Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-09-27,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,21.0,21.25,16.0,16.049999,16.049999,3424000.0,,,,,,,,,,,,,False
2018-09-28,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.98,16.99,15.94,16.870001,16.870001,315800.0,,,,,,,,,,,,,False
2018-10-01,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,16.879999,17.24,16.0,16.01,16.01,78700.0,,,,,,,,,,,,,False
2018-10-02,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,16.0,16.110001,14.0,14.81,14.81,524100.0,,,,,,,,,,,,,False
2018-10-03,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.25,15.65,14.81,15.65,15.65,87200.0,,,,,,,,,,,,,False
2018-10-04,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.54,15.85,15.0,15.4,15.4,136900.0,,,,,,,,,,,,,False
2018-10-05,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.5,15.9,15.0,15.01,15.01,117600.0,,,,,,,,,,,,,False
2018-10-08,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.21,15.3,14.5,14.87,14.87,125100.0,,,,,,,,,,,,,False
2018-10-09,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,14.75,15.4,14.75,14.79,14.79,27800.0,,,,,,,,,,,,,False
2018-10-10,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,14.86,15.33,14.39,14.44,14.44,122400.0,,,,,,,,,,,,,False
2018-10-11,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,14.46,14.6,13.7,13.7,13.7,110800.0,,,,,,,,,,,,,False
2018-10-12,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,13.87,14.75,13.75,14.45,14.45,123400.0,,,,,,,,,,,,,False
2018-10-15,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,14.45,15.51,14.45,15.0,15.0,120300.0,,,,,,,,,,,,,False
2018-10-16,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,14.96,15.74,14.95,15.45,15.45,118900.0,,,,,,,,,,,,,False
2018-10-17,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.26,15.85,15.26,15.75,15.75,89800.0,,,,,,,0.9835715,0.305010871095798,,0.3231221436028828,,,False
2018-10-18,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.58,15.72,15.25,15.45,15.45,115800.0,,,,,,,0.9442857857142858,-0.3177004298259894,,0.6419803136502176,,,False
2018-10-19,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.42,16.0,15.38,15.56,15.56,153800.0,,,,,,,0.9000000714285716,0.12222221252204794,,0.14539261011344273,,,False
2018-10-22,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,15.4,15.4,14.6,14.79,14.79,124600.0,,,,,,,0.8178571428571431,-0.9414847161572066,,-0.6735881369127094,,,False
2018-10-23,ARVN,Arvinas Inc,생명과학 및 메디컬 리서치,14.5,14.99,13.88,14.29,14.29,162000.0,,,,,,,0.8371428571428573,-0.5972696245733787,,-0.27884096892759175,,,False
