Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BUD,Anheuser-Busch Inbev SA ADR,음료,112.709999,113.489998,111.919998,112.230003,102.719978,1425700.0,,,,,,,,,,,,,False
2018-03-20,BUD,Anheuser-Busch Inbev SA ADR,음료,112.110001,113.0,111.650002,112.669998,103.122681,1418100.0,,,,,,,,,,,,,False
2018-03-21,BUD,Anheuser-Busch Inbev SA ADR,음료,111.129997,111.5,110.150002,110.230003,100.889435,1735300.0,,,,,,,,,,,,,False
2018-03-22,BUD,Anheuser-Busch Inbev SA ADR,음료,109.059998,109.739998,108.360001,108.480003,99.28772,1606100.0,,,,,,,,,,,,,False
2018-03-23,BUD,Anheuser-Busch Inbev SA ADR,음료,108.559998,108.989998,106.760002,106.800003,97.750076,1526800.0,,,,,,,,,,,,,False
2018-03-26,BUD,Anheuser-Busch Inbev SA ADR,음료,107.910004,108.089996,106.43,107.75,98.619583,1482900.0,,,,,,,,,,,,,False
2018-03-27,BUD,Anheuser-Busch Inbev SA ADR,음료,107.919998,108.839996,106.970001,107.470001,98.363312,2651000.0,,,,,,,,,,,,,False
2018-03-28,BUD,Anheuser-Busch Inbev SA ADR,음료,108.599998,110.279999,108.269997,109.629997,100.340263,2695400.0,,,,,,,,,,,,,False
2018-03-29,BUD,Anheuser-Busch Inbev SA ADR,음료,110.93,110.980003,109.540001,109.940002,100.624016,1810600.0,,,,,,,,,,,,,False
2018-04-02,BUD,Anheuser-Busch Inbev SA ADR,음료,109.660004,110.18,107.599998,107.790001,98.656189,1304900.0,,,,,,,,,,,,,False
2018-04-03,BUD,Anheuser-Busch Inbev SA ADR,음료,107.660004,108.860001,106.849998,108.779999,99.562309,1666600.0,,,,,,,,,,,,,False
2018-04-04,BUD,Anheuser-Busch Inbev SA ADR,음료,107.139999,109.449997,107.139999,109.239998,99.983322,1326400.0,,,,,,,,,,,,,False
2018-04-05,BUD,Anheuser-Busch Inbev SA ADR,음료,110.32,110.720001,109.919998,110.040001,100.715538,1508300.0,,,,,,,,,,,,,False
2018-04-06,BUD,Anheuser-Busch Inbev SA ADR,음료,110.160004,110.160004,107.610001,107.940002,98.793488,2044800.0,,,,,,,,,,,,,False
2018-04-09,BUD,Anheuser-Busch Inbev SA ADR,음료,108.860001,109.82,108.57,108.709999,99.49823,1049300.0,,,,,,,2.0399992857142846,0.37744964196415537,,0.22365895185967236,,,False
2018-04-10,BUD,Anheuser-Busch Inbev SA ADR,음료,109.260002,109.330002,107.739998,108.32,99.141281,1649500.0,,,,,,,2.05714257142857,-0.18958287355317852,,-0.9275837108522874,,,False
2018-04-11,BUD,Anheuser-Busch Inbev SA ADR,음료,107.93,108.010002,106.199997,106.25,97.246689,2111100.0,,,,,,,2.0285716428571408,-1.0204224274201639,,-0.7704011876697741,,,False
2018-04-12,BUD,Anheuser-Busch Inbev SA ADR,음료,105.68,106.07,105.190002,105.199997,96.285652,2713000.0,,,,,,,1.9707142142857117,-0.5328032813629342,,-0.9219855241382389,,,False
2018-04-13,BUD,Anheuser-Busch Inbev SA ADR,음료,105.160004,105.220001,104.470001,104.800003,95.919571,1326300.0,,,,,,,1.8650002142857116,-0.21447396999532714,,-0.07047531500604862,,,False
2018-04-16,BUD,Anheuser-Busch Inbev SA ADR,음료,105.0,105.059998,104.190002,104.32,95.480232,1457600.0,-4.876024371472498,,,,,,1.80857164285714,-0.2654044709236472,,-0.6933138185577576,,,False
2018-04-17,BUD,Anheuser-Busch Inbev SA ADR,음료,105.75,106.860001,104.940002,106.709999,97.667717,2721300.0,-3.4946119604600923,,,,,,1.8564292142857113,1.2874172532991466,,0.6832525709272085,,,False
2018-04-18,BUD,Anheuser-Busch Inbev SA ADR,음료,107.150002,107.620003,106.57,107.0,97.933144,1678200.0,-3.079511349465913,,,,,,1.7307152857142825,0.16756135592823262,,0.11802061682330901,,,False
2018-04-19,BUD,Anheuser-Busch Inbev SA ADR,음료,107.209999,107.209999,104.449997,105.059998,96.157516,2079500.0,-4.096239102632538,,,,,,1.8250009999999972,-1.0630142120470125,,-0.7061752956675349,,,False
2018-04-20,BUD,Anheuser-Busch Inbev SA ADR,음료,105.510002,105.529999,103.599998,103.940002,95.132416,2071000.0,-4.053225033899476,,,,,,1.7785723571428542,-0.6297162977384724,,-0.04954821399841647,,,False
