Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.31,13.7,13.31,13.355,12.032406,4200.0,,,,,,,,,,,,,False
2018-03-20,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.599,13.599,13.53,13.53,12.190075,400.0,,,,,,,,,,,,,False
2018-03-21,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.54,14.2,13.25,14.09,12.694616,26300.0,,,,,,,,,,,,,False
2018-03-22,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.09,14.84,13.6,14.0,12.613529,40300.0,,,,,,,,,,,,,False
2018-03-23,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.09,14.72,13.6,14.72,13.262225,14200.0,,,,,,,,,,,,,False
2018-03-26,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.5,15.1,14.5,14.87,13.39737,24500.0,,,,,,,,,,,,,False
2018-03-27,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.85,14.85,14.4,14.509,13.072121,2600.0,,,,,,,,,,,,,False
2018-03-28,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.68,14.68,14.1,14.31,13.413313,24900.0,,,,,,,,,,,,,False
2018-03-29,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.4,14.4,14.2,14.208,13.317704,7300.0,,,,,,,,,,,,,False
2018-04-02,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.24,14.25,12.58,13.71,12.850909,17700.0,,,,,,,,,,,,,False
2018-04-03,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.0,14.0,13.855,13.98,13.103991,2800.0,,,,,,,,,,,,,False
2018-04-04,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.9,14.17,13.85,13.892,13.021505,3100.0,,,,,,,,,,,,,False
2018-04-05,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.85,13.85,13.0,13.81,12.944644,1700.0,,,,,,,,,,,,,False
2018-04-06,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.995,14.314,13.8,13.8,12.93527,1000.0,,,,,,,,,,,,,False
2018-04-09,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,13.826,14.019,13.73,13.76,12.897777,1700.0,,,,,,,0.6699285714285713,-0.059707857980596336,,-0.21349854808507934,,,False
2018-04-10,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.15,14.77,13.96,14.38,13.478926,18700.0,,,,,,,0.724642857142857,0.8555938886150828,,0.11759305131597386,,,False
2018-04-11,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.12,14.74,14.12,14.5,13.591407,1000.0,,,,,,,0.7010714285714286,0.17116658176260713,,0.421187821512997,,,False
2018-04-12,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.5,14.57,14.11,14.57,13.657021,5200.0,,,,,,,0.6453571428571429,0.10846707249584991,,-0.28071517027945475,,,False
2018-04-13,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.101,14.6,14.101,14.55,13.638274,9100.0,,,,,,,0.6009999999999999,-0.033277870216305454,,0.11072078477297306,,,False
2018-04-16,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.55,14.69,14.48,14.69,13.769501,1300.0,2.44730861692386,,,,,,0.573142857142857,0.24426719840478361,,-0.1836421492293268,,,False
2018-04-17,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,14.69,15.475,14.13,15.47,14.500626,36800.0,5.963897965550635,,,,,,0.635642857142857,1.2271041690077558,,0.6229394866358177,,,False
2018-04-18,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.47,15.99,15.424,15.673,14.690905,23000.0,6.469367925114211,,,,,,0.634642857142857,0.319864940911648,,0.2703242018067244,,,False
2018-04-19,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.4,15.69,15.4,15.676,14.693716,11300.0,6.490532546398886,,,,,,0.6410714285714283,0.00467966573816174,,0.36151858211763943,,,False
2018-04-20,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.65,15.675,15.56,15.56,14.584987,8300.0,6.0965168202365305,,,,,,0.5300714285714283,-0.2188384314782369,,0.361329652261819,,,False
2018-04-23,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.57,15.57,15.0,15.1,14.153811,2800.0,2.9845747435701453,,,,,,0.5500714285714283,-0.836255031814052,,-0.8401768271430272,,,False
2018-04-24,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.27,15.69,15.27,15.37,14.406891,3700.0,6.015294497364265,,,,,,0.5693571428571426,0.474219044034625,,1.425260956263361,,,False
2018-04-25,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.42,15.42,15.253,15.253,14.297223,500.0,4.800602316444147,,,,,,0.5175714285714283,-0.22605575489925314,,-0.35360940736052165,,,False
2018-04-26,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.5,15.5,15.271,15.5,14.528745,25900.0,5.094324723378696,,,,,,0.49849999999999983,0.49548645937813435,0.18047957671144316,-0.28861908164765887,0.10932952521015975,,False
2018-04-27,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.5,15.6,15.42,15.42,14.453758,6100.0,4.06355148250741,,,,,,0.49071428571428555,-0.16302765647743833,0.17309959110452589,-0.2532258724850808,0.10649185918158822,,False
2018-04-30,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.5,15.5,15.5,15.5,14.528745,200.0,4.953261214410487,,,,,,0.4242857142857141,0.1885521885521888,0.12545375538574774,0.878572704300217,0.16084754868046275,,False
2018-05-01,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.49,15.75,15.49,15.75,14.76308,1100.0,5.819493065979353,,,,,,0.3985714285714283,0.6272401433691761,0.15803043835764555,0.41779885871404854,0.16060547990910928,,False
2018-05-02,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.7,15.9,15.0,15.9,14.90368,5100.0,6.859475712902996,,,,,,0.4299999999999997,0.34883720930232665,0.17519973384382245,0.9468664897085077,0.24828988419396375,,False
2018-05-03,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.9,15.9,15.9,15.9,14.90368,0.0,6.2911892960841875,,,,,,0.3943571428571427,0.0,0.17757672457355853,0.18270705564942086,0.25343176068513856,,False
2018-05-04,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.65,15.65,15.35,15.36,14.397517,3600.0,0.9667399080288686,,,,,,0.41864285714285704,-1.289882272649721,0.06799461949823679,-2.2713394564959604,0.10431052445180759,,False
2018-05-07,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.61,15.65,15.375,15.375,14.411578,8700.0,0.2894297806444346,,,,,,0.34328571428571436,0.04369538077403411,-0.016534579661314757,-0.23359347481988502,0.04312959863354312,,False
2018-05-08,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.501,15.65,14.881,15.45,14.481878,4500.0,0.48137811753758974,,,,,,0.3577857142857143,0.20962267917747854,-0.024409026928041155,0.23066833648926996,0.040297036825153516,,False
2018-05-09,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.69,16.969999,15.69,16.950001,15.887886,36600.0,8.43073008803088,,,,,,0.44564278571428595,3.3659268097334207,0.2156800547859059,2.6032635423505157,0.20042167684178752,,False
2018-05-10,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.780001,16.85,16.49,16.49,15.45671,6600.0,3.9825672198631645,,,,,,0.4702142857142861,-0.9782795078231842,0.16143426361840968,-1.7314925765435716,0.05093437478425961,,False
2018-05-11,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.5,16.57,16.372,16.57,15.531697,3800.0,3.7768838271252436,,,,,,0.44364285714285756,0.18032522943165752,0.23404713942167463,0.03893581409753466,0.11372813487287119,,False
2018-05-14,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.646999,16.799999,16.610001,16.610001,15.569192,3900.0,3.407207080426211,,,,,,0.41792850000000037,0.09571254413135295,0.20701096085715517,0.013587326238119854,0.012894304156782546,,False
2018-05-15,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.572001,16.653,16.57,16.653,15.609497,1600.0,4.012915774854986,,,,,,0.41192850000000025,0.1043846201464531,0.23061384478899138,0.7478689700774216,0.09157133111663564,,False
2018-05-16,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.65,16.65,16.549999,16.566999,15.528884,7200.0,2.7970202740900563,,,,,,0.40164285714285736,-0.21412306597901354,0.17992745012062364,-0.6138217265504478,0.06834257076643643,,False
2018-05-17,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.32,16.65,16.299999,16.625,15.58325,2200.0,2.992044356913337,,,,,,0.41378578571428587,0.1401715622006645,0.2015845371690596,0.22426807765934617,0.10244928149103837,,False
2018-05-18,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.620001,16.620001,16.450001,16.459999,15.42859,5500.0,2.0328713535592957,,,,,,0.4205714285714287,-0.392325747282609,0.1600932560380026,-0.11696003306877101,0.031339800250396364,,False
2018-05-21,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.403999,16.629999,16.15,16.288,15.267368,7400.0,-0.029982923725213606,,,,,,0.4362856428571432,-0.3942348386108105,0.0871307573251464,-1.1727471190229297,-0.08227062673081635,,False
2018-05-22,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.35,16.35,16.15,16.200001,15.184883,6200.0,-0.351081579509549,,,,,,0.3862856428571434,-0.22780810425445666,0.04594180635680474,0.11346350265373747,-0.14179941152044281,,False
2018-05-23,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.049999,16.379,16.049999,16.1,15.091148,3400.0,-1.378899766808206,,,,,,0.4097857142857149,-0.24403242112602097,0.02851091913351753,-0.6162868292777008,-0.19887040330095154,,False
2018-05-24,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.1,16.1,15.56,15.56,14.584987,21700.0,-4.407359300710334,,,,,,0.40907142857142925,-1.320062860136197,0.026355162884483523,-1.064668705414023,-0.11267963536652743,,False
2018-05-25,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.69,15.975,15.6,15.6,14.622479,9100.0,-3.900561845397821,,,,,,0.41800000000000054,0.09569377990430405,0.030069334250931373,0.3998320025864025,-0.06743495840893546,,False
2018-05-29,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.61,15.72,15.61,15.72,14.734961,4500.0,-2.0208228058399613,15.19768002,,,,,0.3716428571428577,0.3228906400153779,0.038159902882209905,1.7024584417349367,0.03769290625146931,,False
2018-05-30,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.72,15.85,15.72,15.84,14.847441,2800.0,-2.414318914563085,15.247380020000001,,,,,0.27235721428571463,0.4405978388151451,-0.1707921664690955,-1.010426314908655,-0.22042779783847144,,False
2018-05-31,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.59,15.8,15.59,15.8,14.809946,1200.0,-1.8281571157859,15.29278002,,,,,0.2573571428571431,-0.1554260338606682,-0.11201691832891579,0.6530777117484932,-0.05010134867475253,,False
2018-06-01,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.82,16.0,15.82,15.99,14.988041,6600.0,-1.5492791652876314,15.330780019999999,,,,,0.2575000000000002,0.7378640776699005,-0.07219271488332701,-0.46800844989313284,-0.0863116532455145,,False
2018-06-04,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.91,15.95,15.91,15.95,14.950547,1400.0,-2.2660859805670674,15.36978002,,,,,0.24678578571428592,-0.1620838894113236,-0.09060674585066106,-0.6684916274491223,-0.13503157850888894,,False
2018-06-05,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.99,15.99,15.99,15.99,14.988041,1000.0,-2.1427490550745776,15.395180019999998,,,,,0.24371435714285752,0.16412656385505517,-0.08633946415718947,0.08061588564959578,-0.1826925131108765,,False
2018-06-06,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.0,16.110001,15.81,15.99,14.988041,21200.0,-2.962019485671852,15.417580019999997,,,,,0.2577857857142862,0.0,-0.07104495944440278,-0.9955935940567365,-0.20996193221846854,,False
2018-06-07,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.99,15.99,15.99,15.99,14.988041,0.0,-2.473327680712023,15.44720002,,,,,0.23278571428571482,0.0,-0.08105721388730738,0.0839228884517819,-0.21998658859043743,,False
2018-06-08,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.948,15.949,15.58,15.63,14.650599,3100.0,-4.618478702028339,15.47360002,,,,,0.24957150000000056,-1.4424723976896345,-0.15606768891638062,-1.8042172994134784,-0.34050496475791653,,False
2018-06-11,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.73,16.0,15.73,15.95,14.950547,9800.0,-2.487324815812575,15.50844002,,,,,0.24171442857142886,1.3238762861251188,-0.033345465720957125,1.193984649515347,-0.17145269557661105,,False
2018-06-12,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,15.873,16.18,15.873,16.18,15.166135,8400.0,-1.019232738079745,15.557840019999999,,,,,0.24935728571428584,0.9223712848059108,0.04881020492621198,0.7038771542827469,-0.12928029188882467,,False
2018-06-13,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.07,16.24,15.91,15.91,14.913054,2600.0,-1.9350275249096272,15.59644002,,,,,0.24942864285714275,-1.0824739168173192,-0.01107847333745218,-0.5654129875552459,-0.12564644605150646,,False
2018-06-14,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.09,16.190001,16.086,16.162001,15.149264,6900.0,-0.39148188180176957,15.64184004,,,,,0.23085728571428543,1.091587814611502,0.16118228914452631,0.7619106370616306,0.004823506982468798,,False
2018-06-15,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.200001,16.200001,16.049999,16.18,15.166135,4400.0,0.07065525104619219,15.68924004,,,,,0.21192885714285697,0.08492944397782927,0.160413408006921,0.21716288924981686,-0.00822428682728732,,False
2018-06-18,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.139999,16.15,16.01,16.01,15.006788,2700.0,-0.517369102639853,15.73344004,,,,,0.21550028571428534,-0.7888620631593389,0.08100250063729834,-0.49086505606052205,-0.16489025095553436,,False
2018-06-19,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.02,16.113001,16.01,16.049999,15.04428,7700.0,0.26363161560178927,15.77924002,,,,,0.21357178571428534,0.18728597443816136,0.06290879603894238,0.7686833612007822,-0.03781098837628887,,False
2018-06-20,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.15,16.15,16.02,16.1,15.091148,4200.0,0.5153345597765036,15.813640020000001,,,,,0.2050003571428567,0.24390689214828054,0.09143257646815299,-0.013087722041487393,-0.08539423364700176,,False
2018-06-21,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.1,16.190001,16.1,16.190001,15.175508,4800.0,1.7249513284850027,15.847440040000002,,,,,0.19714328571428513,0.45652581914675777,0.0713369865736428,1.4363620330338722,0.05063222941921288,,False
2018-06-22,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.200001,16.200001,16.152,16.187,15.172697,8100.0,1.3669509961188986,15.87978004,,,,,0.19485764285714222,-0.01540098687428822,0.08181433675485962,-0.30123348676470146,0.07686495375381437,,False
2018-06-25,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.200001,16.950001,16.190001,16.649,15.605747,6300.0,5.351939455334698,15.921760040000002,,,,,0.24650057142857065,1.874235006119956,0.2039649397737811,3.6754382766330136,0.33363798168120135,,False
2018-06-26,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.540001,16.870001,16.360001,16.360001,15.334857,6800.0,3.1502543803659577,15.955160059999999,,,,,0.2615004999999991,-1.1051565866986925,0.12502518358101736,-1.397087040015529,0.3049598783984305,,False
2018-06-27,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.5,16.790001,16.5,16.540001,15.503578,5700.0,4.909439986572783,15.976560080000002,,,,,0.2922147857142848,0.6159852574195067,0.16902413053955354,1.6598782109569514,0.4175281157202283,,False
2018-06-28,WHLRP,Wheeler Real Estate Investment Trust Series B Conv Prf Shs,주택 및 상업용 리츠,16.459999,16.459999,16.108,16.108,15.630694,1000.0,1.4640807784664034,15.98526008,,,,,0.2937862857142847,-1.4704600623193573,0.1670250116374305,-2.1764346371334033,0.39094116302594795,,False
