Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-05,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.99,10.02,9.9,10.01,10.01,6840700.0,,,,,,,,,,,,,False
2021-03-08,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.02,10.05,10.0,10.04,10.04,741400.0,,,,,,,,,,,,,False
2021-03-09,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.05,10.1,9.99,10.0,10.0,1999900.0,,,,,,,,,,,,,False
2021-03-10,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.1,10.1,9.985,10.02,10.02,550900.0,,,,,,,,,,,,,False
2021-03-11,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.05,10.15,10.0,10.03,10.03,107200.0,,,,,,,,,,,,,False
2021-03-12,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.051,10.099,10.05,10.09,10.09,6700.0,,,,,,,,,,,,,False
2021-03-15,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.08,10.08,9.922,9.97,9.97,338900.0,,,,,,,,,,,,,False
2021-03-16,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.96,10.01,9.96,10.0,10.0,15300.0,,,,,,,,,,,,,False
2021-03-17,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.91,10.009,9.91,9.98,9.98,80700.0,,,,,,,,,,,,,False
2021-03-18,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.0,10.04,9.98,10.04,10.04,10900.0,,,,,,,,,,,,,False
2021-03-19,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.95,10.031,9.92,10.01,10.01,9300.0,,,,,,,,,,,,,False
2021-03-22,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,10.01,10.01,9.95,9.97,9.97,9700.0,,,,,,,,,,,,,False
2021-03-23,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.95,10.0,9.9,9.94,9.94,110900.0,,,,,,,,,,,,,False
2021-03-24,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.9,10.11,9.8,9.88,9.88,212700.0,,,,,,,,,,,,,False
2021-03-25,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.8,9.87,9.8,9.85,9.85,25400.0,,,,,,,0.11007142857142835,-0.27255029201818093,,-0.6715513194883673,,,False
2021-03-26,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.88,9.88,9.87,9.87,9.87,1300.0,,,,,,,0.10864285714285694,0.18408941485864205,,-1.0767735519269517,,,False
2021-03-29,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.9,9.945,9.9,9.945,9.945,1900.0,,,,,,,0.10614285714285707,0.7065948855989338,,0.7778201675791862,,,False
2021-03-30,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.94,9.94,9.899,9.9,9.9,10500.0,,,,,,,0.1012142857142857,-0.44460127028934304,,-0.17978417343337222,,,False
2021-03-31,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.89,9.9,9.88,9.9,9.9,12100.0,,,,,,,0.09192857142857136,0.0,,-0.3149882881401698,,,False
2021-04-01,IPVIU,InterPrivate IV InfraTech Partners Units,기타 금융업,9.895,9.97,9.863,9.97,9.97,72800.0,-2.258058770272231,,,,,,0.0946428571428571,0.7396226415094374,,-0.2640597039246666,,,False
