Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPI,SPI Energy Co Ltd,재생에너지,7.8,7.9,7.3,7.5,7.5,37090.0,,,,,,,,,,,,,False
2018-03-20,SPI,SPI Energy Co Ltd,재생에너지,7.59,7.8,7.0,7.44,7.44,48860.0,,,,,,,,,,,,,False
2018-03-21,SPI,SPI Energy Co Ltd,재생에너지,7.45,7.6,7.18,7.35,7.35,24910.0,,,,,,,,,,,,,False
2018-03-22,SPI,SPI Energy Co Ltd,재생에너지,7.32,7.45,7.24,7.25,7.25,10700.0,,,,,,,,,,,,,False
2018-03-23,SPI,SPI Energy Co Ltd,재생에너지,7.36,7.36,7.01,7.09,7.09,16950.0,,,,,,,,,,,,,False
2018-03-26,SPI,SPI Energy Co Ltd,재생에너지,7.01,7.25,6.73,6.86,6.86,25240.0,,,,,,,,,,,,,False
2018-03-27,SPI,SPI Energy Co Ltd,재생에너지,6.4,6.73,6.2,6.4,6.4,26590.0,,,,,,,,,,,,,False
2018-03-28,SPI,SPI Energy Co Ltd,재생에너지,6.0,6.0,5.1,5.4,5.4,74970.0,,,,,,,,,,,,,False
2018-03-29,SPI,SPI Energy Co Ltd,재생에너지,5.6,6.0,5.5,5.71,5.71,24110.0,,,,,,,,,,,,,False
2018-04-02,SPI,SPI Energy Co Ltd,재생에너지,6.0,6.0,5.22,5.31,5.31,18000.0,,,,,,,,,,,,,False
2018-04-03,SPI,SPI Energy Co Ltd,재생에너지,5.42,5.6,4.6,4.8,4.8,40040.0,,,,,,,,,,,,,False
2018-04-04,SPI,SPI Energy Co Ltd,재생에너지,4.85,4.96,3.94,4.17,4.17,51540.0,,,,,,,,,,,,,False
2018-04-05,SPI,SPI Energy Co Ltd,재생에너지,4.31,4.79,4.2,4.6,4.6,32840.0,,,,,,,,,,,,,False
2018-04-06,SPI,SPI Energy Co Ltd,재생에너지,4.6,4.65,4.3,4.45,4.45,19770.0,,,,,,,,,,,,,False
2018-04-09,SPI,SPI Energy Co Ltd,재생에너지,4.73,4.73,4.5,4.62,4.62,15650.0,,,,,,,0.6364285714285716,0.2671156004489336,,0.11332491034445061,,,False
2018-04-10,SPI,SPI Energy Co Ltd,재생에너지,4.6,4.72,4.6,4.68,4.68,14850.0,,,,,,,0.587857142857143,0.1020656136087478,,-0.6359352236903612,,,False
2018-04-11,SPI,SPI Energy Co Ltd,재생에너지,4.68,5.5,4.68,5.37,5.37,64820.0,,,,,,,0.6164285714285717,1.119351100811124,,1.369372340561514,,,False
2018-04-12,SPI,SPI Energy Co Ltd,재생에너지,5.18,5.97,5.0,5.2,5.2,44890.0,,,,,,,0.6707142857142857,-0.25346112886048977,,-0.6426433716357944,,,False
2018-04-13,SPI,SPI Energy Co Ltd,재생에너지,5.2,5.6,5.01,5.24,5.24,24330.0,,,,,,,0.687857142857143,0.058151609553478756,,0.20215026454275728,,,False
2018-04-16,SPI,SPI Energy Co Ltd,재생에너지,5.24,5.3,5.05,5.2,5.2,11690.0,-10.29349163311788,,,,,,0.6685714285714287,-0.05982905982905987,,-0.4877384074631703,,,False
2018-04-17,SPI,SPI Energy Co Ltd,재생에너지,6.5,6.9,5.5,5.55,5.55,116160.0,-3.6773527357394697,,,,,,0.742857142857143,0.4711538461538456,,-0.1330108362180925,,,False
2018-04-18,SPI,SPI Energy Co Ltd,재생에너지,5.8,5.8,5.3,5.37,5.37,24120.0,-5.195891782515838,,,,,,0.6857142857142858,-0.26249999999999957,,-0.3120407391049232,,,False
2018-04-19,SPI,SPI Energy Co Ltd,재생에너지,5.4,5.4,5.18,5.3,5.3,15270.0,-4.19247545081981,,,,,,0.6585714285714287,-0.10629067245119347,,0.25054824392828423,,,False
2018-04-20,SPI,SPI Energy Co Ltd,재생에너지,5.18,5.3,5.05,5.14,5.14,11310.0,-4.382310113000432,,,,,,0.6207142857142858,-0.2577675489067896,,0.3224005348332663,,,False
2018-04-23,SPI,SPI Energy Co Ltd,재생에너지,5.14,5.3,4.8,4.91,4.91,21500.0,-6.576578912253916,,,,,,0.5850000000000001,-0.3931623931623923,,-0.39708418849136745,,,False
2018-04-24,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-3.5536474683899866,,,,,,0.5121428571428572,0.0,,0.9510419122287359,,,False
2018-04-25,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-2.2396354235455718,,,,,,0.4678571428571429,0.0,,-0.1275536524612685,,,False
2018-04-26,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-2.65606443661095,,,,,,0.44285714285714295,0.0,0.04891621195472896,-0.7841055410257932,-0.022233839546554463,,False
2018-04-27,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-1.926490748937415,,,,,,0.4228571428571429,0.0,0.029836526208376558,-0.09019821600764248,-0.036771205714561106,,False
2018-04-30,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-0.5802006881193811,,,,,,0.4142857142857143,0.0,0.02254612523632314,0.6900205157480281,0.05793991853103813,,False
2018-05-01,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-0.8689396773972513,,,,,,0.35571428571428576,0.0,-0.0574075248216143,-0.2094412846551276,-0.05483248327015055,,False
2018-05-02,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-0.9093556671509906,,,,,,0.2864285714285714,0.0,-0.03930315847443645,0.5980292804061811,0.033786991875704844,,False
2018-05-03,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-1.0529870834639299,,,,,,0.24428571428571436,0.0,-0.04345684487111351,0.18270705564942086,0.03239819124046653,,False
2018-05-04,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-2.6525315893291435,,,,,,0.22642857142857148,0.0,-0.03918334059760924,-0.9814571838462393,-0.0028674356440383914,,False
2018-05-07,SPI,SPI Energy Co Ltd,재생에너지,4.91,4.91,4.91,4.91,4.91,0.0,-3.1648363730412576,,,,,,0.10500000000000005,0.0,-0.07283718675145534,-0.27728885559391914,-0.01317300845659744,,False
2018-05-08,SPI,SPI Energy Co Ltd,재생에너지,4.9,5.1,4.5,4.5,4.5,25360.0,-11.0460931392251,,,,,,0.11214285714285717,-3.6560509554140133,-0.31523368356674203,-3.6350052981022216,-0.2505276198135473,,False
2018-05-09,SPI,SPI Energy Co Ltd,재생에너지,4.1,5.03,4.1,4.63,4.63,63890.0,-8.590698420436027,,,,,,0.16285714285714287,0.798245614035087,-0.250623948817722,0.03558234665218185,-0.26588232676184037,,False
2018-05-10,SPI,SPI Energy Co Ltd,재생에너지,5.0,5.0,4.52,4.7,4.7,27670.0,-7.513586039883158,,,,,,0.17928571428571433,0.3904382470119537,-0.20432353482352608,-0.3627748217084337,-0.31482342365767607,,False
2018-05-11,SPI,SPI Energy Co Ltd,재생에너지,4.7,4.7,4.55,4.55,4.55,9760.0,-9.882445424453756,,,,,,0.15428571428571436,-0.9722222222222241,-0.2456849511849426,-1.113611637556347,-0.366003955733746,,False
2018-05-14,SPI,SPI Energy Co Ltd,재생에너지,4.65,4.65,4.52,4.52,4.52,14570.0,-9.858606943989079,,,,,,0.1635714285714287,-0.18340611353711928,-0.2587853878661654,-0.26553133143035235,-0.45290204456653804,,False
2018-05-15,SPI,SPI Energy Co Ltd,재생에너지,4.52,4.52,4.3,4.4,4.4,9180.0,-10.605750680257021,,,,,,0.1792857142857144,-0.6693227091633418,-0.3065941528064041,-0.02583835923237332,-0.44563666647875977,,False
2018-05-16,SPI,SPI Energy Co Ltd,재생에너지,4.3,4.5,4.1,4.1,4.1,15740.0,-15.934218634125152,,,,,,0.207857142857143,-1.4432989690721674,-0.4096869363115589,-1.8429976296436017,-0.5212718156657462,,False
2018-05-17,SPI,SPI Energy Co Ltd,재생에너지,4.1,4.3,4.0,4.02,4.02,18270.0,-16.359813969817804,,,,,,0.2292857142857144,-0.3489096573208724,-0.4346090546916212,-0.26481314186219074,-0.5337443103696424,,False
