Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-14,115.199997,116.199997,114.989998,115.870003,92.493629,3936000,VLO,Valero Energy Corp,오일 및 가스,2.0313248695952524,,,2.6042855714285693,0.47614056369394014,0.20030657555836942,0.3940153458007071,0.0061899188579967734,
2018-05-15,115.889999,116.43,114.82,115.900002,92.517563,3541300,VLO,Valero Energy Corp,오일 및 가스,2.3519982996835775,,,2.509285428571428,0.011955196351290543,0.18983979147964533,0.655439546282259,0.050797277807289654,
2018-05-16,114.940002,115.260002,113.870003,114.989998,92.429131,2691900,VLO,Valero Energy Corp,오일 및 가스,0.8316714361763955,,,2.306428,-0.39455122813285337,0.08454779461861679,-0.7942498887042876,-0.02703708473557042,
2018-05-17,116.459999,121.040001,116.330002,119.709999,96.223091,5888500,VLO,Valero Energy Corp,오일 및 가스,4.581999321893271,,,2.525713714285714,1.8687790992712883,0.26428699263732053,1.95287561472997,0.16515173695929936,
2018-05-18,120.050003,120.879997,119.019997,120.559998,96.906319,3906500,VLO,Valero Energy Corp,오일 및 가스,5.1297384011676606,,,2.405713642857143,0.3533250944158493,0.25956095456155265,0.6286908086296873,0.13080749877394646,
2018-05-21,121.529999,122.379997,120.230003,122.059998,98.112015,2992600,VLO,Valero Energy Corp,오일 및 가스,5.191374855900066,,,2.395713142857144,0.626118366663502,0.30979548010375274,-0.15239391374861722,0.14039409604779005,103.84879992
2018-05-22,121.860001,122.68,119.660004,120.150002,96.576775,3253300,VLO,Valero Energy Corp,오일 및 가스,3.5057170322645437,,,2.4028558571428595,-0.7948857998794372,0.2141756015975264,-0.45361419297124306,0.026434383720278874,104.39799992
2018-05-23,119.269997,121.739998,118.529999,121.050003,97.300194,3395800,VLO,Valero Energy Corp,오일 및 가스,3.565263201529345,,,2.422855785714287,0.3714628849585746,0.21308836547219487,-0.0007915231931053257,-0.01429295696227416,104.94920001999999
2018-05-24,120.099998,122.940002,119.57,121.879997,97.967346,3158300,VLO,Valero Energy Corp,오일 및 가스,4.138753301627851,,,2.5214275000000024,0.32917623052814265,0.23607501960646757,0.5845703852503168,0.09704022135545665,105.53359988
2018-05-25,120.400002,120.459999,117.650002,118.730003,95.435371,3581600,VLO,Valero Energy Corp,오일 및 가스,1.39018653627081,,,2.67071235714286,-1.1794583537142442,0.14432333030982344,-0.8753201310321458,0.04681903764995663,106.0615999
2018-05-29,118.290001,121.459999,118.209999,119.470001,96.030167,3025600,VLO,Valero Energy Corp,오일 및 가스,2.9139268114483974,,,2.71428385714286,0.27263102864228245,0.17649192464645505,1.6521988303618411,0.17602492801571445,106.5751999
2018-05-30,120.699997,123.029999,120.059998,122.209999,98.232582,2996000,VLO,Valero Energy Corp,오일 및 가스,3.575432300368653,,,2.7792841428571466,0.9858646540483766,0.20424072044395622,-0.46515949967542336,0.1546050890745803,107.16059983999999
2018-05-31,121.860001,124.769997,120.910004,121.199997,97.420738,5480900,VLO,Valero Energy Corp,오일 및 가스,3.1674928973356664,,,2.9114268571428608,-0.34690962526572594,0.18792739534943667,0.46159412034343544,0.24984296500359995,107.69519976000001
2018-06-01,122.080002,124.739998,121.459999,123.779999,99.49456,2941900,VLO,Valero Energy Corp,오일 및 가스,3.9750218797315107,,,3.0935700000000037,0.8339885633750018,0.24383119106828482,-0.3718839641880315,0.22971225270609735,108.26179979999999
2018-06-04,124.629997,126.980003,124.25,124.440002,100.025063,3792000,VLO,Valero Energy Corp,오일 및 가스,3.7380631550609555,,,3.209998857142861,0.20560848441779672,0.22450747111998887,-0.300799253620002,0.180082638461761,108.88979982000001
2018-06-05,124.18,124.43,122.739998,123.330002,99.132866,3392500,VLO,Valero Energy Corp,오일 및 가스,2.4665157661532433,,,3.2164277142857176,-0.34510335645659457,0.1990032887765685,-0.42861403466205394,0.10265023982288149,109.53199983999998
2018-06-06,123.0,123.470001,119.940002,121.199997,97.420738,3554200,VLO,Valero Energy Corp,오일 및 가스,-0.312741719360754,,,3.3235705714285735,-0.6408785233299424,0.18140848197677642,-1.636472117386679,0.042491509202710685,110.07099978000001
2018-06-07,121.739998,122.620003,120.800003,121.489998,97.653862,2329400,VLO,Valero Energy Corp,오일 및 가스,-0.14994899383767857,,,3.0214275000000015,0.09598145247569355,0.05478007863423395,0.17990434092747545,-0.08414929606889608,110.65539980000001
2018-06-08,121.519997,121.650002,119.209999,119.720001,96.231133,3743600,VLO,Valero Energy Corp,오일 및 가스,-2.026765922850604,,,3.0628562857142874,-0.5778909732903852,-0.011735354773354226,-0.9396358750142291,-0.1961726306148901,111.24419984000001
2018-06-11,119.809998,121.07,118.480003,120.57,96.91436,3279200,VLO,Valero Energy Corp,오일 및 가스,-1.5836888308984332,,,3.0942850714285726,0.2746996415580962,-0.0368366922808832,0.1448080049483245,-0.17494392213653712,111.8001999
2018-06-12,120.669998,121.480003,117.580002,118.019997,94.864662,4422600,VLO,Valero Energy Corp,오일 및 가스,-3.822726043774316,,,3.1571425714285724,-0.8076933310129676,-0.03775151593327824,-1.0261874615361315,-0.21584201274831488,112.32939988
2018-06-13,117.940002,118.660004,115.599998,117.879997,94.752129,5546200,VLO,Valero Energy Corp,오일 및 가스,-3.5183584822927494,,,3.146428785714287,-0.04449488913769216,-0.06746278551158301,0.4725660401243811,-0.18203075822563727,112.83299988
2018-06-14,118.699997,119.190002,116.690002,116.82,93.900101,2431400,VLO,Valero Energy Corp,오일 및 가스,-4.594192065515323,,,3.084285785714286,-0.3436766479000345,-0.11552370539930996,-0.6733538254499059,-0.27188248756136746,113.30239991999998
2018-06-15,115.949997,117.110001,115.010002,115.18,92.581863,5087200,VLO,Valero Energy Corp,오일 및 가스,-5.561788836975323,,,2.932143214285714,-0.5593178368674939,-0.07122795419597064,-0.4270843915955064,-0.23986564903017893,113.68879989999999
2018-06-18,115.330002,118.089996,115.019997,116.540001,93.675034,3054900,VLO,Valero Energy Corp,오일 및 가스,-3.9779722738914947,,,2.9192859999999996,0.46586768134399886,-0.05742533614584804,0.7638646884428157,-0.3033180877386808,114.11599992000001
2018-06-19,115.330002,117.029999,115.029999,116.620003,93.739372,2491200,VLO,Valero Energy Corp,오일 및 가스,-3.253329853617981,,,2.8078575714285705,0.028492185933523026,-0.12580908386833758,0.6098895726961439,-0.22652886828356883,114.52819994000001
2018-06-20,116.860001,117.279999,115.309998,115.730003,93.023979,3093100,VLO,Valero Energy Corp,오일 및 가스,-3.9046368698439915,,,2.6728581428571423,-0.3329768930604893,-0.12481388871082068,-0.5899715072502572,-0.3016406988259754,114.86500002000001
2018-06-21,115.059998,115.059998,111.040001,111.220001,89.398811,4528700,VLO,Valero Energy Corp,오일 및 가스,-6.647857613275887,,,2.75500107142857,-1.637023682775338,-0.30131476343584496,-0.6571874688882235,-0.3220195205902749,115.08320007999998
2018-06-22,113.269997,113.57,111.709999,112.239998,90.218689,5030800,VLO,Valero Energy Corp,오일 및 가스,-5.537408958415968,,,2.6942864285714276,0.37857778934841363,-0.288959813083658,0.09274528945800037,-0.2939091960847033,115.31740006
2018-06-25,111.669998,111.790001,108.580002,109.260002,87.823364,4559500,VLO,Valero Energy Corp,오일 및 가스,-6.395015338129239,,,2.834285857142856,-1.0514098260378115,-0.3394102751966021,0.7497934444752461,-0.2097372332891818,115.46600005999998
2018-06-26,109.510002,111.099998,109.480003,110.25,88.619118,3422200,VLO,Valero Energy Corp,오일 및 가스,-5.32186017543379,,,2.713571357142857,0.36483212331750786,-0.2675738004360699,0.07290167000067127,-0.08763910561865682,115.5612001
2018-06-27,111.209999,111.93,109.330002,109.519997,88.032349,3412400,VLO,Valero Energy Corp,오일 및 가스,-4.653616211227485,,,2.7692855000000014,-0.26360698454529014,-0.2932586887947116,0.7802859689921544,-0.044754703614036884,115.6178
2018-06-28,109.129997,109.629997,107.68,109.110001,87.702789,2668200,VLO,Valero Energy Corp,오일 및 가스,-5.0770657406359,,,2.7342850714285722,-0.1499463257449588,-0.2626912139700383,-0.8559209005590046,-0.03877506258152085,115.64920000000001
2018-06-29,111.360001,112.800003,110.760002,110.830002,89.085335,3483600,VLO,Valero Energy Corp,오일 및 가스,-3.1395351766896784,,,2.8128568571428585,0.6114783251882489,-0.23863559371074167,0.5282557381660016,-0.0113859387802582,115.7018001
2018-07-02,109.900002,110.220001,108.410004,109.230003,87.799255,3748500,VLO,Valero Energy Corp,오일 및 가스,-4.233384460128309,,,2.7071423571428577,-0.591028763514546,-0.2231595531751401,-0.9119327574101357,-0.0032248884855442133,115.71540010000001
2018-07-03,110.360001,110.529999,107.800003,108.169998,86.94722,2078100,VLO,Valero Energy Corp,오일 및 가스,-4.118271458423828,,,2.683570214285715,-0.3949980493736143,-0.24819549319199172,0.1120893793461964,-0.02897322139827169,115.69360001999999
2018-07-05,109.169998,109.470001,106.239998,107.529999,86.4328,3400600,VLO,Valero Energy Corp,오일 및 가스,-4.99478400909128,,,2.735713285714286,-0.23394227872563822,-0.24035732396524914,-1.0875515687705948,-0.058558774492606616,115.67839998
2018-07-06,106.779999,108.68,105.949997,107.830002,86.673943,2461300,VLO,Valero Energy Corp,오일 및 가스,-4.981637660055471,,,2.780713571428573,0.10788705571205777,-0.19269983163813828,-0.7180268560155165,-0.0793403790940359,115.66140002
2018-07-09,108.300003,109.639999,108.160004,109.269997,87.831406,2726500,VLO,Valero Energy Corp,오일 및 가스,-4.107926073763258,,,2.690713428571431,0.5351721906574572,-0.18774950954431982,-0.32628988482161536,-0.15720856289863813,115.61599994
2018-07-10,109.769997,110.709999,108.529999,108.620003,87.308914,2648300,VLO,Valero Energy Corp,오일 및 가스,-4.487758952473831,,,2.7035705714285734,-0.240420578204677,-0.20695756412561986,-0.5999346461087514,-0.24362457852755923,115.59280002
2018-07-11,107.910004,108.699997,105.900002,106.360001,85.492332,3512600,VLO,Valero Energy Corp,오일 및 가스,-5.340849432582906,,,2.7628558571428576,-0.8179948997908012,-0.24160170746349927,-0.10167537364966994,-0.20874628327037442,115.50140004000001
2018-07-12,107.099998,107.599998,105.540001,106.790001,85.837975,2992200,VLO,Valero Energy Corp,오일 및 가스,-5.278862363245784,,,2.574998357142858,0.16699039780247554,-0.11274355885079831,-0.7094543852624449,-0.21247963443996168,115.42280004
2018-07-13,106.620003,107.730003,106.160004,107.339996,86.280045,2500000,VLO,Valero Energy Corp,오일 및 가스,-4.458972622012736,,,2.5192840714285722,0.2183140068392995,-0.12419097188716362,0.10881090753103426,-0.2113320902918878,115.32459996
2018-07-16,107.279999,108.150002,106.139999,106.300003,85.444122,2548400,VLO,Valero Energy Corp,오일 및 가스,-4.878007369459736,,,2.4014274285714285,-0.43307284143859015,-0.08002404441579065,-0.31371427250841166,-0.28729692721929195,115.18319996
2018-07-17,106.199997,107.540001,105.669998,106.089996,85.275299,2590600,VLO,Valero Energy Corp,오일 및 가스,-4.935230483179653,,,2.403570785714286,-0.087372920842685,-0.11232440471294727,-0.5380222757626343,-0.33093435191667087,115.03719989999999
2018-07-18,105.540001,107.440002,103.75,106.650002,85.725441,3100500,VLO,Valero Energy Corp,오일 및 가스,-4.116102735403371,,,2.481428214285714,0.22567890409886415,-0.07737541266693627,-0.04878910901824729,-0.39015400034598535,114.89679998000001
2018-07-19,106.959999,107.650002,106.720001,107.0,86.006767,2564300,VLO,Valero Energy Corp,오일 및 가스,-2.9692888759920266,,,2.4135712857142857,0.1450124974852023,-0.05630692529335333,0.6766086268777128,-0.28068760552907696,114.77299994
2018-07-20,106.68,107.339996,105.82,106.209999,85.371773,2291700,VLO,Valero Energy Corp,오일 및 가스,-3.281888013865375,,,2.258570857142857,-0.34977915237929386,-0.12496817369103495,-0.21478789612544724,-0.33376215083560895,114.60079992000001
2018-07-23,106.860001,107.209999,105.760002,106.279999,85.428024,2542400,VLO,Valero Energy Corp,오일 및 가스,-3.039531300978937,,,2.1892850714285714,0.031973908246827984,-0.08046798285093681,-0.24424408803292202,-0.28607010302295083,114.43659994000001
2018-07-24,106.550003,107.480003,106.400002,107.269997,86.223801,3347500,VLO,Valero Energy Corp,오일 및 가스,-2.3295140715588136,,,2.079999928571428,0.4759605932678776,-0.01825665123368737,-0.2505328830704798,-0.31197169319557055,114.28939994000001
2018-07-25,107.419998,109.360001,107.019997,109.330002,87.879623,3309900,VLO,Valero Energy Corp,오일 및 가스,-1.0884176618066843,,,2.0164285714285706,1.0216106978391735,0.07142570423522775,-0.33813806452994966,-0.25844215717838165,114.15859992000001
2018-07-26,109.709999,117.339996,109.279999,116.830002,93.908142,5408000,VLO,Valero Energy Corp,오일 및 가스,5.935723533580295,,,2.397142428571427,3.128725231595693,0.2871998596554874,3.6234489712295517,0.051663259053408926,114.17719992
2018-07-27,116.449997,117.699997,115.339996,116.349998,93.522316,3308700,VLO,Valero Energy Corp,오일 및 가스,6.046259414708466,,,2.4364284285714257,-0.1970113278810489,0.23490103690273698,0.8283899159987828,0.13414038768343736,114.20439992
2018-07-30,117.220001,118.160004,116.169998,117.260002,94.253784,2930500,VLO,Valero Energy Corp,오일 및 가스,7.346807930835086,,,2.422857428571426,0.3755912292934878,0.27890188029546303,1.2278627203611756,0.2646973424312893,114.15539998
2018-07-31,117.459999,118.739998,117.459999,118.349998,95.129921,4034600,VLO,Valero Energy Corp,오일 및 가스,7.547016407736229,,,2.3285717857142836,0.46809636992386977,0.3707655424179395,-0.2545180160038439,0.2537800108345626,114.11119998
2018-08-01,116.610001,118.190002,115.519997,116.779999,93.867958,3411600,VLO,Valero Energy Corp,오일 및 가스,6.008199990214469,,,2.3835720714285693,-0.6586748598119935,0.3117894525883346,-0.500915510546952,0.2686756447428121,114.0056
2018-08-02,115.68,115.949997,114.040001,115.330002,92.702438,2588100,VLO,Valero Energy Corp,오일 및 가스,3.979613521494696,,,2.4671434285714264,-0.5877230254260556,0.25421537885509493,-1.2788896029895145,0.16955417970563,113.9092
2018-08-03,115.440002,116.330002,113.529999,115.379997,92.742645,2583000,VLO,Valero Energy Corp,오일 및 가스,3.339621104729096,,,2.5235719999999975,0.019811204118610377,0.2865642392520379,-0.6229678350519671,0.14746463952394748,113.79579988000002
2018-08-06,114.5,115.169998,113.82,114.889999,92.993538,2401100,VLO,Valero Energy Corp,오일 및 가스,2.399922710520608,,,2.5014287142857126,-0.1958872532331667,0.27881321550986055,-0.7013745578695263,0.1357966193734552,113.65599992000001
2018-08-07,115.300003,117.779999,115.099998,116.709999,94.466675,2606700,VLO,Valero Energy Corp,오일 및 가스,3.472623613037107,,,2.444285714285712,0.7445938047925168,0.31587856555940724,0.34280847559754335,0.16376787541744026,113.61559984
2018-08-08,115.639999,116.220001,115.089996,115.900002,93.811066,2009600,VLO,Valero Energy Corp,오일 및 가스,2.493717781030491,,,2.4885716428571407,-0.32548671135303714,0.2822714792138186,-0.2871654749391473,0.0949268681448074,113.54419986
2018-08-09,115.919998,116.300003,114.769997,115.139999,93.195915,2175600,VLO,Valero Energy Corp,오일 및 가스,1.6876592422147896,,,2.4892866428571403,-0.30530955612555943,0.28544787894622825,-0.09542522709769627,0.10345277307536103,113.40279986000002
2018-08-10,114.610001,115.510002,114.449997,115.370003,93.382072,2059300,VLO,Valero Energy Corp,오일 및 가스,2.311179554067788,,,2.4614300714285693,0.09344323963122127,0.2898385454736849,1.0764645857325714,0.1977891069157534,113.28619998
2018-08-13,116.139999,116.900002,114.68,114.790001,92.912605,1875600,VLO,Valero Energy Corp,오일 및 가스,1.8617447256240816,,,2.5342870714285692,-0.22886199694537684,0.23949407474416676,0.319793815915048,0.23852672827186255,113.10640002
2018-08-14,115.43,116.010002,114.650002,115.050003,93.123055,1440200,VLO,Valero Energy Corp,오일 및 가스,1.0961399044619347,,,2.464286785714284,0.10550801209796586,0.17405816861979478,-0.7943880586648517,0.2059374429765124,112.91860004
2018-08-15,114.75,114.75,111.160004,111.519997,90.265823,3452500,VLO,Valero Energy Corp,오일 및 가스,-1.4629607674043532,,,2.1664297857142847,-1.6294116815035093,-0.16580875374443396,-0.6453695380722049,-0.09897816483075594,112.68239994000001
2018-08-16,111.800003,112.379997,111.199997,111.32,90.103958,1875800,VLO,Valero Energy Corp,오일 및 가스,-2.5380562355006187,,,2.0821439999999996,-0.096053394962121,-0.15859747282165343,-1.1224225498741789,-0.23832191239311035,112.48479999999999
2018-08-17,111.949997,112.150002,110.610001,111.0,89.84494,1791100,VLO,Valero Energy Corp,오일 및 가스,-3.264987813225051,,,2.050000785714286,-0.15609750114729587,-0.19657523928170936,-0.5926706201399232,-0.36836000814318887,112.27500004
2018-08-20,111.339996,114.050003,111.040001,113.400002,91.787521,2072200,VLO,Valero Energy Corp,오일 및 가스,-1.6361643347187482,,,2.1621441428571435,1.110010175745518,-0.15072425315159163,0.7764964264047343,-0.2947161193997189,112.14860006
2018-08-21,113.900002,115.379997,113.809998,114.139999,92.386475,2021700,VLO,Valero Energy Corp,오일 및 가스,-1.4227070156020205,,,2.1014294285714294,0.35213982917478176,-0.07852320393825055,0.06353940455400653,-0.2543979111782219,112.02000004000001
2018-08-22,114.379997,116.370003,114.279999,115.68,93.632988,1670900,VLO,Valero Energy Corp,오일 및 가스,-0.3003236145200705,,,2.065001285714286,0.7457627317976782,0.016725778720587583,0.8060722829209103,-0.10547206218462013,111.9732001
2018-08-23,115.459999,118.209999,115.150002,118.059998,95.559387,3151100,VLO,Valero Energy Corp,오일 및 가스,1.904559994544286,,,2.0835722857142867,1.1422680251211343,0.09690126593505358,1.3968181555775785,0.03879836571749025,111.97680012000001
2018-08-24,118.449997,121.599998,118.410004,120.550003,97.574829,3448400,VLO,Valero Energy Corp,오일 및 가스,3.328853125303821,,,2.225001071428572,1.1191028318927017,0.1908291291583299,0.1941965846124919,0.10276773303763442,112.05140018
2018-08-27,121.080002,121.970001,120.75,121.209999,98.109039,2038100,VLO,Valero Energy Corp,오일 및 가스,3.103226193122821,,,2.1200009285714287,0.31131873156524204,0.15988090964209598,-0.7967245203744572,0.02137251903963438,112.17200016000001
2018-08-28,121.400002,122.419998,119.82,120.389999,97.445335,2062600,VLO,Valero Energy Corp,오일 및 가스,2.437979027322812,,,2.190000571428573,-0.3744291260458868,0.156385022878321,-0.4134975979180161,0.012348795969715174,112.24900012
2018-08-29,120.389999,121.720001,119.529999,120.610001,97.623405,2525900,VLO,Valero Energy Corp,오일 및 가스,2.0584549728442703,,,2.2371431428571436,0.09834060046735346,0.18521717692067194,-0.7047158814877058,-0.031171965058142657,112.32880008000001
2018-08-30,121.0,121.379997,118.279999,119.050003,96.36071,2648100,VLO,Valero Energy Corp,오일 및 가스,1.1563895066123875,,,2.382856928571429,-0.6546754785379597,0.13178012562287328,-0.006970218153991681,-0.10856016533575431,112.39520008
2018-08-31,118.519997,118.629997,116.480003,117.879997,95.413689,3722500,VLO,Valero Energy Corp,오일 및 가스,0.14812616480839313,,,2.407856785714287,-0.4859117896635701,0.11341942614300234,-0.506132120013857,-0.1675548750449618,112.5284
2018-09-04,118.360001,121.220001,118.32,120.239998,97.323906,3372100,VLO,Valero Energy Corp,오일 및 가스,2.1709867129154015,,,2.5492856428571438,0.9257499278719493,0.17200813441257257,1.1790219513578326,-0.026597017186198637,112.6884
2018-09-05,119.239998,119.389999,116.910004,116.910004,94.628571,4506400,VLO,Valero Energy Corp,오일 및 가스,-0.33556469977510384,,,2.5092852857142867,-1.3270687151270215,0.19360406058232169,-0.868059791862867,-0.042503463885531646,112.84140004000001
