Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICLR,ICON PLC,생명과학 및 메디컬 리서치,122.010002,122.919998,120.300003,122.120003,122.120003,254900,,,,,,,,,,,,,False
2018-03-20,ICLR,ICON PLC,생명과학 및 메디컬 리서치,121.589996,122.489998,119.190002,119.660004,119.660004,254500,,,,,,,,,,,,,False
2018-03-21,ICLR,ICON PLC,생명과학 및 메디컬 리서치,119.629997,122.419998,118.889999,119.690002,119.690002,186700,,,,,,,,,,,,,False
2018-03-22,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.599998,119.900002,117.279999,117.82,117.82,175700,,,,,,,,,,,,,False
2018-03-23,ICLR,ICON PLC,생명과학 및 메디컬 리서치,117.800003,118.550003,116.989998,117.519997,117.519997,398900,,,,,,,,,,,,,False
2018-03-26,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.879997,121.5,116.800003,121.370003,121.370003,253800,,,,,,,,,,,,,False
2018-03-27,ICLR,ICON PLC,생명과학 및 메디컬 리서치,121.550003,121.919998,119.940002,120.580002,120.580002,302200,,,,,,,,,,,,,False
2018-03-28,ICLR,ICON PLC,생명과학 및 메디컬 리서치,121.099998,121.309998,117.360001,118.360001,118.360001,411800,,,,,,,,,,,,,False
2018-03-29,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.970001,119.360001,116.610001,118.139999,118.139999,222800,,,,,,,,,,,,,False
2018-04-02,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.650002,119.220001,113.559998,114.300003,114.300003,350000,,,,,,,,,,,,,False
2018-04-03,ICLR,ICON PLC,생명과학 및 메디컬 리서치,112.610001,113.959999,111.25,113.010002,113.010002,496600,,,,,,,,,,,,,False
2018-04-04,ICLR,ICON PLC,생명과학 및 메디컬 리서치,112.720001,113.010002,110.209999,112.580002,112.580002,479700,,,,,,,,,,,,,False
2018-04-05,ICLR,ICON PLC,생명과학 및 메디컬 리서치,113.860001,115.169998,111.980003,112.150002,112.150002,261400,,,,,,,,,,,,,False
2018-04-06,ICLR,ICON PLC,생명과학 및 메디컬 리서치,111.330002,112.980003,110.300003,111.379997,111.379997,318900,,,,,,,,,,,,,False
2018-04-09,ICLR,ICON PLC,생명과학 및 메디컬 리서치,111.389999,113.559998,111.209999,113.360001,113.360001,314500,,,,,,,3.1514282857142857,0.6282878176144874,,0.4744971275100044,,,False
2018-04-10,ICLR,ICON PLC,생명과학 및 메디컬 리서치,114.68,116.989998,114.239998,116.089996,116.089996,344800,,,,,,,3.1749997857142866,0.859841002913904,,0.12184016561479505,,,False
2018-04-11,ICLR,ICON PLC,생명과학 및 메디컬 리서치,115.059998,117.239998,113.32,116.489998,116.489998,175600,,,,,,,3.202856857142858,0.12488912800081443,,0.3749103677512043,,,False
2018-04-12,ICLR,ICON PLC,생명과학 및 메디컬 리서치,116.910004,119.949997,116.690002,119.199997,119.199997,326100,,,,,,,3.262856571428572,0.8305602592925134,,0.44137801651720876,,,False
2018-04-13,ICLR,ICON PLC,생명과학 및 메디컬 리서치,119.620003,120.190002,118.360001,119.800003,119.800003,246700,,,,,,,3.2821420000000012,0.18280927516238096,,0.3268079301516595,,,False
2018-04-16,ICLR,ICON PLC,생명과학 및 메디컬 리서치,120.709999,121.160004,115.440002,119.290001,119.290001,198400,0.5986827144047524,,,,,,3.3549995000000012,-0.15201254128353817,,-0.5799218889176486,,,False
2018-04-17,ICLR,ICON PLC,생명과학 및 메디컬 리서치,120.150002,121.209999,119.099998,120.839996,120.839996,325200,0.8723020879212395,,,,,,3.364285571428572,0.46072040172910267,,-0.14344428064283543,,,False
2018-04-18,ICLR,ICON PLC,생명과학 및 메디컬 리서치,120.760002,123.330002,119.699997,121.220001,121.220001,195000,1.0243348450942769,,,,,,3.341429000000001,0.11372529537512152,,0.06418455627019791,,,False
2018-04-19,ICLR,ICON PLC,생명과학 및 메디컬 리서치,121.260002,121.639999,118.43,119.080002,119.080002,214400,-0.19678557484360537,,,,,,3.374286071428572,-0.6342079345673236,,-0.27736901818784593,,,False
2018-04-20,ICLR,ICON PLC,생명과학 및 메디컬 리서치,119.43,121.110001,116.709999,117.639999,117.639999,285200,-0.4976164403074357,,,,,,3.2842860000000007,-0.4384523759502034,,0.14171570778985249,,,False
2018-04-23,ICLR,ICON PLC,생명과학 및 메디컬 리서치,117.720001,120.029999,116.5,118.5,118.5,191300,0.3406143673175821,,,,,,3.318571428571429,0.2591479552303047,,0.2552261599013296,,,False
2018-04-24,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.769997,119.709999,116.510002,117.339996,117.339996,274000,0.8328618745695904,,,,,,3.3471424285714284,-0.3465654733118406,,0.6044764389168953,,,False
2018-04-25,ICLR,ICON PLC,생명과학 및 메디컬 리서치,117.0,118.589996,116.580002,117.57,117.57,157700,1.0292230563174742,,,,,,3.2628566428571424,0.07049160449739812,,-0.05706204796387039,,,False
2018-04-26,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.580002,119.370003,117.160004,117.580002,117.580002,194600,0.1475164231584447,,,,,,3.229285142857143,0.0030972799110426945,0.14016654961529743,-0.7810082611147505,0.06901649811401403,,False
2018-04-27,ICLR,ICON PLC,생명과학 및 메디컬 리서치,117.790001,118.650002,117.089996,118.5,118.5,132300,0.8591327740453902,,,,,,3.1728570714285715,0.2899588538937179,0.1160001950638139,0.1997606378860754,0.049392463140876246,,False
2018-04-30,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.889999,119.989998,117.580002,117.629997,117.629997,149100,0.9277828540015909,,,,,,3.0857141428571433,-0.2819454297196948,0.03444402130427113,0.40807508602833337,0.06983781459898612,,False
2018-05-01,ICLR,ICON PLC,생명과학 및 메디컬 리서치,117.110001,118.900002,117.110001,118.730003,118.730003,134800,1.4400017334453397,,,,,,2.9335715,0.37497160031722193,0.05230705504115738,0.16553031566209434,0.05488209659262112,,False
2018-05-02,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.849998,120.199997,116.800003,117.260002,117.260002,358100,0.6918173991849352,,,,,,2.9292854285714287,-0.5018292125656376,-0.042863621520139124,0.09620006784054347,0.030226528830002177,,False
2018-05-03,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.169998,123.419998,116.68,118.110001,118.110001,446400,1.33011435720658,,,,,,3.2799994999999993,0.25914607608934,-0.037410992882499196,0.44185313173876084,0.03844404322908084,,False
2018-05-04,ICLR,ICON PLC,생명과학 및 메디컬 리서치,118.110001,122.379997,118.110001,121.93,121.93,218100,2.9341756658181284,,,,,,3.176427642857143,1.202608536854309,0.05934765555591846,0.22115135300806965,0.09566356050948929,,False
2018-05-07,ICLR,ICON PLC,생명과학 및 메디컬 리서치,121.959999,123.0,121.110001,121.220001,121.220001,212700,1.7561305304098163,,,,,,3.160713214285715,-0.22463252812402412,0.01039387485212369,-0.5019213837179433,0.07005805314698159,,False
2018-05-08,ICLR,ICON PLC,생명과학 및 메디컬 리서치,120.93,123.400002,120.93,121.82,121.82,227700,2.069599865952143,,,,,,3.0778558571428576,0.19494057806754142,0.016194966473010827,0.21598623537933284,0.08090103022620553,,False
2018-05-09,ICLR,ICON PLC,생명과학 및 메디컬 리서치,121.940002,123.519997,120.239998,123.160004,123.160004,119500,2.024217633843284,,,,,,3.082855857142858,0.434663202593553,0.09254290484164487,-0.3280000647893521,0.0772845268975265,,False
2018-05-10,ICLR,ICON PLC,생명과학 및 메디컬 리서치,123.599998,124.099998,121.610001,123.82,123.82,200700,1.5363671136436219,,,,,,2.9464269285714297,0.22399876732052218,0.13986084364669668,-0.5292143013998653,0.029360954812546667,,False
2018-05-11,ICLR,ICON PLC,생명과학 및 메디컬 리서치,124.0,126.589996,122.989998,126.169998,126.169998,189100,3.1541116223777754,,,,,,2.951426857142858,0.7962243734120314,0.17822344494539147,0.6548349580779086,0.05790444039658803,,False
2018-05-14,ICLR,ICON PLC,생명과학 및 메디컬 리서치,125.849998,126.910004,124.25,125.699997,125.699997,226200,2.508286457194653,,,,,,2.9128559285714295,-0.16135401527754795,0.1914528348049838,-0.24347923317078105,-0.002663821895388855,,False
2018-05-15,ICLR,ICON PLC,생명과학 및 메디컬 리서치,125.059998,125.059998,122.830002,122.980003,122.980003,122200,0.9017665280457221,,,,,,2.9742845714285724,-0.9145036174845789,0.12109603323484257,-0.2710192675536104,-0.01794648043751314,,False
2018-05-16,ICLR,ICON PLC,생명과학 및 메디컬 리서치,122.800003,123.470001,117.5,122.190002,122.190002,242800,-0.16618556633621884,,,,,,3.2428561428571436,-0.24361271829466755,0.10347389050586328,-0.6433113788661018,-0.008110988848323944,,False
2018-05-17,ICLR,ICON PLC,생명과학 및 메디컬 리서치,122.339996,123.870003,121.300003,123.260002,123.260002,247000,0.6713970539141467,,,,,,3.3149985714285717,0.3227754030490835,0.10581792973124655,0.40687191850776516,0.006682674053225325,,False
2018-05-18,ICLR,ICON PLC,생명과학 및 메디컬 리서치,123.330002,125.82,118.309998,125.739998,125.739998,139000,2.706665381665263,,,,,,3.679284714285714,0.6740429710076022,0.17410281549748202,0.9494086852214403,0.04534935970987582,,False
