Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-10,9.92,9.92,9.88,9.92,9.92,1400,TWCBU,Bilander Acquisition Units,기타 금융업,,,,0.0536428571428566,0.0,,-0.15337143875165302,,
2021-08-11,9.87,9.93,9.87,9.93,9.93,3600,TWCBU,Bilander Acquisition Units,기타 금융업,,,,0.05507142857142812,0.18158236057068505,,-0.01911188815997583,,
2021-08-12,9.92,9.93,9.875,9.879,9.879,361700,TWCBU,Bilander Acquisition Units,기타 금융업,-1.8487123411951356,,,0.05328571428571381,-0.9571045576407621,,-1.6485612474771734,,
2021-08-13,9.876,9.88,9.85,9.88,9.88,1140400,TWCBU,Bilander Acquisition Units,기타 금융업,-1.8095236679584237,,,0.05328571428571394,0.018766756032194642,,-0.2575911357249903,,
2021-08-16,9.91,9.91,9.86,9.88,9.88,7300,TWCBU,Bilander Acquisition Units,기타 금융업,-1.8061761617525485,,,0.05471428571428546,0.0,,-0.4604649253493779,,
2021-08-17,9.86,9.94,9.851,9.86,9.86,10100,TWCBU,Bilander Acquisition Units,기타 금융업,-1.1466852326039723,,,0.05957142857142829,-0.33573141486812974,,0.8013046433613914,,
2021-08-18,9.88,9.93,9.86,9.87,9.87,289000,TWCBU,Bilander Acquisition Units,기타 금융업,0.1072171010565004,,,0.05957142857142842,0.1678657074340496,,1.7735786416365946,,
2021-08-19,9.87,9.87,9.87,9.87,9.87,1200,TWCBU,Bilander Acquisition Units,기타 금융업,0.05613044448007365,,,0.057071428571428405,0.0,,-0.17665855689757853,,
2021-08-20,9.87,9.87,9.84,9.85,9.85,23100,TWCBU,Bilander Acquisition Units,기타 금융업,-0.8846517709580781,,,0.05564285714285701,-0.35943517329909463,,-1.502290399948987,,
2021-08-23,9.85,9.85,9.85,9.85,9.85,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.6200171101452998,,,0.05207142857142851,0.0,,-1.2133749446168367,,
2021-08-24,9.86,9.92,9.855,9.92,9.92,22900,TWCBU,Bilander Acquisition Units,기타 금융업,-0.9644284511738821,,,0.052428571428571304,1.3351498637602266,-0.11993132171684004,1.1155690161361431,-0.29978434780163077,
2021-08-25,9.87,9.88,9.87,9.88,9.88,500,TWCBU,Bilander Acquisition Units,기타 금융업,-1.4518953950094837,,,0.04885714285714281,-0.8187134502923811,-0.029379557308300164,-1.1537915668496352,-0.1867050910099916,
2021-08-26,9.85,9.86,9.845,9.86,9.86,1300,TWCBU,Bilander Acquisition Units,기타 금융업,-1.0037425774455655,,,0.045642857142857096,-0.43818466353680624,-0.03214779137588774,0.41137001759903075,-0.11354829684485901,
2021-08-27,9.86,9.86,9.86,9.86,9.86,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.7227915088598444,,,0.041357142857142905,0.0,-0.08612889798857269,-1.1975180065008106,-0.2629222708245613,
2021-08-30,9.84,9.86,9.84,9.85,9.85,5500,TWCBU,Bilander Acquisition Units,기타 금융업,-2.0638396883212673,,,0.0399285714285715,-0.25044722719140744,-0.10401798564510178,-0.8251473689271799,-0.31090626583709896,
2021-08-31,9.85,9.85,9.85,9.85,9.85,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.7731543920369242,,,0.035642857142857184,0.0,-0.1169881542572936,0.17983412018098133,-0.29669583666988775,
2021-09-01,9.87,9.87,9.84,9.855,9.855,3400,TWCBU,Bilander Acquisition Units,기타 금융업,-1.5474049662999367,,,0.03385714285714287,0.1476793248945378,-0.03807501979048645,0.10523128918208538,-0.17142494119422638,
2021-09-02,9.87,9.92,9.87,9.92,9.92,18300,TWCBU,Bilander Acquisition Units,기타 금융업,-1.070026183775985,,,0.036357142857142755,1.7878192534381052,0.08828587288136432,1.4120521584465484,-0.052164705896259336,
2021-09-03,9.92,9.92,9.92,9.92,9.92,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.9478029454242365,,,0.03278571428571413,0.0,0.08828587288136429,0.0465966980008838,-0.015946018514097788,
2021-09-07,9.85,9.9,9.85,9.88,9.88,3900,TWCBU,Bilander Acquisition Units,기타 금융업,-0.8937970878536983,,,0.031428571428571396,-1.272727272727247,0.021357597319998787,-0.7559860664362608,-0.12718106921393008,
2021-09-08,9.88,9.92,9.865,9.92,9.92,193900,TWCBU,Bilander Acquisition Units,기타 금융업,-0.2745944242914855,,,0.03035714285714278,1.3176470588235047,0.10348483670495986,1.5325030600965246,-0.14440075360964938,
2021-09-09,9.86,9.92,9.85,9.92,9.92,2600,TWCBU,Bilander Acquisition Units,기타 금융업,0.2494517909573668,,,0.0353571428571428,0.0,0.10348483670495986,0.775539409282514,-0.0763866131682142,
2021-09-10,9.872,9.872,9.872,9.872,9.872,100,TWCBU,Bilander Acquisition Units,기타 금융업,0.5418408381280715,,,0.03664285714285714,-1.3099415204678377,0.03559152619290678,-0.09411603006976632,0.024197270394587276,
2021-09-13,9.92,9.945,9.9,9.92,9.92,106800,TWCBU,Bilander Acquisition Units,기타 금융업,0.7815711908925049,,,0.04185714285714288,1.1467576791808878,0.11750278899154162,0.7902997090480104,0.16731688851350496,
2021-09-14,9.83,9.95,9.83,9.87,9.87,7100,TWCBU,Bilander Acquisition Units,기타 금융업,0.8166707647989657,,,0.045428571428571374,-1.1006289308176271,-0.05648141062116222,-0.2752421296994014,0.06797323523953747,
2021-09-15,9.88,9.905,9.88,9.88,9.88,5700,TWCBU,Bilander Acquisition Units,기타 금융업,0.09733202378827688,,,0.04435714285714276,0.22544283413852204,0.018101181123902292,-0.9007768589299211,0.08604571437665991,
2021-09-16,9.87,9.9,9.67,9.9,9.9,4700,TWCBU,Bilander Acquisition Units,기타 금융업,0.5245386704215482,,,0.05828571428571421,0.3431372549019539,0.07390988958381373,0.5446333301895204,0.09556452241883774,
2021-09-17,9.921,9.921,9.92,9.92,9.92,15800,TWCBU,Bilander Acquisition Units,기타 금융업,1.6594572617199876,,,0.059785714285714144,0.334528076463554,0.0978047521883533,1.5097380100052007,0.2889399521692671,
2021-09-20,9.88,9.915,9.88,9.88,9.88,3400,TWCBU,Bilander Acquisition Units,기타 금융업,2.8822584720066935,,,0.06121428571428554,-0.6534422403733835,0.06901939410392643,1.1487303667795812,0.4299312190054643,
2021-09-21,9.89,9.94,9.85,9.87,9.87,5700,TWCBU,Bilander Acquisition Units,기타 금융업,2.703486308450609,,,0.06764285714285696,-0.1478352692714068,0.058459732013111665,-0.06737613816180092,0.4122733434095513,
2021-09-22,9.92,9.93,9.9,9.9,9.9,4400,TWCBU,Bilander Acquisition Units,기타 금융업,1.949492954386467,,,0.06978571428571419,0.42988741044013973,0.07861745240922609,-0.44479769649705886,0.3729855587181839,
2021-09-23,9.9,9.9,9.9,9.9,9.9,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.66382981319002,,,0.06514285714285707,0.0,-0.04908392283635286,-1.0496406264125069,0.19715035979967993,
2021-09-24,9.9,9.9,9.9,9.9,9.9,600,TWCBU,Bilander Acquisition Units,기타 금융업,0.48023190796617765,,,0.06514285714285707,0.0,-0.04908392283635286,-0.1256661146453452,0.18484587318209214,9.897920000000001
2021-09-27,9.904,9.904,9.904,9.904,9.904,1400,TWCBU,Bilander Acquisition Units,기타 금융업,0.7038948012254576,,,0.06042857142857131,0.06619385342788882,0.04655330046044256,0.3057852403940704,0.26068668081283003,9.8972
2021-09-28,9.91,9.92,9.91,9.92,9.92,12900,TWCBU,Bilander Acquisition Units,기타 금융업,2.721771641884696,,,0.057642857142857044,0.27757125154894746,-0.02773782863059725,1.8774481517348813,0.28532561592985556,9.8976
2021-09-29,9.9,10.0,9.9,10.0,10.0,15500,TWCBU,Bilander Acquisition Units,기타 금융업,3.1184873225626575,,,0.059785714285714144,1.3381123058542457,0.06784162178756316,1.2165915735840145,0.31682934195139134,9.8996
2021-09-30,10.0,10.0,10.0,10.0,10.0,100,TWCBU,Bilander Acquisition Units,기타 금융업,4.026635539580092,,,0.05635714285714271,0.0,0.16140887324955155,0.9081784707713726,0.3884218062971869,9.901
2021-10-01,10.0,10.0,10.0,10.0,10.0,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.595060793427728,,,0.05114285714285697,0.0,0.07949761045091673,-0.8252456107775998,0.2730257120239291,9.9024
2021-10-04,9.96,9.97,9.96,9.97,9.97,300400,TWCBU,Bilander Acquisition Units,기타 금융업,3.3301938861046487,,,0.04542857142857125,-0.6603773584905546,0.1109441513314219,0.25259383965102933,0.3107282812632456,9.9034
2021-10-05,9.914,9.96,9.91,9.95,9.95,337200,TWCBU,Bilander Acquisition Units,기타 금융업,1.8134204263512865,,,0.047214285714285556,-0.42360060514375164,0.06458390566840237,-1.137243613775702,0.29383779877426125,9.9038
2021-10-06,9.91,9.95,9.86,9.94,9.94,13300,TWCBU,Bilander Acquisition Units,기타 금융업,1.1147744651362146,,,0.03721428571428552,-0.26871401151631047,0.02088024378138348,-0.5397659957544244,0.2163807040639794,9.9038
2021-10-07,9.95,9.965,9.95,9.95,9.95,54600,TWCBU,Bilander Acquisition Units,기타 금융업,0.26389059848899166,,,0.0374999999999999,0.26666666666666167,0.0160330002244626,-0.2718633032595769,0.08912346740220958,9.9042
2021-10-08,9.94,9.94,9.907,9.907,9.907,141000,TWCBU,Bilander Acquisition Units,기타 금융업,-0.0707542755025492,,,0.037714285714285624,-1.1401515151514983,-0.018731947973974167,-0.9998293513107384,-0.06434508388995609,9.90454
2021-10-11,9.907,9.907,9.907,9.907,9.907,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.5048723783119602,,,0.0312857142857142,0.0,-0.008172285883159394,0.4975003033924847,-0.023996766636078554,9.904679999999999
2021-10-12,9.911,9.911,9.91,9.91,9.91,1600,TWCBU,Bilander Acquisition Units,기타 금융업,0.6533442602033368,,,0.027285714285714135,0.10994764397906236,-0.031025126344664918,0.2901898516233722,0.02850234394395224,9.90488
2021-10-13,9.91,9.91,9.91,9.91,9.91,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.20403919118889835,,,0.027285714285714135,0.0,-0.03102512634466492,-0.23248605009004467,0.08687052796698524,9.90408
2021-10-14,9.95,9.95,9.935,9.95,9.95,3600,TWCBU,Bilander Acquisition Units,기타 금융업,-1.142560936414816,,,0.030142857142856933,1.3270142180094595,0.06376160351315362,0.0785085337640854,0.10145443142480172,9.90308
2021-10-15,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.8475496024196958,,,0.029857142857142676,0.0,0.05903347112544727,-0.5444502800622864,0.04072332282077623,9.90408
2021-10-18,9.93,9.935,9.91,9.91,9.91,354400,TWCBU,Bilander Acquisition Units,기타 금융업,-2.4453577505583413,,,0.03157142857142833,-1.266968325791838,-0.05129078439889455,-1.5324009712790254,-0.20283732882307426,9.904679999999999
2021-10-19,9.91,9.91,9.91,9.91,9.91,200,TWCBU,Bilander Acquisition Units,기타 금융업,-3.0025478911794967,,,0.024428571428571213,0.0,-0.14687023481705497,-0.5827317935414464,-0.33136042647489283,9.90448
2021-10-20,9.91,9.91,9.91,9.91,9.91,300,TWCBU,Bilander Acquisition Units,기타 금융업,-3.211977390236409,,,0.024428571428571213,0.0,-0.14687023481705497,-0.31252529022587516,-0.4185535522604105,9.90428
2021-10-21,9.95,9.95,9.95,9.95,9.95,27000,TWCBU,Bilander Acquisition Units,기타 금융업,-3.0292814905407806,,,0.027285714285714007,1.4659685863874183,-0.04215819293223937,1.1860584906699834,-0.2748889735855832,9.904679999999999
2021-10-22,9.9,9.9,9.9,9.9,9.9,500,TWCBU,Bilander Acquisition Units,기타 금융업,-3.3192705309534998,,,0.02799999999999971,-1.7857142857142663,-0.12253940201964733,-1.6785112775307645,-0.4128250533842828,9.9051
2021-10-25,9.95,9.95,9.95,9.95,9.95,38100,TWCBU,Bilander Acquisition Units,기타 금융업,-3.182433504554427,,,0.027285714285713882,1.8324607329842812,0.038607836418069294,1.3320701218198647,-0.2364455008417423,9.9065
2021-10-26,9.97,9.971,9.97,9.97,9.97,18200,TWCBU,Bilander Acquisition Units,기타 금융업,-2.948975757115646,,,0.02235714285714252,0.8945686900959205,0.12169945796180008,0.6870916479435247,-0.1488128120061745,9.9083
2021-10-27,10.0,10.0,9.95,9.97,9.97,35000,TWCBU,Bilander Acquisition Units,기타 금융업,-2.2309953849240505,,,0.02414285714285683,0.0,0.10265183891418139,0.6136564601795224,-0.08556140033195311,9.910499999999999
2021-10-28,9.96,9.99,9.96,9.99,9.99,1200,TWCBU,Bilander Acquisition Units,기타 금융업,-2.6667570047891664,,,0.02321428571428541,0.8615384615384545,0.24562969439203516,-0.2829100504308615,-0.03435287884053334,9.9129
2021-10-29,9.95,9.95,9.95,9.95,9.95,200,TWCBU,Bilander Acquisition Units,기타 금융업,-2.9525527273057683,,,0.026071428571428332,-1.5342465753425152,0.1360406532961412,-1.7698136264348996,-0.19630387382820366,9.914499999999999
2021-11-01,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.7737898332099276,,,0.02578571428571408,0.0,0.12818725015477964,-0.22107634380360677,-0.23282288778727356,9.9165
2021-11-02,9.95,9.95,9.95,9.95,9.95,1800,TWCBU,Bilander Acquisition Units,기타 금융업,-2.8217003211966407,,,0.02578571428571408,0.0,0.12818725015477964,-0.47181650074843806,-0.24991791997715884,9.9185
2021-11-03,9.97,9.97,9.95,9.97,9.97,2800,TWCBU,Bilander Acquisition Units,기타 금융업,-2.947002562061951,,,0.024357142857142806,0.8211143695015234,0.09205154668992706,-0.06977767904651189,-0.2605097923207729,9.919500000000001
2021-11-04,9.97,10.155,9.94,9.97,9.97,11400,TWCBU,Bilander Acquisition Units,기타 금융업,-3.062741637859534,,,0.03971428571428565,0.0,0.09205154668992706,-0.599634547301764,-0.26445152569502134,9.9213
2021-11-05,9.98,10.0,9.945,9.95,9.95,26300,TWCBU,Bilander Acquisition Units,기타 금융업,-3.313633426783491,,,0.040785714285714265,-0.49036777583190727,0.14752301454420783,-1.0312148382765391,-0.2286525161948437,9.9231
2021-11-08,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.055617052737658,,,0.040785714285714265,0.0,0.14752301454420783,-0.13305795611829727,-0.1965329563789045,9.924900000000001
2021-11-09,9.863,10.276,9.863,10.276,10.276,800,TWCBU,Bilander Acquisition Units,기타 금융업,0.6671423755647332,,,0.07028571428571428,4.638211382113829,0.47882382755233843,5.144128000236265,0.19322799293981976,9.93342
2021-11-10,10.276,10.276,10.276,10.276,10.276,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.6408672260784796,,,0.06742857142857149,0.0,0.37411178566752284,1.1123604649876597,0.18796384824822523,9.94194
2021-11-11,10.03,10.03,10.03,10.03,10.03,100,TWCBU,Bilander Acquisition Units,기타 금융업,-0.6539580845397852,,,0.0814285714285716,-3.0210526315789465,0.2858733323914743,-3.097761966173263,0.08658879905947534,9.94544
2021-11-12,9.995,10.0,9.99,10.0,10.0,4200,TWCBU,Bilander Acquisition Units,기타 금융업,-1.4575791907289082,,,0.08071428571428589,-0.3716814159291948,0.1284346074690831,-1.36945747266825,-0.10637745768967573,9.94704
2021-11-15,9.98,10.0,9.98,10.0,10.0,900,TWCBU,Bilander Acquisition Units,기타 금융업,-1.2893627807220365,,,0.08064285714285724,0.0,0.06453684389080308,0.001518511077317774,-0.15534696746583337,9.948640000000001
2021-11-16,10.0,10.0,10.0,10.0,10.0,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.5205664953753306,,,0.07707142857142861,0.0,0.06453684389080308,-0.5434301190484885,-0.2379960088392627,9.95104
2021-11-17,10.01,10.02,10.0,10.02,10.02,25900,TWCBU,Bilander Acquisition Units,기타 금융업,-0.9571250990178082,,,0.07635714285714292,0.26192703461178096,0.02170745625318354,0.6532684877213839,-0.17112611325695945,9.95304
2021-11-18,10.02,10.02,10.02,10.02,10.02,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.1605406456047684,,,0.0735,0.0,0.13129649734907747,-0.5130625517774003,-0.08135817935285236,9.95504
2021-11-19,10.01,10.01,10.01,10.01,10.01,30200,TWCBU,Bilander Acquisition Units,기타 금융업,-1.0116599312224972,,,0.07421428571428569,-0.13474494706448226,0.12167185827304304,0.07884451189669722,-0.05993526108854493,9.957799999999999
2021-11-22,10.01,10.01,10.01,10.01,10.01,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.5986310207105161,,,0.07421428571428569,0.0,0.12167185827304304,0.44631290097071136,0.005645410462822876,9.9596
2021-11-23,10.01,10.01,10.01,10.01,10.01,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.6583866815156103,,,0.07278571428571416,0.0,0.06302083188007708,-0.2284299889962122,-0.005686897390727146,9.9624
2021-11-24,10.01,10.01,10.01,10.01,10.01,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.7441809650379216,,,0.05742857142857132,0.0,0.06302083188007708,-0.3036053385943272,0.01545804608837548,9.965
2021-11-26,10.01,10.01,10.01,10.01,10.01,0,TWCBU,Bilander Acquisition Units,기타 금융업,1.5515203480577,,,0.053499999999999916,0.0,0.09804710158235617,2.606987517577161,0.27532964293506834,9.967199999999998
2021-11-29,10.086,10.086,10.086,10.086,10.086,200,TWCBU,Bilander Acquisition Units,기타 금융업,0.9751982415410865,,,0.05892857142857138,1.2896969696969796,0.190168313703569,-0.054771250034309604,0.28092155051249607,9.970519999999999
2021-11-30,10.086,10.086,10.086,10.086,10.086,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.8026917922872263,,,0.02942857142857136,0.0,-0.14113249930456162,1.793168492762992,0.041567299978690846,9.974639999999999
2021-12-01,10.086,10.086,10.086,10.086,10.086,0,TWCBU,Bilander Acquisition Units,기타 금융업,3.823714437856407,,,0.02942857142857136,0.0,-0.14113249930456162,0.9717013677330393,0.031520221603360814,9.978959999999999
2021-12-02,10.086,10.086,10.086,10.086,10.086,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.2178197822160906,,,0.011857142857142757,0.0,0.07465697437964884,-1.054697286622375,0.17745341299985284,9.98268
2021-12-03,10.086,10.086,10.086,10.086,10.086,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.869173543291148,,,0.008999999999999961,0.0,0.1012056469460199,0.5858828308962732,0.31712057754017586,9.9864
2021-12-06,9.95,10.09,9.95,10.09,10.09,600,TWCBU,Bilander Acquisition Units,기타 금융업,1.5303478368190904,,,0.017571428571428602,0.22764227642273877,0.1174658095476441,-0.5378862940078535,0.27859166289123505,9.9902
2021-12-07,10.09,10.09,10.09,10.09,10.09,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.613482347073846,,,0.017571428571428602,0.0,0.1174658095476441,-1.27932228205666,0.22602793696207996,9.99392
2021-12-08,10.122,10.122,10.122,10.122,10.122,1700,TWCBU,Bilander Acquisition Units,기타 금융업,-0.5126217078791129,,,0.018428571428571492,1.7364341085271273,0.22278774339874025,1.544355281395495,0.2896769936530879,9.997959999999999
2021-12-09,9.95,9.95,9.95,9.95,9.95,100,TWCBU,Bilander Acquisition Units,기타 금융업,-1.314160121151231,,,0.030714285714285822,-5.6,-0.17721225660125972,-5.1512158885367905,-0.04161967325829709,9.99696
2021-12-10,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.1440784724742756,,,0.03000000000000012,0.0,-0.16758761752522527,-0.5800453458955153,-0.0886832345291694,9.995959999999998
2021-12-13,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.2318273342317831,,,0.03000000000000012,0.0,-0.16758761752522527,0.5693885930309519,-0.07989211366772365,9.99496
2021-12-14,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.5152817172744406,,,0.03000000000000012,0.0,-0.16758761752522527,0.45458615590349655,-0.031105246174887313,9.99456
2021-12-15,10.545,10.545,9.95,9.95,9.95,1700,TWCBU,Bilander Acquisition Units,기타 금융업,-2.0822902620304062,,,0.07250000000000016,0.0,-0.16758761752522527,-0.936452084911391,-0.07630858519753472,9.99456
2021-12-16,10.47,10.47,10.47,10.47,10.47,100,TWCBU,Bilander Acquisition Units,기타 금융업,3.690224057623981,,,0.1096428571428574,4.742671009771988,0.17117459745848818,5.2683644614806,0.11378976793842518,10.00516
2021-12-17,9.93,9.93,9.93,9.93,9.93,400,TWCBU,Bilander Acquisition Units,기타 금융업,-0.6795398963825083,,,0.14278571428571457,-3.7818909454727354,-0.1910816821964915,-3.1631833903586557,-0.10823967065617097,10.00476
2021-12-20,10.0,10.0,10.0,10.0,10.0,300,TWCBU,Bilander Acquisition Units,기타 금융업,1.0363694200905549,,,0.1477857142857146,0.473658772353795,-0.157248912742649,1.1550905355971828,-0.1538166675965859,10.00662
2021-12-21,10.0,10.0,10.0,10.0,10.0,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.7590417274019878,,,0.1477857142857146,0.0,-0.157248912742649,-1.112977810170434,-0.30272232316111974,10.008479999999999
2021-12-22,10.296,10.296,10.296,10.296,10.296,1200,TWCBU,Bilander Acquisition Units,기타 금융업,1.0130732479741722,,,0.1689285714285717,1.752219873150099,-0.032090350374784755,1.078097877153664,-0.15037981146283122,10.0162
2021-12-23,10.296,10.296,10.296,10.296,10.296,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.27379985318658484,,,0.1689285714285717,0.0,-0.032090350374784755,-0.44762115696048743,-0.2242015248811713,10.02392
2021-12-27,9.93,10.05,9.93,10.05,10.05,400,TWCBU,Bilander Acquisition Units,기타 금융업,-3.2776878291217337,,,0.18507142857142878,-1.3292165187186327,-0.14329455002773986,-2.3401008701483317,-0.35293113746263405,10.02592
2021-12-28,10.05,10.05,10.05,10.05,10.05,0,TWCBU,Bilander Acquisition Units,기타 금융업,-3.030416496238253,,,0.18507142857142878,0.0,-0.14329455002773986,0.08160148622225856,-0.2557222968712827,10.02792
2021-12-29,10.05,10.05,10.05,10.05,10.05,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.915827339947197,,,0.1827857142857145,0.0,-0.26732555777967754,-0.11375706845987618,-0.3741588932895235,10.03072
2021-12-30,10.05,10.05,10.05,10.05,10.05,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.326698568595531,,,0.17050000000000015,0.0,0.13267444222032246,0.24342490296267658,0.011172591817581333,10.03352
2021-12-31,10.05,10.05,10.05,10.05,10.05,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.853062401465222,,,0.17050000000000015,0.0,0.13267444222032246,0.21986325330705658,0.06830892033205074,10.03632
2022-01-03,10.05,10.05,10.05,10.05,10.05,0,TWCBU,Bilander Acquisition Units,기타 금융업,-2.1853527772312864,,,0.17050000000000015,0.0,0.13267444222032246,-0.5362253747237302,-0.010663505936140833,10.03832
2022-01-04,10.05,10.05,10.05,10.05,10.05,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.8926969013313033,,,0.17050000000000015,0.0,0.13267444222032246,0.05455021657376212,-0.03923750160255043,10.041319999999999
2022-01-05,9.951,10.06,9.94,9.95,9.95,2900,TWCBU,Bilander Acquisition Units,기타 금융업,-0.8642227585196727,,,0.13657142857142876,-0.7322175732217667,0.08037318699019624,0.9536914620791274,0.09577275175391516,10.041319999999999
2022-01-06,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.688911524378677,,,0.09942857142857152,0.0,-0.2583890279935172,0.08506401641798628,-0.2744629943219858,10.04092
2022-01-07,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.2748395839216933,,,0.06085714285714288,0.0,0.011746039540249624,0.3686247722275609,-0.022190982708684606,10.04052
2022-01-10,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-0.17507008548734992,,,0.05585714285714286,0.0,-0.022086729913592874,0.12967982170247747,-0.09543460512973498,10.039719999999999
2022-01-11,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.034932893853746,,,0.05585714285714286,0.0,-0.022086729913592874,-0.8314243114948972,-0.07532364093862522,10.039719999999999
2022-01-12,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,-1.2159650202599348,,,0.03471428571428576,0.0,-0.1472452922814571,-0.2617426940346477,-0.1710265388806475,10.039719999999999
2022-01-13,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.1572575570039758,,,0.03471428571428576,0.0,-0.1472452922814571,1.2401269629470992,-0.050473101744391284,10.039719999999999
2022-01-14,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,0.3309811709296673,,,0.008571428571428643,0.0,-0.05230125523012619,-0.0718229383893115,0.11154675052411016,10.03932
2022-01-18,9.95,9.95,9.95,9.95,9.95,0,TWCBU,Bilander Acquisition Units,기타 금융업,2.150845468958962,,,0.008571428571428643,0.0,-0.05230125523012619,1.4785715401785957,0.21133032580670566,10.03892
