Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CSIQ,Canadian Solar Inc,재생에너지,16.34,16.940001,15.95,16.6,16.6,2546100.0,,,,,,,,,,,,,False
2018-03-20,CSIQ,Canadian Solar Inc,재생에너지,16.610001,16.780001,16.469999,16.719999,16.719999,1524000.0,,,,,,,,,,,,,False
2018-03-21,CSIQ,Canadian Solar Inc,재생에너지,16.77,17.200001,16.77,17.15,17.15,1253600.0,,,,,,,,,,,,,False
2018-03-22,CSIQ,Canadian Solar Inc,재생에너지,17.0,17.129999,16.6,16.940001,16.940001,952400.0,,,,,,,,,,,,,False
2018-03-23,CSIQ,Canadian Solar Inc,재생에너지,16.92,17.290001,16.719999,17.08,17.08,743000.0,,,,,,,,,,,,,False
2018-03-26,CSIQ,Canadian Solar Inc,재생에너지,17.219999,17.6,17.08,17.51,17.51,783200.0,,,,,,,,,,,,,False
2018-03-27,CSIQ,Canadian Solar Inc,재생에너지,16.629999,17.299999,16.27,16.48,16.48,1177200.0,,,,,,,,,,,,,False
2018-03-28,CSIQ,Canadian Solar Inc,재생에너지,16.530001,16.700001,15.78,15.92,15.92,737000.0,,,,,,,,,,,,,False
2018-03-29,CSIQ,Canadian Solar Inc,재생에너지,16.049999,16.469999,15.98,16.27,16.27,286900.0,,,,,,,,,,,,,False
2018-04-02,CSIQ,Canadian Solar Inc,재생에너지,16.110001,16.41,16.030001,16.299999,16.299999,494200.0,,,,,,,,,,,,,False
2018-04-03,CSIQ,Canadian Solar Inc,재생에너지,16.389999,16.52,15.78,15.85,15.85,812200.0,,,,,,,,,,,,,False
2018-04-04,CSIQ,Canadian Solar Inc,재생에너지,15.75,16.02,15.53,15.98,15.98,588200.0,,,,,,,,,,,,,False
2018-04-05,CSIQ,Canadian Solar Inc,재생에너지,16.02,16.48,16.0,16.309999,16.309999,860100.0,,,,,,,,,,,,,False
2018-04-06,CSIQ,Canadian Solar Inc,재생에너지,16.23,16.700001,15.95,16.129999,16.129999,521300.0,,,,,,,,,,,,,False
