Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-09-25,4.8,5.0,4.75,4.91,4.91,107200,BTOG,Bit Origin Ltd,핀테크,3.1431950749404525,,,0.2968571428571431,0.3031761308950907,0.04255734309935696,-0.47683160428030796,0.04319220452679308
2019-09-26,4.88,4.99,4.57,4.67,4.67,88300,BTOG,Bit Origin Ltd,핀테크,-1.5519963288181282,,,0.2990000000000002,-0.8026755852842811,-0.0431299533413415,-0.5032392469027509,-0.015954664462746522
2019-09-27,4.7,4.72,4.55,4.55,4.55,68900,BTOG,Bit Origin Ltd,핀테크,-3.302183783479584,,,0.2777857142857144,-0.43198765749550033,-0.060603576802676994,0.1824143979872314,0.009901639889970964
2019-09-30,4.67,4.7,4.6,4.64,4.64,98200,BTOG,Bit Origin Ltd,핀테크,-1.5794959138901943,,,0.24992857142857158,0.36010288653901035,-0.0010924505817371335,-0.22065432689850317,0.029842229340987673
2019-10-01,4.61,4.72,4.5,4.72,4.72,114000,BTOG,Bit Origin Ltd,핀테크,1.6741915715346334,,,0.2435000000000001,0.3285420944558523,0.056336465244991904,1.6431563207076547,0.22430056928128192
2019-10-02,4.6,4.74,4.3,4.55,4.55,80900,BTOG,Bit Origin Ltd,핀테크,-0.12469906293145483,,,0.26071428571428584,-0.6520547945205474,0.009761122779238518,1.0456128061915457,0.3168133168476756
2019-10-03,4.38,4.55,4.37,4.37,4.37,83300,BTOG,Bit Origin Ltd,핀테크,-4.578533813897945,,,0.2571428571428573,-0.6999999999999985,-0.0506772905819304,-1.378677135212425,0.20254232044758272
2019-10-04,4.36,4.64,4.36,4.49,4.49,97500,BTOG,Bit Origin Ltd,핀테크,-2.9750675454692677,,,0.25642857142857156,0.46796657381615614,-0.0646361541229667,-0.6877864692497014,0.08195159999123944
2019-10-07,4.46,4.51,4.43,4.44,4.44,95700,BTOG,Bit Origin Ltd,핀테크,-3.313190416406575,,,0.23857142857142868,-0.20958083832335245,-0.09044045018955493,0.15131025076239096,0.10307738044730921
2019-10-08,4.44,4.44,4.15,4.15,4.15,103200,BTOG,Bit Origin Ltd,핀테크,-7.877135427619408,,,0.23928571428571438,-1.2119402985074623,-0.20569378763314594,-0.0033188218026272143,0.07702971838220889
2019-10-09,4.23,4.31,4.16,4.25,4.25,96700,BTOG,Bit Origin Ltd,핀테크,-6.477167426663977,,,0.23571428571428577,0.42424242424242264,-0.1443649671420219,-0.24973019965838095,0.09039720186612756
2019-10-10,4.223,4.41,4.2,4.41,4.41,91500,BTOG,Bit Origin Ltd,핀테크,-3.6954363474806518,,,0.2292857142857143,0.6978193146417452,-0.11846804628690623,0.21825751160217027,0.038624405688607706
2019-10-11,4.25,4.26,4.15,4.15,4.15,109100,BTOG,Bit Origin Ltd,핀테크,-10.106357065567428,,,0.23499999999999993,-1.1063829787234036,-0.1787101796182092,-1.8755216885908825,-0.07745874202975457
2019-10-14,4.09,4.45,4.005,4.42,4.42,40000,BTOG,Bit Origin Ltd,핀테크,-3.853942674781885,,,0.25392857142857134,1.0632911392405051,-0.10496297064455451,1.1691930298167459,-0.07041536968056003
2019-10-15,4.39,4.55,4.335,4.43,4.43,84300,BTOG,Bit Origin Ltd,핀테크,-4.23151362021269,,,0.25142857142857133,0.03977272727272644,-0.1237774994747234,-0.7190184734306257,-0.08771443176272556
2019-10-16,4.4,4.54,4.3,4.4,4.4,57400,BTOG,Bit Origin Ltd,핀테크,-4.15800111241198,,,0.2385714285714285,-0.12574850299400933,-0.07542556502541828,0.03140698882470813,-0.049525414925049915
2019-10-17,4.54,4.88,4.45,4.45,4.45,71400,BTOG,Bit Origin Ltd,핀테크,-3.003105570218234,,,0.2607142857142856,0.1917808219178076,-0.03087067363875342,-0.03477313119821271,-0.06503880986686736
2019-10-18,4.5,4.9,4.2,4.35,4.35,109700,BTOG,Bit Origin Ltd,핀테크,-4.243558672752323,,,0.2999999999999999,-0.33333333333333526,-0.08040183220106381,-0.012082413105679979,-0.05014081602452284
2019-10-21,4.4,4.6,4.4,4.4,4.4,69000,BTOG,Bit Origin Ltd,핀테크,-3.3453613540394778,,,0.30214285714285705,0.16548463356974236,-0.09204879369292883,-0.4338139670403908,-0.19849583657795464
2019-10-22,4.36,4.75,4.36,4.5,4.5,117500,BTOG,Bit Origin Ltd,핀테크,-0.3908528530490951,,,0.29857142857142843,0.33492822966507074,-0.02155000625109895,0.6813992881404097,-0.22451108786732152
2019-10-23,4.544,4.77,4.5,4.5,4.5,74600,BTOG,Bit Origin Ltd,핀테크,-0.18640009698918103,,,0.3049999999999998,0.0,0.028449993748900945,-0.3046820713468571,-0.14779715473406665
2019-10-24,4.55,4.69,4.525,4.54,4.54,68000,BTOG,Bit Origin Ltd,핀테크,0.7098515102791136,,,0.2985714285714285,0.13397129186602885,0.004593187895320423,-0.08765358709359303,-0.10493052029434465
2019-10-25,4.5,4.61,4.31,4.31,4.31,155400,BTOG,Bit Origin Ltd,핀테크,-4.428074622721279,,,0.3142857142857142,-0.7318181818181834,-0.0327094794971675,-1.200945854791112,-0.20152024211959482
2019-10-28,4.33,4.53,4.33,4.43,4.43,54000,BTOG,Bit Origin Ltd,핀테크,-1.9798205477255415,,,0.3092857142857143,0.3879907621247117,0.08157131054798779,-0.3040645086769799,-0.2230020768963343
2019-10-29,4.41,4.5,4.29,4.35,4.35,113500,BTOG,Bit Origin Ltd,핀테크,-3.106358470496573,,,0.3128571428571429,-0.25570776255707783,0.03300344006230918,-0.14434763141646312,-0.21547475059334018
2019-10-30,4.33,4.5,4.33,4.5,4.5,41400,BTOG,Bit Origin Ltd,핀테크,0.244481651151518,,,0.31000000000000005,0.48387096774193655,0.017721415283751422,0.038921980477948814,-0.22828443138792745
2019-10-31,4.45,4.5,4.34,4.42,4.42,103900,BTOG,Bit Origin Ltd,핀테크,-1.083756234618094,,,0.30285714285714294,-0.2641509433962266,0.07788084637854978,0.1972849618974018,-0.08022681349590711
2019-11-01,4.41,4.6,4.34,4.34,4.34,102100,BTOG,Bit Origin Ltd,핀테크,-3.4560952857379923,,,0.2896428571428572,-0.27620221948212104,-0.01779725067306637,-1.6508076135095546,-0.28165543087635714
2019-11-04,4.35,4.535,4.27,4.27,4.27,62900,BTOG,Bit Origin Ltd,핀테크,-4.962827717075258,,,0.2932142857142858,-0.23873325213154778,-0.03769053491622882,-0.8065752657321634,-0.28790948746932415
2019-11-05,4.29,4.45,4.23,4.42,4.42,168000,BTOG,Bit Origin Ltd,핀테크,-1.5179904769425656,,,0.29178571428571437,0.5140758873929019,0.00801120725426484,0.6968710002560721,-0.24037634379565528
2019-11-06,4.43,4.45,4.28,4.43,4.43,74200,BTOG,Bit Origin Ltd,핀테크,-1.310514904339466,,,0.26964285714285724,0.03708609271523099,-0.0030384162602049183,-0.07352036360057725,-0.24314400325296703
2019-11-07,4.35,4.49,4.255,4.28,4.28,68000,BTOG,Bit Origin Ltd,핀테크,-4.539841902576125,,,0.23642857142857152,-0.6344410876132905,-0.02454611299448744,-1.0688802971238456,-0.3186295663971217
2019-11-08,4.39,4.44,4.18,4.18,4.18,114600,BTOG,Bit Origin Ltd,핀테크,-6.861653905096777,,,0.2371428571428573,-0.4216867469879538,-0.06648692589146574,-0.8327389469915819,-0.3471242078222068
2019-11-11,4.151,4.36,4.15,4.29,4.29,43100,BTOG,Bit Origin Ltd,핀테크,-3.8899910569506924,,,0.22428571428571445,0.4904458598726125,-0.05537852373378417,0.8089645291210181,-0.3380124048950205
2019-11-12,4.207,4.35,4.1,4.11,4.11,54400,BTOG,Bit Origin Ltd,핀테크,-7.588718802323147,,,0.22285714285714306,-0.8076923076923057,-0.11307083142609173,-1.0571148422508574,-0.39175760281673483
2019-11-13,4.23,4.28,4.05,4.08,4.08,54700,BTOG,Bit Origin Ltd,핀테크,-7.838156396577556,,,0.22571428571428592,-0.13291139240506428,-0.13213388030259837,-0.24502286018580705,-0.40299826518046433
2019-11-14,4.2,4.28,4.11,4.11,4.11,15700,BTOG,Bit Origin Ltd,핀테크,-6.726084022769541,,,0.21857142857142872,0.13725490196078535,-0.07005723146124347,2.4084113754541114e-05,-0.3172146981158311
2019-11-15,4.15,4.2,4.041,4.17,4.17,15300,BTOG,Bit Origin Ltd,핀테크,-5.688263702643992,,,0.21421428571428583,0.2800933644548163,-0.07776418843766456,-0.971718832451588,-0.3649042926711602
2019-11-18,4.2,4.345,4.051,4.08,4.08,34000,BTOG,Bit Origin Ltd,핀테크,-7.257856873007807,,,0.22021428571428578,-0.4086928316574757,-0.08869169337340728,-0.4914648113234272,-0.389698376950229
2019-11-19,4.16,4.24,4.08,4.23,4.23,38800,BTOG,Bit Origin Ltd,핀테크,-3.289103062032328,,,0.21950000000000008,0.6833712984054683,-0.07444166975458356,0.7847107447145133,-0.3364277509333316
2019-11-20,4.21,4.25,4.1,4.12,4.12,36900,BTOG,Bit Origin Ltd,핀테크,-4.864121814225653,,,0.2187857142857144,-0.5027750571335304,-0.09148624930724814,0.12672619536336505,-0.3414676628286199
2019-11-21,4.16,4.221,4.14,4.217,4.217,37200,BTOG,Bit Origin Ltd,핀테크,-1.9441850658137194,,,0.20742857142857155,0.46763085399448784,-0.03835531548749037,0.7466958432686919,-0.17021741591588802
2019-11-22,4.25,4.25,4.125,4.205,4.205,33300,BTOG,Bit Origin Ltd,핀테크,-2.1742619032807387,,,0.1974285714285715,-0.060781476121560735,-0.02564447434391986,-0.4510509537267856,-0.14482282220121817
2019-11-25,4.2,4.23,4.125,4.14,4.14,25200,BTOG,Bit Origin Ltd,핀테크,-3.9301215657921995,,,0.18921428571428583,-0.34352585881464887,-0.08690174193017348,-1.6311321227900588,-0.3111087595616561
2019-11-26,4.17,4.22,4.01,4.08,4.08,16200,BTOG,Bit Origin Ltd,핀테크,-5.069979793762203,,,0.1920714285714287,-0.3123837857939732,-0.11186387610940234,-0.6929216076850664,-0.355351705567691
2019-11-27,4.19,4.2,4.09,4.09,4.09,12900,BTOG,Bit Origin Ltd,핀테크,-4.605359629305294,,,0.18385714285714297,0.0543900543900532,-0.06266165168059208,-0.6920938411965166,-0.3284383872871675
2019-11-29,4.15,4.22,4.049,4.1,4.1,17800,BTOG,Bit Origin Ltd,핀테크,-3.4551358508317143,,,0.17750000000000002,0.05633802816901288,-0.028517024883665892,0.7922562282766447,-0.21236730333943707
2019-12-02,4.14,4.14,3.51,3.898,3.898,70900,BTOG,Bit Origin Ltd,핀테크,-6.850124352064213,,,0.20750000000000002,-0.973493975903612,-0.13308415601053908,0.5037682018315336,-0.23416704100297167
2019-12-03,3.86,4.05,3.8,3.99,3.99,61900,BTOG,Bit Origin Ltd,핀테크,-3.666012221858006,,,0.20750000000000002,0.443373493975904,-0.04372231303423838,1.467446305286533,-0.05384124475030094
2019-12-04,3.99,4.04,3.84,4.03,4.03,50400,BTOG,Bit Origin Ltd,핀테크,-2.792956916818057,,,0.20535714285714285,0.19478260869565237,-0.020315598669901475,-0.7511277807621849,-0.08999159622004223
2019-12-05,4.02,4.077,3.93,4.02,4.02,39400,BTOG,Bit Origin Ltd,핀테크,-2.6300410211646974,,,0.20157142857142854,-0.049610205527997685,-0.033663106347671695,-0.2748607246886444,-0.10962622542021358
2019-12-06,3.951,4.05,3.93,4.04,4.04,36600,BTOG,Bit Origin Ltd,핀테크,-2.652680047626521,,,0.19878571428571426,0.10061085159899623,-0.04648328583737312,-1.2302744548164175,-0.12809448416055855
2019-12-09,4.04,4.057,3.9,3.96,3.96,60900,BTOG,Bit Origin Ltd,핀테크,-3.9549503565440736,,,0.18900000000000003,-0.4232804232804236,-0.047525256667583685,0.0396769732358942,-0.09015578526346416
2019-12-10,3.99,4.0,3.93,4.0,4.0,57700,BTOG,Bit Origin Ltd,핀테크,-2.4599645923867874,,,0.18257142857142858,0.2190923317683883,-0.08068803999880368,0.3781646202751931,-0.11919479415198704
2019-12-11,3.99,4.0,3.9,4.0,4.0,52700,BTOG,Bit Origin Ltd,핀테크,-2.534039815806788,,,0.179,0.0,-0.04477553591783723,-0.44681194027962695,-0.16016180384077217
2019-12-12,3.92,4.0,3.9,3.95,3.95,51300,BTOG,Bit Origin Ltd,핀테크,-4.306813833942447,,,0.1789285714285714,-0.2794411177644701,-0.09813781961490564,-1.5052279996293323,-0.3210135069049168
2019-12-13,3.92,3.99,3.89,3.89,3.89,55000,BTOG,Bit Origin Ltd,핀테크,-5.405407900746195,,,0.17714285714285713,-0.33870967741935515,-0.11798983399331954,-0.3487634916897906,-0.31370725961655993
2019-12-16,3.885,4.28,3.885,4.17,4.17,75300,BTOG,Bit Origin Ltd,핀테크,0.7992336167286007,,,0.19785714285714287,1.4151624548736452,0.007630759841558603,0.4413317515256876,-0.16567412573686383
2019-12-17,4.17,4.22,4.05,4.1,4.1,64400,BTOG,Bit Origin Ltd,핀테크,-0.8396543600263873,,,0.195,-0.3589743589743604,0.004302861757245238,-0.4056266134944365,-0.14515305472324738
2019-12-18,4.15,4.2,4.05,4.08,4.08,53200,BTOG,Bit Origin Ltd,핀테크,-0.9857717292841461,,,0.19714285714285715,-0.10144927536231668,-0.006828518939352611,-0.040055719492976156,-0.09857890317299448
2019-12-19,4.1,4.14,4.02,4.13,4.13,51300,BTOG,Bit Origin Ltd,핀테크,-0.07434282966418682,,,0.19350000000000006,0.25839793281653645,0.007604331392613358,-0.37451807191365194,-0.18191992461515855
2019-12-20,4.07,4.195,4.01,4.195,4.195,85300,BTOG,Bit Origin Ltd,핀테크,1.2205636514186935,,,0.16171428571428584,0.40194346289752864,0.10584986273555198,-0.333987633630406,-0.24175962714815422
2019-12-23,4.15,4.195,4.05,4.11,4.11,60100,BTOG,Bit Origin Ltd,핀테크,-0.6182265159155431,,,0.15421428571428586,-0.551181102362204,0.034810248711401405,-0.6988356757049483,-0.39649405436183144
2019-12-24,4.1,4.15,4.05,4.06,4.06,57100,BTOG,Bit Origin Ltd,핀테크,-1.5717225218904618,,,0.14707142857142874,-0.3399708596406067,-0.003386427598331378,-0.3038574770584712,-0.3645461755258519
2019-12-26,4.08,4.15,4.05,4.05,4.05,69100,BTOG,Bit Origin Ltd,핀테크,-2.127284204027191,,,0.14371428571428593,-0.06958250497017733,-0.004813020415629927,-1.0130377733299964,-0.41727310757166275
2019-12-27,4.09,4.195,3.98,4.06,4.06,83500,BTOG,Bit Origin Ltd,핀테크,-1.7202869125083842,,,0.15050000000000027,0.06644518272425096,-0.007253425335254587,0.0596146594532671,-0.32513817083811386
2019-12-30,4.05,4.095,3.9,3.9,3.9,64800,BTOG,Bit Origin Ltd,핀테크,-4.690770640478947,,,0.15321428571428594,-1.0442890442890407,-0.05161118397872723,0.06390193053736137,-0.3234078167451519
2019-12-31,4.0,4.02,3.9,3.9,3.9,64800,BTOG,Bit Origin Ltd,핀테크,-4.803311223874129,,,0.1567857142857145,0.0,-0.06726063624789783,-0.5529387169333638,-0.38991519797433455
2020-01-02,3.92,4.0,3.85,3.95,3.95,65500,BTOG,Bit Origin Ltd,핀테크,-4.091014588993058,,,0.16035714285714306,0.31180400890868726,-0.04498892132584874,-1.1675534350841845,-0.44139673331751716
2020-01-03,3.93,4.03,3.8,3.8,3.8,58600,BTOG,Bit Origin Ltd,핀테크,-6.634104519209483,,,0.16964285714285737,-0.8842105263157903,-0.08818673622237161,0.3841082358271536,-0.3064441450706254
2020-01-06,3.83,3.98,3.72,3.84,3.84,71800,BTOG,Bit Origin Ltd,핀테크,-5.583406875166997,,,0.18107142857142877,0.22090729783037472,-0.048214095133105185,-0.3947644285480438,-0.3097299262747863
2020-01-07,3.93,3.96,3.68,3.72,3.72,64800,BTOG,Bit Origin Ltd,핀테크,-7.779727931784041,,,0.17285714285714301,-0.6942148760330553,-0.1988839044835838,-0.17389045500920453,-0.3536743695987072
2020-01-08,3.8,3.91,3.74,3.87,3.87,63400,BTOG,Bit Origin Ltd,핀테크,-4.2482822162521305,,,0.17428571428571443,0.8606557377049168,-0.11176746900649255,0.03180551478640492,-0.3224292175786471
2020-01-09,3.857,3.93,3.73,3.93,3.93,69300,BTOG,Bit Origin Ltd,핀테크,-3.107079115356215,,,0.177857142857143,0.3373493975903615,-0.08042470665272983,-0.7327251975378857,-0.3719056088675692
2020-01-10,3.9,3.9,3.74,3.89,3.89,98400,BTOG,Bit Origin Ltd,핀테크,-3.4994957291912487,,,0.182857142857143,-0.21875000000000003,-0.11450670185391101,0.23100960074464136,-0.32865363224911975
2020-01-13,3.86,3.88,3.74,3.83,3.83,100000,BTOG,Bit Origin Ltd,핀테크,-5.332436767106675,,,0.18035714285714294,-0.3326732673267328,-0.16697932544135827,-1.419125582931853,-0.4061634857706516
2020-01-14,3.81,4.0,3.75,3.97,3.97,99700,BTOG,Bit Origin Ltd,핀테크,-1.6496639021634785,,,0.18785714285714292,0.7452471482889738,-0.0743773075377027,0.9745583599041774,-0.28663534036999977
2020-01-15,3.87,4.08,3.85,4.0,4.0,139000,BTOG,Bit Origin Ltd,핀테크,-0.7258779301069662,,,0.19714285714285715,0.15217391304347727,-0.039224109488839566,-0.11978015115620672,-0.27348695994840944
2020-01-16,4.0,4.14,4.0,4.08,4.08,116200,BTOG,Bit Origin Ltd,핀테크,0.6419043179306971,,,0.19999999999999996,0.40000000000000047,-0.005682501990969722,-0.7774719967210718,-0.25666083304777204
2020-01-17,4.11,4.22,4.11,4.13,4.13,100900,BTOG,Bit Origin Ltd,핀테크,1.6419772503665664,,,0.19464285714285706,0.2568807339449533,0.007920037381937592,-0.292032592001846,-0.28177849386599435
2020-01-21,4.13,4.28,4.125,4.2,4.2,115200,BTOG,Bit Origin Ltd,핀테크,3.740322996279777,,,0.19178571428571423,0.364990689013037,0.10858287547494314,0.7567548100525012,-0.2322890024720558
2020-01-22,4.2,4.2,3.97,3.97,3.97,123600,BTOG,Bit Origin Ltd,핀테크,-1.5363483117784904,,,0.1996428571428571,-1.1520572450805011,0.026293072254907353,-1.1949140347920975,-0.2781443823191082
2020-01-23,4.02,4.12,3.86,3.88,3.88,104800,BTOG,Bit Origin Ltd,핀테크,-3.4483255013011083,,,0.2075,-0.4337349397590376,-0.02695970979278728,-0.6042162059916596,-0.2379060088124993
2020-01-24,3.942,3.945,3.75,3.75,3.75,115200,BTOG,Bit Origin Ltd,핀테크,-5.35553556696663,,,0.20499999999999993,-0.6341463414634143,-0.009097982303331848,0.6517642707112163,-0.2187877206064948
2020-01-27,3.79,3.82,3.66,3.66,3.66,122500,BTOG,Bit Origin Ltd,핀테크,-5.67341378659817,,,0.1978571428571428,-0.45487364620938575,-0.05736804973474331,1.582926224948618,-0.07752410249959037
2020-01-28,3.75,3.9,3.7,3.85,3.85,93300,BTOG,Bit Origin Ltd,핀테크,-1.443182436124557,,,0.19499999999999992,0.9743589743589745,0.06181579672183024,-0.2131612090480164,-0.08032915635950551
2020-01-29,3.81,3.88,3.63,3.7,3.7,112400,BTOG,Bit Origin Ltd,핀테크,-4.880292432981815,,,0.19928571428571423,-0.7526881720430105,-0.05342305397445028,-0.6468358813985401,-0.1288035418012873
2020-01-30,3.8,3.83,3.5,3.6,3.6,100300,BTOG,Bit Origin Ltd,핀테크,-7.308131069400369,,,0.2085714285714285,-0.47945205479452113,-0.11176601485908476,-0.8419881320080665,-0.13660803712058592
2020-01-31,3.62,3.74,3.49,3.73,3.73,146800,BTOG,Bit Origin Ltd,핀테크,-1.9976003313919577,,,0.2128571428571428,0.6107382550335567,-0.052516853785259276,2.447870301234677,0.02173915577155951
2020-02-03,3.7,3.79,3.49,3.65,3.65,130200,BTOG,Bit Origin Ltd,핀테크,-4.582999552808387,,,0.2235714285714285,-0.3578274760383391,-0.05431358297894544,-1.0650792199808863,0.04702818169662854
2020-02-04,3.65,3.72,3.58,3.71,3.71,141800,BTOG,Bit Origin Ltd,핀테크,-4.2107064236238,,,0.21571428571428566,0.2781456953642387,-0.08767797247356937,-1.07342952092256,-0.0992566669338527
2020-02-05,3.68,3.74,3.62,3.66,3.66,124300,BTOG,Bit Origin Ltd,핀테크,-6.347299896213898,,,0.2078571428571428,-0.2405498281786934,-0.11572966827515298,-1.2276991964035437,-0.17839374159437676
2020-02-06,4.6,4.74,2.66,2.93,2.93,1138200,BTOG,Bit Origin Ltd,핀테크,-24.260776042463505,,,0.3464285714285714,-2.107216494845361,-0.2948165607641074,-2.4105147445437236,-0.2950396521531376
2020-02-07,2.73,2.86,2.6,2.86,2.86,106300,BTOG,Bit Origin Ltd,핀테크,-24.55742446108353,,,0.36,-0.19444444444444525,-0.3270540735062073,0.28973007950070667,-0.253485175617241
2020-02-10,2.79,2.89,2.61,2.82,2.82,121600,BTOG,Bit Origin Ltd,핀테크,-25.001401917552712,,,0.36892857142857144,-0.10842207163601171,-0.360869270695425,-0.7360715236816014,-0.36011562802681973
2020-02-11,2.77,2.77,2.53,2.6,2.6,75600,BTOG,Bit Origin Ltd,핀테크,-29.746142518327034,,,0.3732142857142858,-0.5894736842105256,-0.32068473063328395,-0.7336439417576488,-0.32716776423864474
2020-02-12,2.6,2.61,2.39,2.5,2.5,53700,BTOG,Bit Origin Ltd,핀테크,-31.421538709009145,,,0.37035714285714283,-0.2700096432015432,-0.30899006659346284,-0.8240547296760679,-0.34287051593038825
2020-02-13,2.5,2.63,2.412,2.6,2.6,38300,BTOG,Bit Origin Ltd,핀테크,-27.055807112183285,,,0.372,0.26881720430107553,-0.24449267046742792,0.4168079506870972,-0.3596531102178253
2020-02-14,2.6,2.69,2.48,2.676,2.676,95700,BTOG,Bit Origin Ltd,핀테크,-23.473840069920083,,,0.37557142857142856,0.2023583111449222,-0.1975475306564059,0.018963283918374013,-0.4713647488628428
2020-02-18,2.7,2.77,2.5,2.65,2.65,30200,BTOG,Bit Origin Ltd,핀테크,-22.289909156436682,,,0.3777142857142857,-0.06883509833585541,-0.2720613929917509,0.2333791074105865,-0.4394690119729426
2020-02-19,2.58,2.71,2.55,2.71,2.71,52600,BTOG,Bit Origin Ltd,핀테크,-19.044656858358998,,,0.37128571428571433,0.16160061562139297,-0.20675505101572209,-0.32228017971160383,-0.41628646185244705
2020-02-20,2.7,2.7,2.54,2.58,2.58,18600,BTOG,Bit Origin Ltd,핀테크,-20.91167861417317,,,0.3598571428571429,-0.3612544660579592,-0.19831236610596767,0.028663706722371562,-0.354097044800273
2020-02-21,2.65,3.16,2.63,3.07,3.07,293300,BTOG,Bit Origin Ltd,핀테크,-3.660629742095345,,,0.38342857142857145,1.2779433681073018,-0.15065485802927156,2.407649161299052,-0.35696998336710334
2020-02-24,3.06,3.56,2.77,3.54,3.54,455900,BTOG,Bit Origin Ltd,핀테크,15.185102161502883,,,0.4184285714285715,1.123250256060089,-0.04486359145081244,4.135623769828811,0.0145088016193036
2020-02-25,3.55,3.71,2.8,2.8,2.8,109600,BTOG,Bit Origin Ltd,핀테크,-4.883743092763703,,,0.4734285714285714,-1.5630657815328912,-0.17637869694346459,0.7544111789743826,0.14506885161194236
2020-02-26,2.79,3.05,2.78,2.915,2.915,153100,BTOG,Bit Origin Ltd,핀테크,0.6809332615840269,,,0.48414285714285715,0.23753319563293052,-0.1422299095283486,0.5028887819070684,0.2686822786341289
2020-02-27,3.02,3.109,2.48,2.57,2.57,141900,BTOG,Bit Origin Ltd,핀테크,-5.776998515050091,,,0.3805,-0.9067017082785813,-0.05647885334500719,1.6656492613955745,0.5598368504869359
