Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.35,7.35,7.04,7.22,7.22,2489000.0,,,,,,,,,,,,,False
2018-03-20,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.21,7.44,7.17,7.27,7.27,1379900.0,,,,,,,,,,,,,False
2018-03-21,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.25,7.28,6.9,7.19,7.19,2259500.0,,,,,,,,,,,,,False
2018-03-22,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.11,7.18,6.87,6.92,6.92,1887000.0,,,,,,,,,,,,,False
2018-03-23,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.95,7.01,6.66,6.69,6.69,1480500.0,,,,,,,,,,,,,False
2018-03-26,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.9,7.27,6.8,7.25,7.25,3026300.0,,,,,,,,,,,,,False
2018-03-27,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.27,7.35,6.66,6.73,6.73,2518100.0,,,,,,,,,,,,,False
2018-03-28,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.83,7.11,6.68,7.06,7.06,1982200.0,,,,,,,,,,,,,False
2018-03-29,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.05,7.14,6.92,6.97,6.97,2007500.0,,,,,,,,,,,,,False
2018-04-02,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.9,6.97,6.6,6.74,6.74,2595100.0,,,,,,,,,,,,,False
2018-04-03,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.83,7.04,6.56,6.97,6.97,1670300.0,,,,,,,,,,,,,False
2018-04-04,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.87,6.95,6.73,6.93,6.93,1838000.0,,,,,,,,,,,,,False
2018-04-05,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.0,7.0,6.67,6.73,6.73,2458900.0,,,,,,,,,,,,,False
2018-04-06,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.71,6.74,6.42,6.46,6.46,2180400.0,,,,,,,,,,,,,False
2018-04-09,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.53,6.57,6.33,6.42,6.42,1715400.0,,,,,,,0.37285714285714283,-0.10727969348659014,,-0.26107038359107315,,,False
2018-04-10,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.51,6.8,6.4,6.72,6.72,1813600.0,,,,,,,0.38214285714285706,0.7850467289719624,,0.047045891672853446,,,False
2018-04-11,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.72,7.15,6.72,6.95,6.95,2123500.0,,,,,,,0.3857142857142857,0.5962962962962974,,0.8463175360466872,,,False
2018-04-12,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.07,7.14,6.87,6.94,6.94,1666600.0,,,,,,,0.38214285714285706,-0.026168224299064867,,-0.4153504670743695,,,False
2018-04-13,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,6.93,7.05,6.88,6.97,6.97,1248700.0,,,,,,,0.3692857142857142,0.08123791102514336,,0.22523656601442188,,,False
2018-04-16,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.07,7.48,7.02,7.41,7.41,2953900.0,5.696530144156142,,,,,,0.3642857142857143,1.207843137254903,,0.7799337896207925,,,False
2018-04-17,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.43,7.5,7.13,7.35,7.35,1640200.0,3.626945584882102,,,,,,0.3414285714285715,-0.17573221757322316,,-0.7798968999451612,,,False
2018-04-18,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,7.33,7.59,7.31,7.34,7.34,1443500.0,3.3328801569494138,,,,,,0.3307142857142858,-0.030237580993519867,,-0.07977832009844348,,,False
