Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-10-22,9.76,10.13,9.6,9.88,9.88,75500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2018-10-23,9.75,9.99,9.5,9.61,9.61,42600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,,,,,,
2018-10-24,9.64,9.95,9.25,9.27,9.27,134400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,0.4749999999999999,-0.7157894736842103,,0.9360114757110232,,
2018-10-25,9.25,9.94,9.25,9.56,9.56,42900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,0.4749999999999999,0.6105263157894757,,-0.32136292302685987,,
2018-10-26,9.59,10.13,9.46,9.98,9.98,37500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,0.43357142857142844,0.9686985172981879,,1.7960924835793306,,
2018-10-29,9.99,10.2,9.33,9.75,9.75,93900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,0.46642857142857125,-0.49310872894333957,,-0.2143849477648268,,
2018-10-30,9.73,9.99,9.32,9.88,9.88,146800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,,,,0.48928571428571416,0.26569343065693596,,-0.43177663364388974,,
2018-10-31,9.94,9.99,9.75,9.91,9.91,152700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,2.3860606609221513,,,0.4828571428571427,0.06213017751479159,,-0.4472777303655571,,
2018-11-01,9.9,10.13,9.71,9.99,9.99,172200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.9286763335446322,,,0.4985714285714285,0.16045845272206322,,-0.34985019716189975,,
2018-11-02,10.0,10.07,9.56,9.79,9.79,45100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.5501886858767513,,,0.5242857142857141,-0.3814713896457787,,-0.08397463500912672,,
2018-11-05,9.82,10.03,9.39,9.39,9.39,60000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.035203111999486,,,0.5485714285714284,-0.7291666666666643,,-1.003496579299153,,
2018-11-06,9.3,9.86,8.98,9.13,9.13,54300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-7.112054966906545,,,0.5999999999999998,-0.4333333333333332,,-0.7478803092434526,,
2018-11-07,8.96,9.11,8.14,8.82,8.82,88700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.699324919995702,,,0.6399999999999998,-0.48437500000000094,,-1.5489378692671965,,
2018-11-08,8.71,8.99,8.7,8.85,8.85,33000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-10.577185979681424,,,0.6135714285714284,0.04889406286379408,,0.1805368488003248,,
2018-11-09,8.36,9.0,8.36,8.64,8.64,68100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.227482431070735,,,0.6214285714285712,-0.33793103448275724,,0.13541592614736375,,
2018-11-12,8.64,8.64,7.82,8.0,8.0,53400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-15.31209639598876,,,0.6449999999999998,-0.9922480620155051,-0.17507305228045292,0.01939790079216308,-0.14867765641083977,
2018-11-13,8.0,8.27,8.0,8.15,8.15,51000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.899585038445283,,,0.6142857142857141,0.24418604651162856,-0.10650337226646443,0.32416983235960906,-0.19238063093594077,
2018-11-14,8.17,9.4,8.17,8.64,8.64,90700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.520354295566455,,,0.6542857142857141,0.7489082969432319,-0.09661894504119613,1.1599656153529858,-0.08657144962309464,
2018-11-15,8.59,9.28,8.59,8.7,8.7,37900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.40485565262725,,,0.6557142857142856,0.09150326797385427,-0.15927574856436283,-0.49018451795014445,-0.24987694973234284,
2018-11-16,8.54,9.69,8.26,9.56,9.56,75000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,2.6352134256838244,,,0.6957142857142856,1.2361396303901457,-0.035758008611970996,1.09909568216308,-0.1560569047374924,
2018-11-19,9.6,9.6,8.72,8.79,8.79,57300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.583505234734863,,,0.7107142857142855,-1.0834170854271379,-0.13212304547511913,-0.0636305112974771,-0.12976075314132005,
2018-11-20,8.04,8.94,7.76,7.77,7.77,113200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.465889941493668,,,0.7778571428571427,-1.31129476584022,-0.23022482714333425,-0.22654507460607864,-0.11399413487278587,
2018-11-21,7.8,9.77,7.8,9.77,9.77,39200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,9.41102486479133,,,0.8907142857142855,2.2453889334402573,-0.08130122137774896,2.0656832010118196,0.05854396499676551,
2018-11-23,9.7,9.7,9.05,9.5,9.5,8000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,6.969974107232879,,,0.9057142857142855,-0.2981072555205043,-0.07534664036880079,0.11469585650062059,0.07273471439031888,
2018-11-26,9.12,9.4,9.0,9.28,9.28,90800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,3.3273007585725267,,,0.8957142857142856,-0.24561403508772006,-0.040807166684590494,-1.19253065340066,0.05923228052592555,
2018-11-27,9.32,9.56,9.04,9.38,9.38,27500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,4.403064208214724,,,0.87,0.11494252873563382,-0.0016446051082357074,-0.08471329768862601,0.10660135277984173,
2018-11-28,9.35,9.4,8.74,9.22,9.22,32400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.8029711224549763,,,0.8464285714285714,-0.18902953586497906,0.019451499472837284,-1.5950094981754384,0.10331052214353874,
2018-11-29,9.23,9.23,8.89,9.01,9.01,45500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.7362273996127544,,,0.8499999999999999,-0.2470588235294128,-0.0016879924123917786,-0.11280364815946506,0.08235762950355376,
2018-11-30,9.07,9.45,8.65,9.25,9.25,37200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.5325205323375668,,,0.8614285714285712,0.2786069651741297,0.04235043613452871,-0.23466519611068787,0.055923263627978635,
2018-12-03,9.37,9.68,7.95,7.95,7.95,106500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.694565681991687,,,0.926428571428571,-1.4032382420971476,0.012993994700125664,-2.118446677085108,-0.09677992050611217,
2018-12-04,7.93,8.28,7.38,7.6,7.6,61700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.92698555171572,,,0.9714285714285712,-0.36029411764705943,-0.030183159882637756,1.6007444173806373,-0.005596021576038731,
2018-12-06,7.54,9.32,7.25,9.3,9.3,87400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,6.488005343762904,,,1.0299999999999998,1.6504854368932051,0.03421520725664605,1.7373785588240143,0.03564776010046332,
2018-12-07,9.33,10.5,8.22,10.0,10.0,142900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,16.04897522002475,,,1.1435714285714285,0.6121174266083692,0.07140193287339712,1.900848604918922,0.2064358403053966,
2018-12-10,10.0,10.0,8.36,8.45,8.45,35700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-2.186581479676031,,,1.1585714285714286,-1.3378545006165234,-0.11245479076993639,-1.429002528063248,0.025857396717801788,
2018-12-11,8.46,8.75,8.21,8.66,8.66,29700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.0089771552338469,,,1.1342857142857141,0.18513853904282193,-0.021843674736367835,0.20365850731835367,0.044949469476075414,
2018-12-12,8.56,8.56,7.78,8.23,8.23,38400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-5.713094273755203,,,1.1128571428571428,-0.3863928112965338,0.04422075058818119,-0.6721974790565999,0.013117154872466754,
2018-12-13,8.07,8.26,7.51,7.71,7.71,30300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.538507198436132,,,1.0235714285714284,-0.5080251221214241,-0.1524516819519389,-0.4974858253018756,-0.1699663470070829,
2018-12-14,7.65,7.65,6.74,7.01,7.01,51900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-17.374413693647195,,,1.0414285714285714,-0.6721536351165983,-0.17916928049451705,0.28246584652511497,-0.15798277629104757,9.2364
2018-12-17,7.1,7.3,6.5,6.66,6.66,53300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-19.127346552812096,,,1.0628571428571427,-0.3293010752688169,-0.18514692622173826,0.6517687160204366,-0.026247107046683555,9.1664
2018-12-18,6.75,8.01,6.75,6.82,6.82,100500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-16.13473416687573,,,1.1221428571428569,0.14258434118395943,-0.18317251104685786,0.13868301032068353,-0.010290227903161444,9.0942
2018-12-19,6.76,6.93,6.55,6.68,6.68,106200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-15.777886899006443,,,1.1021428571428569,-0.12702527543746003,-0.17874363530203508,0.5390983072437174,0.14214604391249255,9.0274
2018-12-20,6.51,6.87,5.95,6.52,6.52,164500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-16.081793532434073,,,1.1435714285714285,-0.1399125546533418,-0.1710903303823157,0.502634299378623,0.18610589730807028,8.9598
2018-12-21,6.55,6.55,5.65,6.11,6.11,930900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-18.200900724534243,,,1.1507142857142854,-0.3563004345127245,-0.2164408589313767,0.4090450277044903,0.23208519900915442,8.888
2018-12-24,6.41,7.67,6.15,7.34,7.34,60600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.8060311040303034,,,1.1385714285714283,1.0803011292346296,-0.0390451895505355,2.04104546112332,0.5291917803097564,8.8368
2018-12-26,7.42,9.34,6.64,8.22,8.22,126500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,8.873320652797357,,,1.2671428571428571,0.6944757609921088,0.03629551606654795,-0.9665757261181596,0.34581177005984237,8.8002
2018-12-27,8.06,8.19,7.04,7.25,7.25,93200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.871841950244581,,,1.2035714285714285,-0.8059347181008908,-0.13916306643303034,-1.1031295713920874,0.14291833218726366,8.745600000000001
2018-12-28,7.23,7.25,6.5,6.62,6.62,157700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.093292053324856,,,1.094285714285714,-0.5757180156657964,-0.22400845516689932,-0.5305299587271707,-0.03075156521602866,8.6786
2018-12-31,6.65,7.32,6.5,7.1,7.1,62500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.720301649683423,,,1.0357142857142856,0.4634482758620686,-0.09534397113271417,0.1420327339949608,0.08146523921670054,8.6228
2019-01-02,7.06,7.86,6.55,7.34,7.34,66500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.9127277682558277,,,1.0907142857142857,0.220039292730845,-0.09285106015499824,0.17156841471687265,0.07917308974516617,8.5748
2019-01-03,7.32,7.95,6.84,7.93,7.93,66700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,9.048242219884518,,,1.1071428571428572,0.5329032258064514,-0.027187057504785013,1.462468997719866,0.23164926665777089,8.5394
2019-01-04,8.07,8.07,7.08,7.55,7.55,73600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.09464107549106426,,,1.1242857142857143,-0.33799237611181693,-0.015041861361241641,-1.5228208112248545,0.15841105337755806,8.492799999999999
2019-01-07,7.61,8.25,7.56,8.16,8.16,24900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,7.879897275456971,,,1.105,0.5520361990950229,0.07240026965387415,0.29795662096012493,0.15951753726577309,8.463799999999999
2019-01-08,8.24,8.95,7.72,8.93,8.93,56900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,17.578236670168334,,,1.135714285714286,0.6779874213836473,0.14434944798619304,0.3097041003518727,0.13508435043230424,8.457
2019-01-09,8.91,9.7,8.78,9.44,9.44,50300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,22.852388738856533,,,1.105,0.46153846153846134,0.16713188515437175,0.3011442320325567,0.14668872341172376,8.454600000000001
2019-01-10,9.37,10.0,8.7,9.08,9.08,18500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,17.216805454465266,,,1.1707142857142858,-0.30750457596095127,0.15424050654555094,-0.4975700015060267,0.07264098707245632,8.4366
2019-01-11,9.05,9.36,8.51,9.0,9.0,28100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,15.50005797078169,,,1.1657142857142857,-0.06862745098039222,0.15933229966504733,-0.062070641072286215,0.032304919897391364,8.4216
2019-01-14,8.89,8.89,8.28,8.6,8.6,29200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,10.17708218678628,,,1.1528571428571432,-0.3469640644361836,0.15999918324194312,-0.08910964458983284,-0.003277556695060286,8.396
2019-01-15,8.62,8.62,8.15,8.39,8.39,34200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,5.442940360936732,,,1.075,-0.19534883720930146,0.06888132849594804,-0.7443940865795233,-0.2022375243881205,8.365599999999999
2019-01-16,8.4,8.77,8.34,8.61,8.61,100500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,6.785220145503135,,,0.9128571428571429,0.24100156494522565,0.03649031449259924,0.10574386370579678,-0.12564326797212363,8.338000000000001
2019-01-17,8.57,8.62,8.11,8.39,8.39,12100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,2.4345518352991924,,,0.865,-0.25433526011560564,0.07589027577726247,-0.7618148080824025,-0.10126364202143186,8.31
2019-01-18,8.43,8.88,8.37,8.5,8.5,65600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.580393792216639,,,0.847857142857143,0.12973883740522257,0.12628005099662096,-0.7711699845998825,-0.11845221529805412,8.292200000000001
2019-01-22,8.47,8.83,8.13,8.19,8.19,53700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.4550491498251272,,,0.8392857142857143,-0.3693617021276602,0.0667936239973546,0.5641701621702844,-0.08829954185695958,8.2734
2019-01-23,8.15,8.59,7.74,7.92,7.92,15900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-5.62060116955736,,,0.8064285714285714,-0.33480956598759914,0.02716156266032289,-0.48102751071561434,-0.13491353653070864,8.255400000000002
2019-01-24,7.9,8.48,7.6,7.86,7.86,26500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.247163045286541,,,0.7900000000000001,-0.07594936708860708,-0.016327908260752717,-0.17570554439399294,-0.2519260038245557,8.2356
2019-01-25,8.14,8.54,7.8,8.0,8.0,13100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.8875058068559625,,,0.772142857142857,0.1813135985198886,0.02076537564151196,-0.5175476732224445,-0.18012077968152646,8.222800000000001
2019-01-28,8.0,8.5,8.0,8.13,8.13,10700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-2.826905919935907,,,0.7578571428571428,0.17153628652214997,-0.006413189542264673,0.824344912905534,-0.14252161597114008,8.2254
2019-01-29,8.15,8.21,7.94,7.99,7.99,18900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.906860329865525,,,0.6892857142857142,-0.2031088082901563,-0.06934863451896493,-0.0794958596235289,-0.1703216131122402,8.222199999999999
2019-01-30,7.91,8.12,7.91,7.99,7.99,12800,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.579964140017347,,,0.6385714285714287,0.0,-0.10231566748599788,-1.24918820741569,-0.28105964450140064,8.2092
2019-01-31,8.0,8.14,7.5,7.68,7.68,19500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-10.852387437777667,,,0.5914285714285714,-0.5241545893719816,-0.11779066844392862,-1.2340744306825508,-0.3336671037282953,8.1888
2019-02-01,7.34,8.03,7.34,7.86,7.86,20900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.362482432535911,,,0.58,0.31034482758620796,-0.09072121997488576,0.23559404447920246,-0.3124053404746175,8.1548
2019-02-04,7.59,7.99,7.32,7.5,7.5,36300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.832554450215083,,,0.5764285714285713,-0.6245353159851308,-0.11054773794266769,-1.1882395691378993,-0.3909146207994794,8.129
2019-02-05,7.32,7.85,7.2,7.5,7.5,22600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.60326437689827,,,0.5892857142857143,0.0,-0.09659424957057472,-0.40825053318841675,-0.3669043669858289,8.1236
2019-02-06,7.5,8.22,7.47,7.5,7.5,79300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.386300583494302,,,0.6121428571428572,0.0,-0.11380864706666229,0.1944574454160746,-0.3605676825779519,8.0782
2019-02-07,7.5,8.14,7.13,7.15,7.15,19100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-13.311226775169704,,,0.6478571428571429,-0.5402425578831306,-0.13423059690719977,0.2655426116222357,-0.28718500974190636,8.0312
2019-02-08,7.14,7.44,6.86,7.0,7.0,24100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-13.89939368996993,,,0.6528571428571429,-0.22975929978118215,-0.15990903527765726,-0.28922195493470826,-0.2527601504801082,7.9856
2019-02-11,7.05,7.19,6.52,6.75,6.75,37300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-15.66305289679354,,,0.6507142857142858,-0.3841931942919868,-0.16096842757510915,-0.4528336503998392,-0.3254032799494027,7.933
2019-02-12,6.98,7.28,6.8,7.0,7.0,61600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.497651216018014,,,0.627857142857143,0.3981797497155858,-0.10861204788202451,-0.8566814362840319,-0.3522357032042897,7.8886
2019-02-13,6.99,8.0,6.75,6.9,6.9,31400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-12.950653109413778,,,0.6542857142857142,-0.15283842794759772,-0.11410412365766669,-0.45338603538782957,-0.37207002398956374,7.8464
2019-02-14,6.91,7.05,6.74,6.76,6.76,56000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-13.240885287984971,,,0.6235714285714288,-0.22451317296678205,-0.1430917501924289,0.042155284350028494,-0.33209124130581563,7.7966
2019-02-15,6.9,7.05,6.85,6.85,6.85,114300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.922360982144408,,,0.6085714285714285,0.14788732394366175,-0.14478096180517805,-0.974808322678735,-0.460602186704692,7.7746
2019-02-19,6.95,7.68,6.77,6.83,6.83,84300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-11.160618239293306,,,0.6542857142857142,-0.030567685589519,-0.13245659589798967,-0.18685457573814507,-0.4682706664271646,7.759200000000001
2019-02-20,7.13,8.27,6.9,7.0,7.0,118000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-8.119416517844424,,,0.7421428571428572,0.22906641000962452,-0.11609470946873078,0.02446558724000847,-0.377295395380329,7.7132000000000005
2019-02-21,7.08,7.1,6.75,6.76,6.76,45200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-10.02599393105732,,,0.7214285714285715,-0.3326732673267329,-0.10241747217978446,0.08664233236947766,-0.28295848373375554,7.6484000000000005
2019-02-22,6.9,7.27,6.9,7.0,7.0,53700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.617972568294639,,,0.7085714285714287,0.33870967741935504,-0.1003914114774168,-0.42198979328176117,-0.3299287578595386,7.619400000000001
2019-02-25,7.05,7.4,6.83,6.89,6.89,69500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-7.269164290265762,,,0.7014285714285714,-0.15682281059063183,-0.06698337537780973,-0.3064007218467454,-0.26694026876731336,7.584
2019-02-26,6.93,7.12,6.88,6.98,6.98,59100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.952063735644363,,,0.6721428571428574,0.13390010626992668,-0.05741908207281497,0.23038846651234068,-0.2213231973601164,7.559
2019-02-27,6.91,7.24,6.9,6.99,6.99,218200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.8065701295210586,,,0.6428571428571429,0.015555555555555222,-0.05630797096170388,0.08055527217805107,-0.22945906687711812,7.5446
2019-02-28,7.0,7.31,6.94,7.0,7.0,187500,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-2.5227560114770453,,,0.5971428571428571,0.016746411483253232,-0.016523044578390756,0.3921236255014094,-0.22041756588574854,7.5444
2019-03-01,7.15,7.32,6.91,7.07,7.07,198700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.6147597441539707,,,0.585,0.11965811965812015,0.008435342524416554,-0.8023081631256876,-0.25706658075653277,7.5526
2019-03-04,7.07,7.17,6.9,6.99,6.99,141200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.5787273803155921,,,0.5564285714285713,-0.14377406931964073,0.02560813716529841,0.3227303066610737,-0.20166915525218185,7.556
2019-03-05,7.0,7.1,6.9,6.96,6.96,43200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.3908956045034948,,,0.5328571428571427,-0.05630026809651523,-0.006854721249851657,0.0903961914591902,-0.13402075327052312,7.561599999999999
2019-03-06,6.94,7.07,6.81,6.99,6.99,62100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.11457113494039994,,,0.462142857142857,0.06491499227202528,0.008699094480121414,0.8974563222443072,-0.037532013439656224,7.571000000000001
2019-03-07,6.98,7.02,6.24,6.47,6.47,108900,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-5.841456122799338,,,0.49571428571428555,-1.04899135446686,-0.05019220419845559,-0.0376348486449507,-0.043231308653583315,7.578199999999999
2019-03-08,6.46,6.81,6.35,6.51,6.51,62400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.543365599030979,,,0.5078571428571427,0.07876230661040798,-0.05512970543654515,0.34471395261974824,0.05102028243916549,7.561600000000001
2019-03-11,6.65,6.93,6.47,6.78,6.78,94200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-1.726635942662036,,,0.47571428571428553,0.5675675675675688,-0.012405758782467453,-1.1424760624604242,-0.017238395183854456,7.5328
2019-03-12,6.87,7.09,6.45,6.66,6.66,44400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-3.5456389195936633,,,0.4185714285714284,-0.2866894197952222,-0.049245460911385076,-0.6369437844029072,-0.064481921729777,7.521
2019-03-13,6.81,7.15,6.73,6.95,6.95,136600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.1171837816103416,,,0.42857142857142844,0.676666666666667,0.02285024865957206,-0.1265703356560378,-0.07971139801731382,7.5276
2019-03-14,7.01,7.06,6.79,7.0,7.0,88300,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.9534218277263529,,,0.4114285714285713,0.12152777777777739,0.0073372558280308,0.22493076876706902,-0.033502786442397375,7.525600000000001
2019-03-15,7.01,7.18,6.86,6.97,6.97,102600,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.007065044014553656,,,0.39357142857142835,-0.07622504537205149,0.013094239057929394,-0.6669779040703452,-0.05925829945836879,7.518199999999999
2019-03-18,6.97,7.09,6.8,6.99,6.99,66200,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-0.07520344268667767,,,0.3971428571428569,0.05035971223021702,0.007127068055092992,-0.3913219061368389,-0.10366618321902446,7.4994
2019-03-19,7.0,7.15,6.95,7.02,7.02,90100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.3235573911890999,,,0.38714285714285696,0.07749077490774746,0.011551012294535297,0.09271772350817303,-0.10279743669544432,7.4888
2019-03-20,7.05,7.23,6.99,6.99,6.99,144400,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,0.2684091705592806,,,0.3778571428571427,-0.0793950850661609,0.004683762541005714,0.24497796783401093,-0.11330784081454422,7.4654
2019-03-21,7.0,7.11,6.82,6.83,6.83,37000,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-2.9925951214837987,,,0.36928571428571416,-0.4332688588007742,-0.034811021634629596,-1.5643812536065265,-0.167741632991747,7.4234
2019-03-22,6.75,6.97,6.39,6.6,6.6,55100,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-4.154721837270337,,,0.39142857142857135,-0.5875912408759136,-0.06651224817436338,1.3845301906880492,-0.09189878413267734,7.3666
2019-03-25,6.61,6.7,6.26,6.43,6.43,48700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,-6.227807008902353,,,0.40857142857142853,-0.41608391608391593,-0.09221108017346344,-0.3329767585751121,-0.12213970913512748,7.3136
2019-03-26,6.43,7.05,6.41,7.0,7.0,62700,KOD,Kodiak Sciences Inc,생명과학 및 메디컬 리서치,1.3871533067392638,,,0.4357142857142856,1.3081967213114765,-0.0034052423849312125,0.6147221624766899,-0.14233500626138587,7.2736
