Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.67,3.72,3.67,3.7,3.181465,6200.0,,,,,,,,,,,,,False
2018-03-20,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.72,3.72,3.63,3.65,3.138473,14800.0,,,,,,,,,,,,,False
2018-03-21,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.65,3.73,3.65,3.67,3.15567,2500.0,,,,,,,,,,,,,False
2018-03-22,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.69,3.74,3.69,3.7,3.181465,4400.0,,,,,,,,,,,,,False
2018-03-23,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.65,3.67,3.52,3.61,3.104078,8600.0,,,,,,,,,,,,,False
2018-03-26,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.63,3.65,3.51,3.54,3.043888,2400.0,,,,,,,,,,,,,False
2018-03-27,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.56,3.7,3.53,3.69,3.172867,8600.0,,,,,,,,,,,,,False
2018-03-28,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.67,3.68,3.57,3.6,3.09548,1600.0,,,,,,,,,,,,,False
2018-03-29,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.6,3.69,3.53,3.53,3.03529,6700.0,,,,,,,,,,,,,False
2018-04-02,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.56,3.56,3.48,3.49,3.000896,5800.0,,,,,,,,,,,,,False
2018-04-03,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.51,3.62,3.48,3.49,3.000896,15400.0,,,,,,,,,,,,,False
2018-04-04,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.49,3.6,3.46,3.5,3.009494,17200.0,,,,,,,,,,,,,False
2018-04-05,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.55,3.62,3.49,3.52,3.026691,13100.0,,,,,,,,,,,,,False
2018-04-06,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.48,3.58,3.48,3.53,3.03529,1500.0,,,,,,,,,,,,,False
2018-04-09,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.47,3.56,3.46,3.46,2.9751,3900.0,,,,,,,0.12142857142857157,-0.5764705882352922,,-0.7302612783397752,,,False
2018-04-10,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.47,3.56,3.46,3.54,3.043888,8700.0,,,,,,,0.12214285714285726,0.6549707602339181,,-0.08303007706519083,,,False
2018-04-11,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.49,3.56,3.46,3.49,3.000896,7300.0,,,,,,,0.1235714285714287,-0.4046242774566456,,-0.15460303770625572,,,False
2018-04-12,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.46,3.48,3.46,3.48,2.992297,4600.0,,,,,,,0.12071428571428584,-0.08284023668639236,,-0.472022479461697,,,False
2018-04-13,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.46,3.55,3.46,3.54,3.043888,2400.0,,,,,,,0.1142857142857144,0.525,,0.6689986549892786,,,False
2018-04-16,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.59,3.74,3.52,3.72,3.198662,63700.0,2.8632254995746953,,,,,,0.1200000000000001,1.5,,1.0720906523658895,,,False
2018-04-17,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.7,3.77,3.66,3.74,3.21586,11300.0,2.2568992472869587,,,,,,0.11571428571428578,0.17283950617283955,,-0.43132517619909855,,,False
2018-04-18,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.75,3.78,3.67,3.7,3.181465,13000.0,0.994850207354192,,,,,,0.11500000000000006,-0.34782608695652184,,-0.39736682606144547,,,False
2018-04-19,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.78,3.78,3.71,3.78,3.250254,7600.0,3.580167431400949,,,,,,0.1092857142857143,0.7320261437908461,,1.0888650601703238,,,False
2018-04-20,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.76,3.79,3.71,3.74,3.21586,6100.0,3.362213214786647,,,,,,0.1092857142857143,-0.36601307189542104,,0.21415501184463487,,,False
2018-04-23,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.77,3.79,3.72,3.74,3.21586,8500.0,3.3341443748072352,,,,,,0.10428571428571429,0.0,,-0.0039217953289751575,,,False
2018-04-24,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.77,3.77,3.59,3.59,3.086881,11800.0,0.419720624460318,,,,,,0.10714285714285714,-1.4000000000000035,,-0.44895808777126756,,,False
2018-04-25,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.58,3.58,3.57,3.58,3.078283,5300.0,0.163077490317165,,,,,,0.0992857142857143,-0.1007194244604295,,-0.22827307692169801,,,False
2018-04-26,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.78,3.78,3.56,3.56,3.061085,4000.0,-1.253335039362824,,,,,,0.10785714285714285,-0.18543046357615914,0.008636590066481323,-0.9695360046019523,-0.06251346143480208,,False
2018-04-27,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,3.58,3.58,3.55,3.57,3.069684,1900.0,-1.0877308821366949,,,,,,0.10285714285714286,0.09722222222222016,0.05675750509916078,0.007024006214577674,-0.009850226823776873,,False
