Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-06,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.66,9.7,9.66,9.7,9.7,1700.0,,,,,,,,,,,,,False
2021-04-07,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.76,9.78,9.76,9.78,9.78,500.0,,,,,,,,,,,,,False
2021-04-08,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,15300.0,,,,,,,,,,,,,False
2021-04-09,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.715,9.715,9.715,9.715,9.715,100.0,,,,,,,,,,,,,False
2021-04-12,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.72,9.72,9.72,9.72,9.72,200.0,,,,,,,,,,,,,False
2021-04-13,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.7,9.73,9.7,9.7,9.7,8800.0,,,,,,,,,,,,,False
2021-04-14,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.77,9.84,9.77,9.77,9.77,18700.0,,,,,,,,,,,,,False
2021-04-15,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,,,,,,,,,,,,,False
2021-04-16,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-04-19,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.749,9.8,9.749,9.75,9.75,15300.0,,,,,,,,,,,,,False
2021-04-20,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-04-21,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-04-22,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.75,9.75,9.71,9.72,9.72,6000.0,,,,,,,,,,,,,False
2021-04-23,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.7,9.7,9.7,9.7,9.7,20100.0,,,,,,,,,,,,,False
2021-04-26,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.73,9.75,9.73,9.75,9.75,5200.0,,,,,,,0.0343571428571431,1.4553014553014656,,1.2313409196621694,,,False
2021-04-27,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.69,9.7,9.69,9.69,9.69,24600.0,,,,,,,0.0329285714285717,-1.8221258134490237,,-1.7952073532569868,,,False
2021-04-28,RCLF,Rosecliff Acquisition Corp I,기타 금융업,9.75,9.75,9.75,9.75,9.75,2600.0,,,,,,,0.03507142857142893,1.710794297352339,,1.816345728853698,,,False
