Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.44,4.51,4.3,4.4,4.4,1029300.0,,,,,,,,,,,,,False
2018-03-20,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.41,4.47,4.17,4.19,4.19,1075600.0,,,,,,,,,,,,,False
2018-03-21,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.21,4.3,4.16,4.28,4.28,630400.0,,,,,,,,,,,,,False
2018-03-22,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.24,4.32,4.18,4.19,4.19,782900.0,,,,,,,,,,,,,False
2018-03-23,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.2,4.24,4.02,4.05,4.05,962500.0,,,,,,,,,,,,,False
2018-03-26,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.14,4.28,4.05,4.27,4.27,1118100.0,,,,,,,,,,,,,False
2018-03-27,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.27,4.27,4.05,4.05,4.05,993000.0,,,,,,,,,,,,,False
2018-03-28,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.08,4.15,3.93,3.99,3.99,1011200.0,,,,,,,,,,,,,False
2018-03-29,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.0,3.87,3.92,3.92,1227900.0,,,,,,,,,,,,,False
2018-04-02,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,3.93,3.98,3.75,3.85,3.85,1652300.0,,,,,,,,,,,,,False
2018-04-03,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,3.9,4.2,3.87,4.17,4.17,1486300.0,,,,,,,,,,,,,False
2018-04-04,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.08,4.37,4.07,4.37,4.37,1652900.0,,,,,,,,,,,,,False
2018-04-05,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.41,4.47,4.28,4.35,4.35,983400.0,,,,,,,,,,,,,False
2018-04-06,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.28,4.44,4.26,4.32,4.32,1033000.0,,,,,,,,,,,,,False
2018-04-09,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.38,4.39,4.19,4.2,4.2,728000.0,,,,,,,0.2178571428571429,-0.5508196721311479,,-0.7046103622356309,,,False
2018-04-10,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.26,4.38,4.13,4.32,4.32,1076900.0,,,,,,,0.21428571428571433,0.5600000000000004,,-0.17800083729910854,,,False
2018-04-11,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.28,4.55,4.22,4.51,4.51,1708900.0,,,,,,,0.22785714285714292,0.8338557993730383,,1.0838770391234283,,,False
2018-04-12,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.55,4.7,4.45,4.66,4.66,1215700.0,,,,,,,0.23571428571428574,0.6363636363636378,,0.24718139358833313,,,False
2018-04-13,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.67,4.7,4.43,4.48,4.48,928200.0,,,,,,,0.2392857142857143,-0.752238805970148,,-0.6082401509808695,,,False
2018-04-16,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.53,4.53,4.31,4.33,4.33,675800.0,0.7838478871665888,,,,,,0.2385714285714286,-0.6287425149700613,,-1.0566518626041717,,,False
2018-04-17,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.33,4.49,4.28,4.43,4.43,801400.0,1.9760289964783073,,,,,,0.2378571428571429,0.42042042042041883,,-0.18374426195151927,,,False
2018-04-18,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.47,4.55,4.42,4.47,4.47,635000.0,2.4663027915501567,,,,,,0.23142857142857146,0.17283950617283964,,0.12329876706791602,,,False
2018-04-19,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.44,4.51,4.27,4.28,4.28,800700.0,-1.3577958021162684,,,,,,0.23928571428571432,-0.7940298507462664,,-0.43719093436678874,,,False
2018-04-20,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.25,4.37,4.24,4.31,4.31,662900.0,0.09804785919376169,,,,,,0.23214285714285718,0.12923076923076646,,0.7093988529708224,,,False
2018-04-23,TCRT,Alaunos Therapeutics Inc,생명과학 및 메디컬 리서치,4.29,4.47,4.28,4.34,4.34,1050700.0,0.6002977232008488,,,,,,0.2207142857142857,0.1359223300970885,,0.13200053476811335,,,False
