Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,42.549999,42.799999,40.099998,41.0,41.0,90900.0,,,,,,,,,,,,,False
2018-03-20,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,41.299999,42.599998,41.029999,42.400002,42.400002,49100.0,,,,,,,,,,,,,False
2018-03-21,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,41.849998,43.5,41.849998,43.200001,43.200001,42700.0,,,,,,,,,,,,,False
2018-03-22,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,42.950001,46.099998,42.950001,44.5,44.5,63800.0,,,,,,,,,,,,,False
2018-03-23,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,44.450001,45.900002,44.450001,45.450001,45.450001,82300.0,,,,,,,,,,,,,False
2018-03-26,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,46.349998,46.599998,45.16,45.349998,45.349998,59100.0,,,,,,,,,,,,,False
2018-03-27,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,45.700001,46.450001,44.5,46.049999,46.049999,30100.0,,,,,,,,,,,,,False
2018-03-28,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,46.150002,48.349998,45.299999,46.349998,46.349998,61200.0,,,,,,,,,,,,,False
2018-03-29,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,46.400002,49.549999,45.900002,48.650002,48.650002,335500.0,,,,,,,,,,,,,False
2018-04-02,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,49.049999,49.73,47.25,49.5,49.5,85100.0,,,,,,,,,,,,,False
2018-04-03,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,50.0,51.849998,49.400002,50.450001,50.450001,113000.0,,,,,,,,,,,,,False
2018-04-04,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,50.099998,51.75,50.049999,51.599998,51.599998,97000.0,,,,,,,,,,,,,False
2018-04-05,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,52.150002,53.349998,51.75,51.799999,51.799999,67900.0,,,,,,,,,,,,,False
2018-04-06,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,51.849998,52.580002,51.5,52.25,52.25,53000.0,,,,,,,,,,,,,False
2018-04-09,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,52.599998,53.0,51.950001,52.099998,52.099998,51800.0,,,,,,,2.032142214285714,-0.07381471579375927,,-0.2276054058982423,,,False
2018-04-10,ADUS,Addus Homecare Corp,헬스케어 업체 및 서비스,52.549999,54.990002,51.549999,52.549999,52.549999,68900.0,,,,,,,2.1635711428571427,0.20798992512247294,,-0.530010912176636,,,False
