Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SGC,Superior Group of Companies Inc,섬유 및 의류,26.99,27.280001,26.52,27.059999,23.710472,26000,,,,,,,,,,,,,False
2018-03-20,SGC,Superior Group of Companies Inc,섬유 및 의류,27.07,28.49,27.0,27.110001,23.754284,6300,,,,,,,,,,,,,False
2018-03-21,SGC,Superior Group of Companies Inc,섬유 및 의류,27.190001,27.950001,27.190001,27.469999,24.069719,6900,,,,,,,,,,,,,False
2018-03-22,SGC,Superior Group of Companies Inc,섬유 및 의류,27.01,27.02,26.01,26.530001,23.246077,25600,,,,,,,,,,,,,False
2018-03-23,SGC,Superior Group of Companies Inc,섬유 및 의류,26.459999,26.5,25.809999,25.959999,22.746632,18600,,,,,,,,,,,,,False
2018-03-26,SGC,Superior Group of Companies Inc,섬유 및 의류,26.139999,26.940001,25.299999,26.93,23.596565,15800,,,,,,,,,,,,,False
2018-03-27,SGC,Superior Group of Companies Inc,섬유 및 의류,27.559999,27.66,26.690001,26.809999,23.491419,13300,,,,,,,,,,,,,False
2018-03-28,SGC,Superior Group of Companies Inc,섬유 및 의류,25.91,26.74,25.780001,26.33,23.070835,11300,,,,,,,,,,,,,False
2018-03-29,SGC,Superior Group of Companies Inc,섬유 및 의류,26.33,26.77,26.07,26.27,23.018261,21800,,,,,,,,,,,,,False
2018-04-02,SGC,Superior Group of Companies Inc,섬유 및 의류,26.450001,27.66,26.059999,26.549999,23.263603,19400,,,,,,,,,,,,,False
2018-04-03,SGC,Superior Group of Companies Inc,섬유 및 의류,26.690001,27.690001,26.549999,26.549999,23.263603,9900,,,,,,,,,,,,,False
2018-04-04,SGC,Superior Group of Companies Inc,섬유 및 의류,26.459999,27.73,25.91,26.82,23.500177,6600,,,,,,,,,,,,,False
2018-04-05,SGC,Superior Group of Companies Inc,섬유 및 의류,27.07,27.34,26.709999,26.98,23.640375,5700,,,,,,,,,,,,,False
2018-04-06,SGC,Superior Group of Companies Inc,섬유 및 의류,26.950001,26.950001,26.290001,26.440001,23.167217,9500,,,,,,,,,,,,,False
2018-04-09,SGC,Superior Group of Companies Inc,섬유 및 의류,26.459999,27.139999,26.360001,26.59,23.298651,10500,,,,,,,1.107857214285714,0.1353956070022185,,-0.01839508310226451,,,False
2018-04-10,SGC,Superior Group of Companies Inc,섬유 및 의류,26.709999,27.5,26.190001,26.59,23.298651,8900,,,,,,,1.095,0.0,,-0.7380008372991089,,,False
2018-04-11,SGC,Superior Group of Companies Inc,섬유 및 의류,26.389999,26.790001,26.389999,26.549999,23.263603,9800,,,,,,,1.0635715714285714,-0.03761006882336231,,0.21241117092702755,,,False
2018-04-12,SGC,Superior Group of Companies Inc,섬유 및 의류,26.77,27.790001,26.65,27.48,24.078485,13100,,,,,,,1.0478574999999999,0.8875262142037451,,0.49834397142844045,,,False
2018-04-13,SGC,Superior Group of Companies Inc,섬유 및 의류,27.469999,27.469999,25.959999,26.49,23.211027,30500,,,,,,,1.105000285714286,-0.8959273701545277,,-0.7519287151652492,,,False
2018-04-16,SGC,Superior Group of Companies Inc,섬유 및 의류,26.559999,27.09,26.139999,26.5,23.219788,17100,-1.957504185158121,,,,,,1.0557145000000003,0.00947225788790583,,-0.4184370897462046,,,False
2018-04-17,SGC,Superior Group of Companies Inc,섬유 및 의류,26.540001,27.07,26.33,26.76,23.447605,20800,-1.997849461351553,,,,,,1.0392860000000004,0.2501717525301038,,-0.3539929298418343,,,False
2018-04-18,SGC,Superior Group of Companies Inc,섬유 및 의류,27.26,27.26,26.700001,26.83,23.508942,7100,-1.787680294755778,,,,,,1.005714642857143,0.06960224801056207,,0.02006150890563846,,,False
2018-04-19,SGC,Superior Group of Companies Inc,섬유 및 의류,27.5,27.5,26.860001,26.92,23.587805,9300,-0.8250760348351038,,,,,,1.003571785714286,0.08967968338801639,,0.4465185997674941,,,False
2018-04-20,SGC,Superior Group of Companies Inc,섬유 및 의류,26.75,26.780001,26.17,26.5,23.219788,17000,-1.4777278296164709,,,,,,0.9428574285714291,-0.44545441046836204,,0.13471367327169387,,,False
2018-04-23,SGC,Superior Group of Companies Inc,섬유 및 의류,26.799999,26.799999,26.120001,26.25,23.000736,7300,-2.315935810879255,,,,,,0.9100000000000007,-0.2747252747252745,,-0.27864707005424966,,,False
2018-04-24,SGC,Superior Group of Companies Inc,섬유 및 의류,26.27,27.24,25.75,25.959999,22.746632,31700,-1.9505295689007829,,,,,,0.8864285714285719,-0.32715664786462534,,0.6238852643641106,,,False
2018-04-25,SGC,Superior Group of Companies Inc,섬유 및 의류,26.360001,26.360001,25.75,26.01,22.790443,19700,-1.7427462003813177,,,,,,0.8850000000000006,0.056498305084747694,,-0.07105534737652082,,,False
2018-04-26,SGC,Superior Group of Companies Inc,섬유 및 의류,25.98,26.709999,25.889999,26.620001,23.324934,27600,-0.4142479744240979,,,,,,0.8942857857142863,0.6821096899273371,0.014255856142748895,-0.1019958510984561,-0.05689419535853451,,False
