Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DEO,Diageo PLC ADR,음료,135.220001,136.009995,135.020004,135.199997,120.704987,252700.0,,,,,,,,,,,,,False
2018-03-20,DEO,Diageo PLC ADR,음료,135.550003,135.770004,135.059998,135.229996,120.731773,366600.0,,,,,,,,,,,,,False
2018-03-21,DEO,Diageo PLC ADR,음료,134.649994,134.929993,133.300003,133.660004,119.330109,379900.0,,,,,,,,,,,,,False
2018-03-22,DEO,Diageo PLC ADR,음료,133.399994,134.169998,132.919998,132.949997,118.696213,442600.0,,,,,,,,,,,,,False
2018-03-23,DEO,Diageo PLC ADR,음료,133.649994,134.320007,132.039993,132.080002,117.919487,502400.0,,,,,,,,,,,,,False
2018-03-26,DEO,Diageo PLC ADR,음료,134.339996,134.710007,133.649994,134.649994,120.213943,362400.0,,,,,,,,,,,,,False
2018-03-27,DEO,Diageo PLC ADR,음료,133.779999,134.279999,132.740005,133.020004,118.75872,362300.0,,,,,,,,,,,,,False
2018-03-28,DEO,Diageo PLC ADR,음료,135.089996,135.860001,134.529999,135.110001,120.624634,302900.0,,,,,,,,,,,,,False
2018-03-29,DEO,Diageo PLC ADR,음료,135.690002,136.300003,135.259995,135.419998,120.901398,718200.0,,,,,,,,,,,,,False
2018-04-02,DEO,Diageo PLC ADR,음료,135.229996,135.369995,133.279999,133.669998,119.339005,194200.0,,,,,,,,,,,,,False
2018-04-03,DEO,Diageo PLC ADR,음료,135.119995,135.149994,133.949997,134.630005,120.196114,301100.0,,,,,,,,,,,,,False
2018-04-04,DEO,Diageo PLC ADR,음료,135.160004,137.869995,135.080002,137.800003,123.026245,667700.0,,,,,,,,,,,,,False
2018-04-05,DEO,Diageo PLC ADR,음료,138.259995,139.990005,138.110001,139.690002,124.713608,384100.0,,,,,,,,,,,,,False
2018-04-06,DEO,Diageo PLC ADR,음료,140.0,140.830002,138.919998,139.169998,124.249336,452300.0,,,,,,,,,,,,,False
2018-04-09,DEO,Diageo PLC ADR,음료,142.199997,142.199997,140.910004,140.919998,125.811729,663500.0,,,,,,,2.0521425714285675,0.8527672610883777,,0.6989765709838948,,,False
2018-04-10,DEO,Diageo PLC ADR,음료,143.300003,143.529999,142.460007,142.929993,127.606255,917100.0,,,,,,,2.1878564999999974,0.9187051344546618,,0.18070429715555292,,,False
2018-04-11,DEO,Diageo PLC ADR,음료,143.050003,143.199997,141.259995,141.369995,126.21347,385000.0,,,,,,,2.1885714285714255,-0.7127928198433464,,-0.46277158009295655,,,False
2018-04-12,DEO,Diageo PLC ADR,음료,141.869995,141.869995,141.139999,141.449997,126.284904,304600.0,,,,,,,2.1514282857142826,0.037185529506713944,,-0.3519967132685907,,,False
2018-04-13,DEO,Diageo PLC ADR,음료,142.169998,142.449997,141.630005,142.0,126.775963,370400.0,,,,,,,2.0599987142857117,0.26699191421132173,,0.4109905692006003,,,False
2018-04-16,DEO,Diageo PLC ADR,음료,140.789993,141.360001,139.880005,141.089996,125.963493,1143500.0,1.6497439448629914,,,,,,2.0235694285714265,-0.4497023858689244,,-0.8776117335030349,,,False
2018-04-17,DEO,Diageo PLC ADR,음료,139.970001,140.449997,139.339996,139.770004,124.785027,1664300.0,-0.5370834735854424,,,,,,2.012141642857141,-0.6560134594330499,,-1.260178141804988,,,False
2018-04-18,DEO,Diageo PLC ADR,음료,139.990005,140.479996,139.580002,139.779999,124.793945,867200.0,-0.7876540723900316,,,,,,1.8735699999999968,0.005334735291450838,,-0.044206003813472776,,,False
2018-04-19,DEO,Diageo PLC ADR,음료,140.860001,140.860001,138.770004,139.289993,124.356491,497100.0,-0.7982333736671565,,,,,,1.9378553571428552,-0.25285994550308,,0.10397897087639768,,,False
2018-04-20,DEO,Diageo PLC ADR,음료,138.149994,138.389999,137.539993,137.789993,123.017288,734200.0,-1.1462108059128617,,,,,,1.9099982857142845,-0.7853410190046548,,-0.2051729352645989,,,False
2018-04-23,DEO,Diageo PLC ADR,음료,136.619995,137.360001,136.5,137.25,122.535187,281500.0,-1.5738898373668597,,,,,,1.8964266428571424,-0.28474236113159657,,-0.2886641564605717,,,False
