Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.07,27.26,26.629999,27.23,24.537159,438300.0,,,,,,,,,,,,,False
2018-03-20,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.24,27.82,27.18,27.52,24.798481,364000.0,,,,,,,,,,,,,False
2018-03-21,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.549999,28.32,27.25,27.82,25.068813,411700.0,,,,,,,,,,,,,False
2018-03-22,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.5,27.73,27.040001,27.07,24.392982,593400.0,,,,,,,,,,,,,False
2018-03-23,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.07,27.809999,26.73,27.4,24.690348,847100.0,,,,,,,,,,,,,False
2018-03-26,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.870001,28.09,27.5,28.08,25.303102,559500.0,,,,,,,,,,,,,False
2018-03-27,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.16,28.32,27.200001,27.280001,24.582216,537000.0,,,,,,,,,,,,,False
2018-03-28,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.360001,27.370001,26.75,27.16,24.474083,522600.0,,,,,,,,,,,,,False
2018-03-29,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.33,28.24,27.209999,27.969999,25.203979,562000.0,,,,,,,,,,,,,False
2018-04-02,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.91,28.25,27.58,28.02,25.249035,929500.0,,,,,,,,,,,,,False
2018-04-03,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.99,28.32,27.780001,28.059999,25.28508,788900.0,,,,,,,,,,,,,False
2018-04-04,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.67,28.15,27.52,28.059999,25.28508,573700.0,,,,,,,,,,,,,False
2018-04-05,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.280001,28.67,28.120001,28.65,25.816732,418300.0,,,,,,,,,,,,,False
2018-04-06,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.459999,28.620001,27.950001,28.09,25.312113,534000.0,,,,,,,,,,,,,False
2018-04-09,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.35,28.530001,28.040001,28.040001,25.267057,529000.0,,,,,,,0.7657140714285714,-0.06529721976601258,,-0.2190879098704956,,,False
2018-04-10,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.35,28.450001,27.92,28.120001,25.339148,320700.0,,,,,,,0.7578569999999998,0.1055608116042978,,-0.6324400256948112,,,False
2018-04-11,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.969999,29.0,27.870001,28.98,26.114098,505200.0,,,,,,,0.7621426428571427,1.1283963809924247,,1.3784176207428145,,,False
2018-04-12,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.040001,30.08,29.040001,29.700001,26.762897,832500.0,,,,,,,0.7849998571428569,0.9171988930298259,,0.5280166502545213,,,False
2018-04-13,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.83,30.059999,29.67,29.9,26.943117,609200.0,,,,,,,0.7357141428571425,0.2718433537559888,,0.41584200874526733,,,False
2018-04-16,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,30.120001,30.700001,30.0,30.450001,27.438728,487300.0,6.736131996747385,,,,,,0.7435713571428568,0.7396748068851906,,0.3117654592510802,,,False
2018-04-17,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,30.559999,31.139999,30.530001,31.01,27.943348,520400.0,6.839929621820495,,,,,,0.7128569999999996,0.7855698969077971,,0.181405214535859,,,False
2018-04-18,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,31.120001,31.360001,30.860001,31.24,28.150602,662500.0,6.843370152072392,,,,,,0.7042854999999998,0.3265721074762961,,0.2770313683713725,,,False
2018-04-19,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,31.1,31.52,30.870001,30.889999,27.835213,455100.0,5.661817932127833,,,,,,0.6735711428571428,-0.5196199446956271,,-0.16278102831614943,,,False
2018-04-20,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,30.76,30.82,30.190001,30.290001,27.29455,704300.0,3.9726090252282686,,,,,,0.675713857142857,-0.8879468633912445,,-0.3077787796511886,,,False
2018-04-23,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,30.42,30.559999,30.24,30.360001,27.357628,357900.0,3.8343058901774807,,,,,,0.6599995714285714,0.10606067493117464,,0.10213887960219949,,,False
2018-04-24,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,30.57,30.66,29.17,29.780001,26.834986,628100.0,2.8836156293605697,,,,,,0.7214281428571427,-0.8039608736401257,,0.1470810385886102,,,False
2018-04-25,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.700001,29.780001,29.15,29.35,26.447508,550700.0,0.9006388250114128,,,,,,0.7228567142857142,-0.594863396164065,,-0.7224170486253335,,,False
2018-04-26,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.4,29.4,28.950001,28.969999,26.105087,331900.0,-1.629025083562674,,,,,,0.7049995714285713,-0.5390088383032453,0.06929855640161967,-1.3231143793290385,-0.001851495099663758,,False
2018-04-27,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.1,29.1,28.110001,28.51,25.690578,744100.0,-3.3367974538813128,,,,,,0.7407137857142858,-0.6210212485196467,0.029603982919217238,-0.7112194645272891,-0.037003749003720436,,False
2018-04-30,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.549999,28.58,27.940001,27.940001,25.176947,518900.0,-4.356897454272479,,,,,,0.7485707857142858,-0.7614496997182573,-0.032325339318108125,-0.07142918397022913,0.0030684539766068536,,False
2018-05-01,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.719999,28.200001,27.52,27.940001,25.176947,832400.0,-4.509914188547615,,,,,,0.7164280714285715,0.0,-0.11292508081756703,-0.2094412846551276,-0.1103500392661033,,False
2018-05-02,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.879999,28.469999,25.719999,26.09,23.509897,2266300.0,-9.894750232728056,,,,,,0.8342852142857146,-2.2174682810169473,-0.3368298789637651,-1.6194390006107662,-0.2637397286136238,,False
2018-05-03,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,25.84,25.84,25.139999,25.620001,23.086378,1321900.0,-10.905808184170084,,,,,,0.8742853571428574,-0.5375807751555468,-0.3946458881717319,-0.35487371950612595,-0.31879085206015195,,False
2018-05-04,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,25.48,25.84,25.059999,25.65,23.113409,1321400.0,-11.462252470402234,,,,,,0.8728567857142858,0.03436875383336912,-0.44502489196114775,-0.9470884300128701,-0.40870898700757696,,False
2018-05-07,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,25.690001,25.84,25.540001,25.83,23.27561,870800.0,-10.710787516346798,,,,,,0.8449997142857144,0.21301782350560353,-0.485921468632733,-0.06427103208831561,-0.4262572903378751,,False
2018-05-08,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,25.799999,27.450001,25.799999,27.41,24.69936,700800.0,-5.08121179897183,,,,,,0.9271427142857144,1.7041605091156427,-0.38752229708706537,1.725206166427434,-0.3228162333338708,,False
2018-05-09,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.559999,27.809999,27.42,27.719999,24.978703,693600.0,-4.622386052748173,,,,,,0.9092855714285716,0.3409258980244943,-0.326054736892771,-0.42173736935841083,-0.3413131148368894,,False
2018-05-10,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.83,28.08,27.42,27.469999,24.753426,1099000.0,-5.896727083051967,,,,,,0.9064285714285713,-0.2758077226162333,-0.2823305125516988,-1.0290207913366207,-0.39283040138584885,,False
2018-05-11,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.379999,27.59,26.940001,27.360001,24.654305,512600.0,-5.895243769709291,,,,,,0.9299999999999997,-0.11827741935483975,-0.298354662143557,-0.2596668346889626,-0.4186736666923604,,False
2018-05-14,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.41,27.76,27.200001,27.5,24.780458,584500.0,-4.918119118631825,,,,,,0.863571357142857,0.16211630786735332,-0.229349149178737,0.07999108997412022,-0.4234658058791097,,False
2018-05-15,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.43,27.91,27.43,27.870001,25.113871,440200.0,-2.431847716541924,,,,,,0.852857,0.43383709109498836,-0.1558705429459475,1.0773214410259568,-0.29491305661830325,,False
2018-05-16,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.93,28.18,27.67,27.889999,25.131891,619700.0,-2.1580984288146254,,,,,,0.8571427857142856,0.023331001944251414,-0.11570341149969773,-0.3763676586271828,-0.227288290853885,,False
2018-05-17,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,27.85,28.540001,27.84,28.07,25.29409,671700.0,-0.8977717906275551,,,,,,0.8364286428571427,0.21520186035850986,-0.055973189436972264,0.29929837581719154,-0.1551084451149935,,False
2018-05-18,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.1,28.85,27.969999,28.719999,25.87981,813800.0,2.035957965097368,,,,,,0.8535716428571428,0.7615049134297301,0.05280928293074112,1.0368706276435682,-0.07594417285686514,,False
2018-05-21,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.91,29.360001,28.77,29.190001,26.303331,547300.0,3.288320185372462,,,,,,0.8507145714285712,0.5524790755737752,0.09227207404315364,-0.226033204838344,-0.07712931001280916,,False
2018-05-22,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.190001,29.190001,28.32,28.35,25.546402,409600.0,1.0703057610498279,,,,,,0.7164289285714283,-1.172483363667313,0.16691385385384178,-0.831211756759119,-0.020827364023405785,,False
2018-05-23,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.129999,28.639999,28.129999,28.639999,25.807722,463200.0,2.09175088859348,,,,,,0.6850002857142853,0.42335602779727477,0.23555219692190046,0.05110161964559484,0.008170874487431415,,False
2018-05-24,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.66,29.4,28.66,29.1,26.222231,734800.0,4.040395694761556,,,,,,0.6835717142857138,0.6729374407785024,0.28116424598941,0.9283315955006766,0.14212944773839903,,False
2018-05-25,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.1,29.24,28.959999,29.01,26.141132,263400.0,3.972830087218071,,,,,,0.6821432857142852,-0.1319370898824565,0.2565246093188343,0.17220113279964194,0.15902031665896743,,False
2018-05-29,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,28.860001,29.27,28.65,28.91,26.051022,528300.0,4.7262499056773155,28.32560008,,,,,0.6085717142857138,-0.16431917168114252,0.12306177497620675,1.2152486300384162,0.12259477834546616,,False
2018-05-30,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.0,29.799999,28.860001,29.66,26.726852,330000.0,5.90831256061386,28.37420008,,,,,0.6471430714285707,1.1589400135960233,0.1814913546598874,-0.2920841401277767,0.13185572329051146,,False
2018-05-31,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.66,29.790001,28.809999,28.940001,26.078054,611600.0,3.6505379939933302,28.4026001,,,,,0.6700003571428567,-1.0746248003066126,0.12443299196771747,-0.2661210546974512,0.1863485616218807,,False
2018-06-01,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.120001,29.299999,28.9,29.15,26.267286,588900.0,2.8252504045810145,28.429200100000003,,,,,0.6521432142857139,0.32201362430798225,0.15588235222934757,-0.883858903255051,0.1417634138671601,,False
2018-06-04,AJRD,Aerojet Rocketdyne Holdings Inc,우주항공 및 국방,29.360001,29.799999,29.24,29.790001,26.843996,360400.0,4.0049186159531125,28.483600119999995,,,,,0.6585717857142852,0.9718014252703799,0.21371700347242095,0.46539368723258123,0.16929217081419304,,False
