Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.48,7.48,7.1,7.16,5.714861,183700.0,,,,,,,,,,,,,False
2018-03-20,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.19,7.37,7.1,7.17,5.722844,91200.0,,,,,,,,,,,,,False
2018-03-21,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.21,7.46,7.17,7.43,5.930366,75000.0,,,,,,,,,,,,,False
2018-03-22,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.5,7.66,7.35,7.5,5.986238,253800.0,,,,,,,,,,,,,False
2018-03-23,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.55,7.55,7.4,7.42,5.922386,97900.0,,,,,,,,,,,,,False
2018-03-26,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.5,7.5,7.3,7.35,5.866513,83200.0,,,,,,,,,,,,,False
2018-03-27,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.38,7.39,7.17,7.17,5.722844,55900.0,,,,,,,,,,,,,False
2018-03-28,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.18,7.24,7.15,7.17,5.722844,68000.0,,,,,,,,,,,,,False
2018-03-29,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.16,7.37,7.15,7.26,5.794679,30600.0,,,,,,,,,,,,,False
2018-04-02,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.29,7.4,7.1,7.15,5.70688,73700.0,,,,,,,,,,,,,False
2018-04-03,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.15,7.26,7.05,7.23,5.770733,79500.0,,,,,,,,,,,,,False
2018-04-04,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.12,7.38,7.1,7.34,5.858532,42000.0,,,,,,,,,,,,,False
2018-04-05,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.38,7.38,7.05,7.1,5.666972,107300.0,,,,,,,,,,,,,False
2018-04-06,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.0,7.21,6.82,6.97,5.563211,154900.0,,,,,,,,,,,,,False
2018-04-09,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.05,7.13,6.9,7.02,5.603119,80100.0,,,,,,,0.2492857142857143,0.20057306590257806,,0.04678237579809505,,,False
2018-04-10,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.14,7.39,7.07,7.2,5.746788,114500.0,,,,,,,0.2564285714285714,0.7019498607242365,,-0.03605097657487244,,,False
2018-04-11,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.25,7.48,7.19,7.27,5.802661,106500.0,,,,,,,0.2564285714285714,0.2729805013927553,,0.5230017411431451,,,False
2018-04-12,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.32,7.43,7.23,7.36,5.874495,49500.0,,,,,,,0.24857142857142847,0.36206896551724455,,-0.02711327725806012,,,False
2018-04-13,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.41,7.52,7.24,7.36,5.874495,41300.0,,,,,,,0.25785714285714273,0.0,,0.14399865498927852,,,False
2018-04-16,CCLP,CSI Compressco Units,오일 및 가스 장비 및 서비스,7.4,7.56,7.31,7.37,5.882477,109200.0,0.412155790505464,,,,,,0.2614285714285713,0.03825136612021778,,-0.38965798151389264,,,False
