Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-17,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.65,9.65,9.65,9.65,9.65,1476600.0,,,,,,,,,,,,,False
2018-07-18,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.65,9.652,9.65,9.652,9.652,551900.0,,,,,,,,,,,,,False
2018-07-19,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.643,9.64,9.64,9.64,239600.0,,,,,,,,,,,,,False
2018-07-20,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.65,9.64,9.64,9.64,76100.0,,,,,,,,,,,,,False
2018-07-23,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.64,9.64,9.64,9.64,105200.0,,,,,,,,,,,,,False
2018-07-24,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.64,9.64,9.64,9.64,34000.0,,,,,,,,,,,,,False
2018-07-25,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.64,9.64,9.64,9.64,5500.0,,,,,,,,,,,,,False
2018-07-26,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.65,9.62,9.63,9.63,106500.0,,,,,,,,,,,,,False
2018-07-27,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2018-07-30,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.65,9.65,9.63,9.64,9.64,174600.0,,,,,,,,,,,,,False
2018-07-31,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2018-08-01,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2018-08-02,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.63,9.65,9.6,9.65,9.65,275700.0,,,,,,,,,,,,,False
2018-08-03,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.61,9.65,9.6,9.6,9.6,8600.0,,,,,,,,,,,,,False
2018-08-06,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.6,9.6,9.6,9.6,9.6,722500.0,,,,,,,0.012428571428571391,0.0,,-0.5054873046363596,,,False
2018-08-07,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.65,9.67,9.6,9.61,9.61,874800.0,,,,,,,0.01728571428571435,0.5785123966942004,,0.17672706749922695,,,False
2018-08-08,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,0.016428571428571587,0.0,,0.03832123641388986,,,False
2018-08-09,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.65,9.65,9.61,9.61,9.61,1300.0,,,,,,,0.01857142857142881,0.0,,0.20988432902786316,,,False
2018-08-10,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.649,9.65,9.63,9.63,9.63,77400.0,,,,,,,0.021428571428571734,0.933333333333383,,1.916354679434733,,,False
2018-08-13,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.6,9.69,9.6,9.68,9.68,24700.0,0.6505005284527909,,,,,,0.027857142857143153,1.7948717948717376,,2.3435276077321623,,,False
2018-08-14,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.68,9.68,9.68,9.68,9.68,0.0,0.049980458168952246,,,,,,0.027857142857143153,0.0,,-0.8998960707628176,,,False
2018-08-15,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.68,9.68,9.68,9.68,9.68,0.0,0.8066535801518837,,,,,,0.02571428571428593,0.0,,0.9840421434313045,,,False
2018-08-16,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.68,9.68,9.68,9.68,9.68,0.0,0.058240336153558836,,,,,,0.02571428571428593,0.0,,-1.026369154912058,,,False
2018-08-17,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.7,9.7,9.7,9.7,9.7,2100.0,-0.012427525502956005,,,,,,0.02571428571428593,0.7777777777777547,,0.34120465878512735,,,False
2018-08-20,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.69,9.75,9.69,9.75,9.75,6100.0,0.2914877184044151,,,,,,0.03000000000000025,1.6666666666666765,,1.3331529173258927,,,False
2018-08-21,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.7,9.7,9.7,9.7,9.7,1400.0,-0.385096245446892,,,,,,0.03357142857142887,-1.4893617021276675,,-1.7779621267484427,,,False
2018-08-22,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.7,9.7,9.69,9.7,9.7,5500.0,-0.34882407132430515,,,,,,0.030714285714285947,0.0,,0.0603095511232321,,,False
2018-08-23,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.69,9.7,9.69,9.7,9.7,2500.0,-0.18189386256286522,,,,,,0.027857142857143025,0.0,0.3044143048011489,0.25455013045644403,0.2463114045835856,,False
2018-08-24,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.72,9.72,9.72,9.72,9.72,1800.0,-0.5409945142807349,,,,,,0.02928571428571455,0.6829268292683326,0.3531947926060298,-0.24197941801187717,0.26513339648533435,,False
2018-08-27,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.72,9.72,9.71,9.72,9.72,1800.0,-1.175745695225805,,,,,,0.025000000000000227,0.0,0.31187247855644407,-1.1080432519396992,0.17336408795398245,,False
2018-08-28,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.75,9.75,9.75,9.75,9.75,5500.0,-0.8127089972580603,,,,,,0.027142857142857326,1.1052631578947059,0.3908198469774945,1.0661946860225766,0.24678362006888868,,False
2018-08-29,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.75,9.75,9.75,9.75,9.75,5700.0,-1.2576616049500444,,,,,,0.024285714285714403,0.0,0.3908198469774945,-0.8030564819550593,0.1744307049986799,,False
2018-08-30,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.75,9.75,9.75,9.75,9.75,5600.0,-0.7413783929844264,,,,,,0.02142857142857148,0.0,0.3241531803108243,0.647705260383968,0.08381288935219669,,False
2018-08-31,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.77,9.77,9.74,9.75,9.75,5700.0,-0.726053425661688,,,,,,0.017142857142857158,0.0,0.19594805210570015,-0.02022033035028691,-0.08502624908226396,,False
2018-09-04,RPAY,Repay Holdings Corp,전문 및 상업 서비스,9.75,9.75,9.75,9.75,9.75,5600.0,-0.5585058052778424,,,,,,0.017142857142857158,0.0,0.19594805210570015,0.25327202348588324,-0.0026570994930710445,,False
