Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.1,24.1,23.25,23.450001,16.347061,124400.0,,,,,,,,,,,,,False
2018-03-20,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.6,23.9,22.9,23.0,16.033361,143900.0,,,,,,,,,,,,,False
2018-03-21,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.049999,23.6,23.049999,23.15,16.137928,117100.0,,,,,,,,,,,,,False
2018-03-22,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.25,23.299999,22.6,23.25,16.20764,161700.0,,,,,,,,,,,,,False
2018-03-23,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.15,23.700001,23.15,23.25,16.20764,113800.0,,,,,,,,,,,,,False
2018-03-26,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.65,23.65,23.049999,23.299999,16.242493,94700.0,,,,,,,,,,,,,False
2018-03-27,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.25,23.75,23.1,23.25,16.20764,90000.0,,,,,,,,,,,,,False
2018-03-28,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.35,23.450001,22.950001,23.049999,16.068214,75400.0,,,,,,,,,,,,,False
2018-03-29,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.0,23.6,23.0,23.299999,16.242493,65900.0,,,,,,,,,,,,,False
2018-04-02,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.299999,23.75,23.226,23.4,16.312202,65800.0,,,,,,,,,,,,,False
2018-04-03,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.4,23.700001,23.049999,23.549999,16.416771,85500.0,,,,,,,,,,,,,False
2018-04-04,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.450001,24.0,23.15,23.6,16.451624,91200.0,,,,,,,,,,,,,False
2018-04-05,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.549999,24.295,23.495001,24.25,16.904739,116400.0,,,,,,,,,,,,,False
2018-04-06,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.200001,24.35,23.85,24.049999,16.765318,85500.0,,,,,,,,,,,,,False
2018-04-09,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.15,24.4,23.549999,23.549999,16.416771,91700.0,,,,,,,0.6695716428571432,-0.7467460806231869,,-0.9005367707276699,,,False
2018-04-10,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.799999,24.4,23.799999,24.1,16.800175,71200.0,,,,,,,0.6588574285714289,0.8347799935906381,,0.09677915629152922,,,False
2018-04-11,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.1,24.450001,24.0,24.299999,16.939594,114000.0,,,,,,,0.6481432142857145,0.3085722346417017,,0.5585934743920915,,,False
2018-04-12,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.299999,24.299999,23.85,24.1,16.800175,96300.0,,,,,,,0.6302860714285716,-0.31731464340738413,,-0.7064968861826888,,,False
2018-04-13,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.0,24.35,23.85,24.049999,16.765318,82800.0,,,,,,,0.6267145714285716,-0.07978273089458635,,0.06421592409469218,,,False
2018-04-16,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.15,24.65,23.950001,24.6,17.148724,119800.0,2.8381057551975397,,,,,,0.6338572857142858,0.8677047852817729,,0.43979543764766243,,,False
2018-04-17,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.65,24.85,24.35,24.450001,17.044161,215000.0,0.9123377458658766,,,,,,0.6231430000000001,-0.24071360827290217,,-0.8448782906448402,,,False
2018-04-18,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.5,24.75,24.4,24.549999,17.113871,128700.0,0.9037840568242306,,,,,,0.6124287142857145,0.1632810442544789,,0.11374030514955528,,,False
2018-04-19,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.549999,24.549999,24.200001,24.450001,17.044161,130600.0,0.7673427321899906,,,,,,0.5945714285714286,-0.16818500720807195,,0.18865390917140573,,,False
2018-04-20,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.35,24.450001,24.15,24.450001,17.044161,125500.0,1.4310116317003185,,,,,,0.5785715000000001,0.0,,0.5801680837400559,,,False
2018-04-23,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,24.4,24.549999,23.75,23.75,16.556192,205600.0,-1.4300612848335281,,,,,,0.5892855714285715,-1.1878807728195817,,-1.191802568148557,,,False
2018-04-24,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.799999,23.950001,23.200001,23.35,16.277351,164700.0,-1.82963045498733,,,,,,0.5821427142857143,-0.6871167330347787,,0.2639251791939572,,,False
2018-04-25,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.200001,23.65,23.200001,23.6,16.451624,84900.0,-0.9837012727862526,,,,,,0.5571427142857139,0.4487180637738628,,0.3211644113125943,,,False
2018-04-26,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.549999,23.799999,23.25,23.6,16.451624,168000.0,-2.006582150744207,,,,,,0.5607140714285711,0.0,-0.057477389622716965,-0.7841055410257932,-0.12862744112400037,,False
2018-04-27,GLOP,Gaslog Partners Units,오일 및 가스 장비 및 서비스,23.75,23.82,23.299999,23.4,16.312202,124800.0,-2.91366574704347,,,,,,0.5371426428571426,-0.37234057407204296,-0.030734139154778108,-0.46253879007968546,-0.09734187107771576,,False
