Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-31,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.81,9.82,9.8,9.81,9.81,83000.0,,,,,,,,,,,,,False
2022-06-01,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.82,9.83,9.82,9.83,9.83,8100.0,,,,,,,,,,,,,False
2022-06-02,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.83,9.83,57100.0,,,,,,,,,,,,,False
2022-06-03,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.845,9.845,9.84,9.84,9.84,159100.0,,,,,,,,,,,,,False
2022-06-06,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,100.0,,,,,,,,,,,,,False
2022-06-07,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2022-06-08,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,13300.0,,,,,,,,,,,,,False
2022-06-09,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.83,9.84,9.82,9.83,9.83,547700.0,,,,,,,,,,,,,False
2022-06-10,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,185500.0,,,,,,,,,,,,,False
2022-06-13,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,5400.0,,,,,,,,,,,,,False
2022-06-14,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,300.0,,,,,,,,,,,,,False
2022-06-15,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,,,,,,,False
2022-06-16,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-06-17,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.84,9.89,9.84,9.89,9.89,26500.0,,,,,,,,,,,,,False
2022-06-21,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.009642857142857128,0.0,,-0.917756860879607,,,False
2022-06-22,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.00821428571428573,0.0,,0.05031100788349517,,,False
2022-06-23,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.00750000000000003,0.0,,-0.3802720153182202,,,False
2022-06-24,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.006428571428571418,0.0,,-1.1948798475229456,,,False
2022-06-27,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0057142857142857195,0.0,,0.12177249786433855,,,False
2022-06-28,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,2.7594878503497178,,,,,,0.0057142857142857195,0.0,,0.7980731175033223,,,False
2022-06-29,MSSA,Metal Sky Star Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,2.394123684601812,,,,,,0.0057142857142857195,0.0,,0.027956115440456328,,,False
