Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-20,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,9.95,9.96,9.96,2501972.0,,,,,,,,,,,,,False
2021-07-21,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.96,10.03,9.91,9.96,9.96,658322.0,,,,,,,,,,,,,False
2021-07-22,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.99,10.0044,9.9,9.9,9.9,436696.0,,,,,,,,,,,,,False
2021-07-23,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.96,9.9623,9.95,9.95,9.95,39850.0,,,,,,,,,,,,,False
2021-07-26,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.97,9.97,9.9397,9.94,9.94,202806.0,,,,,,,,,,,,,False
2021-07-27,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.95,9.95,9.94,9.94,9.94,22064.0,,,,,,,,,,,,,False
2021-07-28,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.95,9.96,9.93,9.93,9.93,49423.0,,,,,,,,,,,,,False
2021-07-29,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.93,9.96,9.93,9.96,9.96,7140.0,,,,,,,,,,,,,False
2021-07-30,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,15985.0,,,,,,,,,,,,,False
2021-08-02,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.98,9.98,9.9752,9.98,9.98,1001.0,,,,,,,,,,,,,False
2021-08-03,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,300.0,,,,,,,,,,,,,False
2021-08-04,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.97,9.98,9.97,9.97,9.97,3803.0,,,,,,,,,,,,,False
2021-08-05,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.9899,10.0,9.98,9.9967,9.9967,9025.0,,,,,,,,,,,,,False
2021-08-06,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.9999,10.0,9.9646,10.0,10.0,6100.0,,,,,,,,,,,,,False
2021-08-09,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.0355142857142858,0.0,,0.13798213663743236,,,False
2021-08-10,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200830.0,,,,,,,0.026942857142857286,0.0,,-0.15337143875165302,,,False
2021-08-11,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.019485714285714422,0.0,,-0.20069424873066088,,,False
2021-08-12,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.9754,9.99,9.97,9.99,9.99,900.0,,,,,,,0.017178571428571487,-0.5821205821205677,,-1.273577271956979,,,False
2021-08-13,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.05,9.9763,10.0,10.0,174530.0,,,,,,,0.020278571428571496,0.4931313842902309,,0.21677349253304595,,,False
2021-08-16,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,47700.0,-1.2623249014200977,,,,,,0.021707142857142894,-0.4606778545574096,,-0.9211427799067875,,,False
2021-08-17,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,550.0,-0.337641003801592,,,,,,0.020278571428571368,0.493131384290234,,1.6301674425197552,,,False
2021-08-18,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.04,10.0,10.04,10.04,25100.0,1.155847332338733,,,,,,0.020992857142856942,1.9054100034024954,,3.5111229376050406,,,False
2021-08-19,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,1.0018816336839986,,,,,,0.01956428571428554,0.0,,-0.17665855689757853,,,False
2021-08-20,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,7255.0,-0.2991021414127659,,,,,,0.022792857142856806,-2.193669696020042,,-3.336524922669934,,,False
2021-08-23,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,3000.0,-1.0091746214941244,,,,,,0.022792857142856806,0.43873393920400844,,-0.7746410054128283,,,False
2021-08-24,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,9000.0,-1.0927680685479335,,,,,,0.022792857142856806,0.0,,-0.21958084762408348,,,False
2021-08-25,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,2400.0,-1.1470326950600573,,,,,,0.02136428571428541,0.46807087930457714,,0.13299276274732308,,,False
2021-08-26,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,2433.0,-0.5359323225893609,,,,,,0.018835714285714036,0.0,0.04014353269953762,0.849554681135837,-0.04125697276943358,,False
2021-08-27,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-1.2929560298845844,,,,,,0.018835714285714036,0.0,0.04014353269953762,-1.1975180065008106,-0.13664984013645093,,False
2021-08-30,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,10007.0,-1.668533104250025,,,,,,0.019549999999999734,-0.5115089514066457,0.003607179027634363,-1.086209093142418,-0.2032811011643627,,False
2021-08-31,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0,10.03,9.99,9.99,9.99,87579.0,-1.53509798204563,,,,,,0.022407142857142532,-0.4462862607586836,-0.028270411026557325,-0.2664521405777023,-0.20797809343915138,,False
2021-09-01,CLAYU,Chavant Capital Acquisition Units,기타 금융업,9.99,10.03,9.99,9.99,9.99,7300.0,-1.4419696375892466,,,,,,0.02312142857142823,0.0,0.013309630553483229,-0.042448035712452425,-0.12004029085025665,,False
2021-09-02,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.04,10.1,10.04,10.09,10.09,17978.0,-0.6642171258661844,,,,,,0.025714285714285294,3.8888888888889386,0.2558637380248195,3.513121793897382,0.11541315924719593,,False
2021-09-03,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,-0.5658317105128985,,,,,,0.023571428571428195,0.0,0.2887692990646345,0.0465966980008838,0.18453740766917243,,False
2021-09-07,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,-0.173831230061805,,,,,,0.022857142857142496,0.0,0.25354562875818915,0.5167412062909862,0.10500696222426038,,False
2021-09-08,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.05,10.08,10.05,10.08,10.08,10744.0,-0.09444486403459296,,,,,,0.022857142857142496,-0.43749999999999756,0.08619491422943969,-0.22264399872697765,-0.16169067608516952,,False
2021-09-09,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,0.3850567024309193,,,,,,0.022857142857142496,0.0,0.08619491422943969,0.775539409282514,-0.09367653564373431,,False
2021-09-10,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.06,10.06,10.05,10.05,10.05,12436.0,0.832322084761361,,,,,,0.0214285714285711,-1.3999999999999917,0.14288560680230042,-0.18417450960192028,0.13149135100398096,,False
2021-09-13,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,0.5789518145354888,,,,,,0.0207142857142854,0.0,0.1115474682877284,-0.35645797013287733,0.16136156780969174,,False
2021-09-14,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.0881643053753498,,,,,,0.019999999999999702,0.0,0.1115474682877284,0.8253868011182257,0.2360021141484281,,False
2021-09-15,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,0.2504079731646902,,,,,,0.019285714285714,0.0,0.07811383405168716,-1.1262196930684432,0.14605836730444482,,False
2021-09-16,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,400.0,0.865060813253038,,,,,,0.022142857142856798,1.8064516129032155,0.20714609211620255,2.007947688190782,0.22880072495122658,,False
2021-09-17,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.798621515198895,,,,,,0.022142857142856798,0.0,0.20714609211620255,1.1752099335416466,0.39828129209711643,,False
2021-09-20,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.09,10.1,10.08,10.1,10.1,15572.0,3.5006712666791007,,,,,,0.022857142857142496,0.43749999999999756,0.27493244578810566,2.2396726071529622,0.6358442706896436,,False
2021-09-21,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,10050.0,3.4805303280698974,,,,,,0.0207142857142854,0.4827586206896522,0.34129279446298677,0.563217751799258,0.6951064058594263,,False
2021-09-22,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.11,10.13,10.11,10.13,10.13,16788.0,2.534968156833517,,,,,,0.01928571428571413,1.0370370370371156,0.41536686853706645,0.162351930099917,0.7097349748460243,,False
2021-09-23,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.13,10.15,10.13,10.15,10.15,15600.0,1.3814116797405296,,,,,,0.01285714285714271,1.5555555555555403,0.24870020187039515,0.5059149291430334,0.4949344845064279,,False
2021-09-24,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.126,10.126,10.126,7879.0,0.9193948962571641,,,,,,0.014571428571428489,-1.6470588235294836,0.1310531430468606,-1.772724938174829,0.36498293906530554,,False
2021-09-27,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,200.0,1.2001602200834904,,,,,,0.01557142857142857,0.8990825688074117,0.1952733265331043,1.1386739557735932,0.40940670688549174,,False
2021-09-28,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,1505.0,2.833482422692901,10.023654,,,,,0.014142857142857299,-1.414141414141494,0.12551322552299737,0.1857354860444398,0.4385766700834502,,False
2021-09-29,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,517.0,2.417520648101945,10.026854,,,,,0.014142857142857299,0.0,0.1255132255229974,-0.12152073227023119,0.3745009456868255,,False
2021-09-30,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.11,10.54,10.11,10.54,10.54,20705.0,7.388299314649172,10.038454,,,,,0.04271428571428589,9.832775919732399,0.9278543626467395,10.740954390503772,1.1548672956943749,,False
2021-10-01,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.0901,10.15,10.0901,10.15,10.15,608.0,2.003465433905949,10.043454,,,,,0.07485000000000015,-5.21042084168334,0.5556814453836438,-6.03566645246094,0.7492095469566562,,False
2021-10-04,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,3.0398137983479234,10.047454,,,,,0.07485000000000015,0.0,0.5556814453836438,0.9129711981415839,0.7554655753154675,,False
2021-10-05,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,1.737158493141422,10.051654000000001,,,,,0.07485000000000015,0.0,0.5556814453836438,-0.7136430086319503,0.7849353384895027,,False
2021-10-06,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,1.116494620770725,10.055854,,,,,0.07199285714285734,0.0,0.42664918731912843,-0.27105198423811394,0.6221496476017244,,False
2021-10-07,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,0.14588218179338863,10.060254,,,,,0.07199285714285734,0.0,0.42664918731912843,-0.5385299699262386,0.49973965449687546,,False
2021-10-08,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,0.2132935817982684,10.064054,,,,,0.07056428571428595,0.0,0.3953991873191286,0.14032216384075988,0.3497860514031467,,False
2021-10-11,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,0.7349156349756303,10.067454,,,,,0.06985000000000026,0.0,0.3609164286984391,0.4975003033924847,0.34509194794552006,,False
2021-10-12,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,0.8239837708801989,10.070854,,,,,0.06842142857142873,0.0,0.2868423546243594,0.18024220764430984,0.34636982491297674,,False
2021-10-13,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,0.3401971978884255,10.074454,,,,,0.06699285714285733,0.0,0.17573124351324942,-0.23248605009004467,0.29362689782489965,,False
2021-10-14,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-1.4102946075840062,10.078054,,,,,0.06527857142857155,0.0,0.293378302336784,-1.2485056842453741,0.3310711302484322,,False
2021-10-15,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-2.12744080540469,10.08112,,,,,0.06427857142857148,0.0,0.2291581188505403,-0.5444502800622864,0.2108479705458694,,False
2021-10-18,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-2.3400805267312585,10.084119999999999,,,,,0.06284999999999995,0.0,0.330168219860647,-0.26543264548718737,0.17862167543646743,,False
2021-10-19,CLAYU,Chavant Capital Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-2.8972331150458275,10.08712,,,,,0.06284999999999995,0.0,0.330168219860647,-0.5827317935414464,0.14567802820280923,,False
