Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-03,138.0,138.5,132.0,138.5,138.5,43870,TISI,Team Inc,전문 및 상업 서비스,,,,11.728571214285713,0.17052375463807104,,-0.49222985128313745,,
2018-04-04,136.0,142.5,135.5,142.5,142.5,48400,TISI,Team Inc,전문 및 상업 서비스,,,,9.335714071428571,0.4284621368430483,,-0.15027028180951935,,
2018-04-05,144.0,147.0,141.5,144.0,144.0,50850,TISI,Team Inc,전문 및 상업 서비스,,,,7.978571214285714,0.18800358606992623,,-0.1566071729849408,,
2018-04-06,142.5,148.5,142.5,148.0,148.0,49640,TISI,Team Inc,전문 및 상업 서비스,,,,7.585714071428571,0.5273069828806116,,1.549538351518788,,
2018-04-09,149.5,153.5,146.5,151.5,151.5,33370,TISI,Team Inc,전문 및 상업 서비스,5.072985674179931,,,6.785714285714286,0.5157894736842106,,0.3619987835797276,,
2018-04-10,153.5,161.5,152.5,160.0,160.0,49540,TISI,Team Inc,전문 및 상업 서비스,9.854476075639829,,,7.071428571428571,1.202020202020202,,0.46401936472109306,,
2018-04-11,158.5,161.0,157.0,159.5,159.5,33970,TISI,Team Inc,전문 및 상업 서비스,10.761427477601915,,,6.821428571428571,-0.07329842931937174,,0.17672281043101812,,
2018-04-12,161.0,168.5,158.0,167.5,167.5,51770,TISI,Team Inc,전문 및 상업 서비스,15.216033621325487,,,7.25,1.103448275862069,,0.7142660330867643,,
2018-04-13,168.0,169.5,160.5,165.5,165.5,47940,TISI,Team Inc,전문 및 상업 서비스,13.331895086673008,,,7.571428571428571,-0.2641509433962264,,-0.12015228840694789,,
2018-04-16,167.5,170.0,164.0,168.0,168.0,44210,TISI,Team Inc,전문 및 상업 서비스,13.419281868999944,,,7.178571428571429,0.34825870646766166,,-0.07965064116644877,,
2018-04-17,169.0,172.5,166.5,172.0,172.0,40010,TISI,Team Inc,전문 및 상업 서비스,13.798425516717995,,,7.107142857142857,0.5628140703517588,,-0.04135061202017931,,
2018-04-18,172.0,173.5,169.5,171.0,171.0,40100,TISI,Team Inc,전문 및 상업 서비스,11.953642314629477,,,6.75,-0.14814814814814814,,-0.19768888725307177,,
2018-04-19,171.5,173.0,165.0,167.5,167.5,37130,TISI,Team Inc,전문 및 상업 서비스,9.322628956428435,,,6.714285714285714,-0.5212765957446809,0.28248214534557853,-0.1644376793652032,0.21287650677613051,
2018-04-20,167.0,169.0,163.5,164.5,164.5,34950,TISI,Team Inc,전문 및 상업 서비스,7.471910755742295,,,6.785714285714286,-0.4421052631578947,0.2569748435036598,0.13806282058216118,0.1430157678307217,
2018-04-23,165.0,171.0,164.300003,169.5,169.5,22120,TISI,Team Inc,전문 및 상업 서비스,9.741434905388724,,,6.799999785714285,0.7352941408180927,0.2973155853736614,0.7313723454891176,0.2304159247430256,
2018-04-24,170.5,173.0,168.0,171.0,171.0,33600,TISI,Team Inc,전문 및 상업 서비스,10.8780998400265,,,6.657142642857143,0.22532189566486788,0.2828055681466485,1.1763638078936038,0.325175502578963,
2018-04-25,169.5,171.5,167.0,169.0,169.0,27330,TISI,Team Inc,전문 및 상업 서비스,8.272923556984612,,,6.585714071428571,-0.3036876454562141,0.2476847658947813,-0.43124129791748256,0.3055587793694957,
2018-04-26,169.5,171.5,168.0,170.0,170.0,19640,TISI,Team Inc,전문 및 상업 서비스,6.610642237723141,,,6.407142642857143,0.15607581346964816,0.22116825379399824,-0.6280297275561451,0.15001820229271481,
2018-04-27,170.5,174.0,169.0,171.5,171.5,31480,TISI,Team Inc,전문 및 상업 서비스,6.349512325103301,,,6.2642855,0.23945268778059367,0.20142991194373985,0.1492544717729512,0.1348221800208022,
2018-04-30,172.0,175.0,169.0,169.5,169.5,25370,TISI,Team Inc,전문 및 상업 서비스,5.008507068528756,,,5.978571214285714,-0.33452808845381443,0.09167646262416726,0.3554924272942137,0.12707025591888227,
2018-05-01,169.0,173.0,165.5,173.0,173.0,30270,TISI,Team Inc,전문 및 상업 서비스,5.845956563748156,,,6.228571214285714,0.5619266248369251,0.13704968077818844,0.35248534018179756,0.13962472232965223,
2018-05-02,172.5,176.0,172.0,174.0,174.0,40570,TISI,Team Inc,전문 및 상업 서비스,6.183926177750743,,,5.7642855,0.17348203866723813,0.07062352097855767,0.7715113190734192,0.143713671328699,
2018-05-03,173.0,178.5,172.0,177.0,177.0,30990,TISI,Team Inc,전문 및 상업 서비스,7.118973513435578,,,5.585714071428571,0.5370844195812438,0.12785461833409126,0.7197914752306647,0.2037096544456713,
2018-05-04,176.5,182.0,175.800003,180.5,180.5,40850,TISI,Team Inc,전문 및 상업 서비스,6.924172714513044,,,5.599999571428571,0.6250000478316364,0.1476218570029466,-0.3564571360146028,0.18393776195651745,
2018-05-07,183.5,183.5,178.5,179.5,179.5,34470,TISI,Team Inc,전문 및 상업 서비스,5.202964290900236,,,5.5285709999999995,-0.1808785669931706,0.09450095433545165,-0.45816742258708976,0.15416513263030956,
2018-05-08,179.0,184.5,178.5,182.0,182.0,57250,TISI,Team Inc,전문 및 상업 서비스,6.040875797223388,,,5.671428142857143,0.4408060786503334,0.13656911339248604,0.4618517359621248,0.20127517714568074,
2018-05-09,175.5,198.0,168.0,191.5,191.5,91080,TISI,Team Inc,전문 및 상업 서비스,9.60024481779216,,,7.242856714285714,1.3116371584795163,0.26749152440850016,0.5489738910966112,0.2522331464643818,
2018-05-10,196.5,205.0,195.0,200.0,200.0,82000,TISI,Team Inc,전문 및 상업 서비스,12.484391619025281,,,7.814285285714285,1.0877514307724734,0.37676700254638357,0.334538362052086,0.26626711371223355,
2018-05-11,201.5,208.0,199.5,206.0,206.0,91810,TISI,Team Inc,전문 및 상업 서비스,14.502604684219488,,,7.9428569285714286,0.7553957038326179,0.37820282847599257,0.614006288498495,0.2578838239271891,
2018-05-14,207.0,211.5,203.0,203.5,203.5,105760,TISI,Team Inc,전문 및 상업 서비스,12.011056874502767,,,8.192856928571429,-0.3051438615120452,0.3403124172490701,-0.3872690794052783,0.14619576054869748,
2018-05-15,201.0,204.0,200.0,203.0,203.0,39250,TISI,Team Inc,전문 및 상업 서비스,11.557252215175339,,,8.157142642857142,-0.06129597358921122,0.35762610809671325,0.5821883763417572,0.21858359442435749,
2018-05-16,204.5,210.0,203.0,203.5,203.5,85040,TISI,Team Inc,전문 및 상업 서비스,10.424017620603054,,,8.407142642857142,0.05947323855921594,0.35072592417453946,-0.3402254220122183,0.23914104482035223,
2018-05-17,204.0,208.5,202.5,207.0,207.0,76210,TISI,Team Inc,전문 및 상업 서비스,11.276606989938042,,,8.478571214285713,0.4128054021770532,0.36310826091714377,0.4969019176357349,0.26397300523912254,
2018-05-18,207.0,209.5,205.5,208.5,208.5,48740,TISI,Team Inc,전문 및 상업 서비스,11.13992814553657,,,8.335714071428571,0.1799485907441797,0.3998565951455718,0.4553143049580177,0.27110313935796565,
2018-05-21,209.0,220.0,207.800003,219.0,219.0,79980,TISI,Team Inc,전문 및 상업 서비스,14.501991842624463,,,8.671428142857142,1.2108732064681982,0.4462099224049485,0.432360926056079,0.2768085383489858,167.49
2018-05-22,219.0,222.0,212.5,213.0,213.0,41540,TISI,Team Inc,전문 및 상업 서비스,10.665675345616998,,,9.064285285714286,-0.6619385655762915,0.38653702210183927,-0.32066695866809736,0.1987958042245917,168.0
2018-05-23,212.0,216.0,210.0,214.5,214.5,52270,TISI,Team Inc,전문 및 상업 서비스,9.959826647319336,,,9.028571,0.16613924839268585,0.3600409384455137,-0.20611515975899408,0.13265961601104467,168.6
2018-05-24,214.5,218.0,212.5,214.0,214.0,36800,TISI,Team Inc,전문 및 상업 서비스,8.804673726347655,,,8.978571214285713,-0.05568814770934323,0.3114203530497294,0.19970600701283098,0.17238555479871853,169.5
2018-05-25,213.0,215.5,210.0,211.5,211.5,32580,TISI,Team Inc,전문 및 상업 서비스,6.789081321737678,,,9.0142855,-0.27733756602228765,0.3045304245476496,0.026800656659810795,0.20702613188778285,170.75
2018-05-29,208.5,215.5,208.0,211.5,211.5,22770,TISI,Team Inc,전문 및 상업 서비스,6.964144088625157,,,9.121428357142857,0.0,0.2730442760726258,1.3795678017195587,0.27257727944188526,171.9
2018-05-30,213.5,215.5,212.0,212.5,212.5,51450,TISI,Team Inc,전문 및 상업 서비스,5.203413193482653,,,7.2642855,0.1376597877382435,0.18918874959110635,-1.3133643659855565,0.13955311822173042,173.28
2018-05-31,211.5,213.5,209.5,212.5,212.5,40170,TISI,Team Inc,전문 및 상업 서비스,5.044455430047967,,,6.585714071428571,0.0,0.11149221882164397,0.8085037456091614,0.17340778847580723,174.69
2018-06-01,214.5,215.0,213.0,214.0,214.0,28610,TISI,Team Inc,전문 및 상업 서비스,3.890021895383766,,,6.157142642857143,0.24361949803780156,0.07493677555058566,-0.9622530295252317,0.060817837188398186,176.14
2018-06-04,214.5,219.0,214.0,215.0,215.0,29570,TISI,Team Inc,전문 및 상업 서비스,3.1907409352026184,,,5.907142642857143,0.1692865841337334,0.10882466452528414,-0.3371211539040653,0.06439983186705625,177.64
2018-06-05,215.0,219.5,214.199997,219.0,219.0,54670,TISI,Team Inc,전문 및 상업 서비스,4.177753849920252,,,6.0,0.6666666666666666,0.1608219959721325,0.5831559884612072,0.06446894701844555,179.27
2018-06-06,220.0,221.5,215.5,215.5,215.5,31300,TISI,Team Inc,전문 및 상업 서비스,1.0069773064844023,,,5.928571428571429,-0.5903614457831325,0.11440523280482193,-1.585955039839869,-0.024511739969243797,180.87
2018-06-07,216.5,219.5,216.0,217.0,217.0,24980,TISI,Team Inc,전문 및 상업 서비스,1.2993280971316468,,,5.785714285714286,0.25925925925925924,0.10343765116783665,0.34318214771104116,-0.03549172353529334,182.49
2018-06-08,217.0,217.5,209.0,209.5,209.5,40000,TISI,Team Inc,전문 및 상업 서비스,-2.62867292441048,,,6.107142857142857,-1.2280701754385965,0.002864882154781217,-1.5898150771624404,-0.18157239368675462,184.04
2018-06-11,209.5,211.0,207.0,210.5,210.5,28040,TISI,Team Inc,전문 및 상업 서비스,-2.277430448808082,,,5.521428785714286,0.1811125414833425,-0.07068945105842275,0.05122090487357081,-0.20879668091407666,185.5
2018-06-12,211.0,212.5,208.0,210.0,210.0,33120,TISI,Team Inc,전문 및 상업 서비스,-2.7304301509931905,,,5.164285928571429,-0.0968188064943787,-0.030323753981143276,-0.31531293701754265,-0.2084142507961799,186.97
2018-06-13,210.5,215.5,209.0,211.5,211.5,29900,TISI,Team Inc,전문 및 상업 서비스,-1.7240746862706935,,,5.200000214285715,0.2884615265743876,-0.021586448396736006,0.8055224558364609,-0.13615442111079026,188.43
2018-06-14,211.5,212.0,209.300003,211.0,211.0,25560,TISI,Team Inc,전문 및 상업 서비스,-2.2663701633803046,,,5.0,-0.1,-0.02475158070321149,-0.42967717754987134,-0.181110362865269,189.8
2018-06-15,210.0,213.5,208.800003,212.5,212.5,42210,TISI,Team Inc,전문 및 상업 서비스,-1.493515014802027,,,4.9428569285714286,0.3034682212486223,0.016734546958996368,0.43570166652060993,-0.15190314787521192,191.17
2018-06-18,211.5,219.5,210.5,219.5,219.5,67950,TISI,Team Inc,전문 및 상업 서비스,1.818525554743733,,,5.049999785714285,1.3861386726791518,0.11574445215036436,1.6841356797779687,-0.13014829944246833,192.6
2018-06-19,217.5,220.0,211.0,215.5,215.5,18230,TISI,Team Inc,전문 및 상업 서비스,0.5042697566641996,,,5.407142642857143,-0.7397622486035237,0.05307144955452385,-0.15836486184090282,-0.047648334860707346,193.88
2018-06-20,215.5,217.5,213.5,216.0,216.0,21770,TISI,Team Inc,전문 및 상업 서비스,0.5735261052521645,,,5.407142642857143,0.09247028107544046,0.059676469631341024,-0.16452433311432746,-0.11715034048381368,195.0
2018-06-21,216.5,216.5,210.300003,211.0,211.0,26230,TISI,Team Inc,전문 및 상업 서비스,-1.0160205071701678,,,5.671428142857143,-0.8816121573006668,-0.020697220035692434,0.09822405658644762,-0.041401977190122306,196.03
2018-06-22,213.5,218.5,212.300003,217.5,217.5,36290,TISI,Team Inc,전문 및 상업 서비스,1.8109105237508638,,,5.849999571428571,1.1111111925111987,0.04657596627698367,0.8252786926207855,0.041626583275938454,197.03
2018-06-25,217.0,218.5,212.0,217.5,217.5,17150,TISI,Team Inc,전문 및 상업 서비스,3.0728198112172977,,,5.935713642857142,0.0,-0.0010430813420639498,1.8012032705130576,0.12862996056535633,198.07
2018-06-26,218.0,220.800003,216.0,219.5,219.5,28830,TISI,Team Inc,전문 및 상업 서비스,3.6597119299924152,,,5.849999571428571,0.3418803669265226,0.06554561956576856,0.049949913609686036,0.24548031438318169,199.1
2018-06-27,220.5,223.0,218.5,219.5,219.5,25260,TISI,Team Inc,전문 및 상업 서비스,4.338158139709369,,,5.885713857142856,0.0,0.04702710104725004,1.0438929535374446,0.2955310862279248,200.05
2018-06-28,219.5,223.0,217.100006,222.5,222.5,29810,TISI,Team Inc,전문 및 상업 서비스,4.888446657188283,,,5.699999142857142,0.5263158686189277,0.17234038990850178,-0.17965870619511815,0.39625654129701926,201.08
2018-06-29,224.5,234.0,223.5,231.0,231.0,69950,TISI,Team Inc,전문 및 상업 서비스,8.346633116685819,,,6.235713428571428,1.3631158803824808,0.2567691998298688,1.2798932933602334,0.4840188547603523,202.35
2018-07-02,229.5,232.0,227.800003,231.5,231.5,27900,TISI,Team Inc,전문 및 상업 서비스,7.793445125280329,,,6.214284642857142,0.0804597839873191,0.2694319562928472,-0.24044420990827056,0.48936662098244316,203.69
2018-07-03,232.5,233.0,229.5,230.0,230.0,17760,TISI,Team Inc,전문 및 상업 서비스,7.280210254133923,,,5.9999989285714275,-0.2500000446428652,0.23097041549161484,0.25708738407694554,0.4501926872853349,204.9
2018-07-05,231.5,232.0,228.5,231.0,231.0,46510,TISI,Team Inc,전문 및 상업 서비스,6.3761392619337665,,,6.057141999999999,0.1650943629850514,0.24990572713340423,-0.6885149270599051,0.43170427660604677,206.1
2018-07-06,231.5,238.0,230.0,235.0,235.0,76120,TISI,Team Inc,전문 및 상업 서비스,6.8487679538788315,,,6.292856499999999,0.6356413816205726,0.2736323814456864,-0.19027253010700174,0.3869918339897888,207.42
2018-07-09,237.5,241.5,236.0,237.5,237.5,35390,TISI,Team Inc,전문 및 상업 서비스,6.379094707043653,,,6.11428507142857,0.4088785476624642,0.2038280868016373,-0.45258352781660843,0.23436903344731902,208.77
2018-07-10,237.5,239.5,233.0,236.5,236.5,37810,TISI,Team Inc,전문 및 상업 서비스,4.9763716978984185,,,5.935713642857142,-0.16847173906432794,0.24463455176872273,-0.5279858069684022,0.20796753736678333,210.07
2018-07-11,233.5,236.0,221.0,222.0,222.0,45550,TISI,Team Inc,전문 및 상업 서비스,-1.0425690227398476,,,6.757142214285714,-2.1458775825887764,0.08475256150699294,-1.429558056447645,0.11760798570011778,211.12
2018-07-12,222.5,222.5,206.800003,208.5,208.5,48740,TISI,Team Inc,전문 및 상업 서비스,-7.770013314122326,,,7.435713642857142,-1.8155621166192033,0.01804185012709747,-2.6920068996841238,-0.08169422546206587,211.83
2018-07-13,208.5,212.5,207.800003,210.5,210.5,36040,TISI,Team Inc,전문 및 상업 서비스,-6.946077403382023,,,7.235713428571428,0.2764067454776007,-0.041579896089588085,0.16690364616933545,-0.1287210144943123,212.56
2018-07-16,210.0,210.0,200.800003,204.0,204.0,29660,TISI,Team Inc,전문 및 상업 서비스,-9.527788494480749,,,7.464284642857142,-0.870813522126343,-0.10378086195575545,-0.7514549531961645,-0.31105374475925673,213.1
2018-07-17,204.0,211.5,204.0,208.5,208.5,26460,TISI,Team Inc,전문 및 상업 서비스,-7.615804384532121,,,7.6571415714285695,0.5876866658429104,-0.08622326917601346,0.13703731092296118,-0.3048332163797371,213.66
2018-07-18,208.5,217.0,207.5,216.5,216.5,22820,TISI,Team Inc,전문 및 상업 서비스,-4.211474292462524,,,8.014284428571427,0.9982176289475698,-0.014922009965472762,0.7237496158304584,-0.3277005976445218,214.4
2018-07-19,216.5,222.5,214.5,221.5,221.5,22690,TISI,Team Inc,전문 및 상업 서비스,-1.6670900152490176,,,8.164284857142857,0.6124235113655481,-0.008771464054999869,1.1440196407580587,-0.23315214429072353,215.19
2018-07-20,221.5,222.5,216.800003,220.5,220.5,27370,TISI,Team Inc,전문 및 상업 서비스,-2.1377844059525475,,,7.7499989285714275,-0.12903227590307964,-0.11535347521825419,0.005958980350766974,-0.32414745236282816,215.77
2018-07-23,220.0,225.800003,215.5,224.5,224.5,20910,TISI,Team Inc,전문 및 상업 서비스,-0.608859621348834,,,8.185713642857142,0.4886562338386223,-0.08619658594316111,0.21243823755887226,-0.29179870611517517,216.26
2018-07-24,226.5,228.5,219.0,221.5,221.5,22030,TISI,Team Inc,전문 및 상업 서비스,-2.3116968698149054,,,8.61428507142857,-0.34825873245711936,-0.09321506364417927,-1.0747522087954766,-0.38693010560606245,216.57
2018-07-25,222.0,225.800003,219.300003,225.0,225.0,14540,TISI,Team Inc,전문 및 상업 서비스,-1.5681340988398462,,,8.828570785714286,0.39644015831684,-0.07669036397762294,-0.9633086040522831,-0.4065582253912323,217.0
2018-07-26,225.5,230.0,225.5,227.5,227.5,26380,TISI,Team Inc,전문 및 상업 서비스,-0.1014910000622371,,,8.61428507142857,0.2902156103809328,-0.10136363335188292,0.7849393500147914,-0.33690023395396135,217.49
2018-07-27,228.0,228.0,222.5,223.5,223.5,17930,TISI,Team Inc,전문 및 상업 서비스,-1.0479024436218731,,,8.5428565,-0.46822745998367177,-0.16401406246946407,0.5571737838961599,-0.26477471168876365,217.89
2018-07-30,224.0,230.5,223.5,224.0,224.0,22380,TISI,Team Inc,전문 및 상업 서비스,0.06284936630034377,,,8.578570785714286,0.05828476706546964,-0.14781716917447854,0.9105562581331574,-0.16202170703865224,218.23
2018-07-31,225.0,227.5,217.5,218.0,218.0,33380,TISI,Team Inc,전문 및 상업 서비스,-2.6340293489208855,,,8.185713642857142,-0.7329843507579334,-0.046896224043704034,-1.455598736685647,-0.16388175562708093,218.42
2018-08-01,218.0,229.0,217.5,227.5,227.5,30080,TISI,Team Inc,전문 및 상업 서비스,1.9652857299911286,,,7.885713857142856,1.2047102104009173,0.16883751360059027,1.3624695596659588,0.1257237057550678,218.59
2018-08-02,227.0,229.5,219.0,219.5,219.5,31380,TISI,Team Inc,전문 및 상업 서비스,-1.6827659132906292,,,8.299999785714286,-0.9638554465711389,0.08024735702568032,-1.6550220241345976,-0.004413842123784547,218.72
2018-08-03,220.0,221.0,216.300003,219.0,219.0,29570,TISI,Team Inc,전문 및 상업 서비스,-1.8601218264111208,,,7.9428569285714286,-0.06294964198605149,0.137951919892844,-0.7057286811566289,-0.0011476798352462894,218.81
2018-08-06,220.0,225.5,219.0,223.5,223.5,31790,TISI,Team Inc,전문 및 상업 서비스,0.2431159837861241,,,7.8714283571428565,0.5716878558535714,0.13680914775074834,0.0662005512172118,-0.0062074483856569595,219.0
2018-08-07,223.0,231.0,223.0,229.5,229.5,20300,TISI,Team Inc,전문 및 상업 서비스,2.9313389578983218,,,7.7642855,0.7727691105640049,0.1207056821519223,0.37098378136903143,-0.0314050079900446,219.36
2018-08-08,229.0,231.5,222.0,227.5,227.5,35230,TISI,Team Inc,전문 및 상업 서비스,2.088517796185263,,,7.8714283571428565,-0.2540834914904762,0.058812324805063425,-0.21576225507658636,-0.1285322862639478,219.68
2018-08-09,225.5,231.0,225.5,227.0,227.0,29670,TISI,Team Inc,전문 및 상업 서비스,1.6826591150622239,,,7.857142857142857,-0.06363636363636364,0.06348346139554313,0.14624796539149953,-0.11851164447532406,219.97
2018-08-10,229.5,239.5,226.5,231.5,231.5,63990,TISI,Team Inc,전문 및 상업 서비스,4.005059493285712,,,8.049999785714286,0.5590062260605029,0.06850846083996318,1.542027572161853,-0.02354097771796829,220.35
2018-08-13,231.5,233.0,227.5,230.0,230.0,20390,TISI,Team Inc,전문 및 상업 서비스,3.181583905734642,,,7.7642855,-0.19319227764100122,0.0795846361839716,0.35546353521942364,0.07861728971166745,220.67
2018-08-14,230.5,236.5,229.5,230.0,230.0,22440,TISI,Team Inc,전문 및 상업 서비스,2.0886570039473584,,,7.799999785714285,0.0,0.05126748201848304,-0.8998960707628176,0.08314675637520066,220.97
2018-08-15,229.0,236.5,227.0,234.5,234.5,32640,TISI,Team Inc,전문 및 상업 서비스,4.467802534539156,,,8.121428357142857,0.5540897243823146,0.07011563301858174,1.538131867813619,0.1369462219322598,221.28
2018-08-16,235.5,245.0,235.0,242.5,242.5,68630,TISI,Team Inc,전문 및 상업 서비스,6.754923639010579,,,8.478571214285713,0.9435552049761216,0.17095725194428127,-0.08281394993593638,0.09123281237282435,221.82
2018-08-17,241.5,249.5,239.0,244.5,244.5,62530,TISI,Team Inc,전문 및 상업 서비스,6.805587369456867,,,8.728571214285713,0.22913257518328747,0.1831606668098397,-0.20744054380933988,0.011375897948360261,222.37
2018-08-20,245.5,249.0,244.5,247.5,247.5,41880,TISI,Team Inc,전문 및 상업 서비스,7.409659422751624,,,8.335714071428571,0.3598971814883594,0.2612236333988606,0.026383432147575547,0.11723176715073332,223.13
2018-08-21,249.5,254.5,249.399994,250.0,250.0,33920,TISI,Team Inc,전문 및 상업 서비스,7.684019112218432,,,8.0142855,0.3119429673425036,0.1974545446089739,0.023342542721728365,0.021579837369002562,223.92
2018-08-22,251.0,254.0,248.0,249.5,249.5,67210,TISI,Team Inc,전문 및 상업 서비스,6.975472527034232,,,7.6928569285714286,-0.0649953592849218,0.2616588365579894,-0.004685808161689696,0.13946099565278172,224.71
2018-08-23,251.0,252.0,249.0,249.5,249.5,46430,TISI,Team Inc,전문 및 상업 서비스,6.688562757593397,,,7.571428571428571,0.0,0.2661552395569931,0.25455013045644403,0.20805233933942976,225.47
2018-08-24,250.0,255.5,247.5,252.0,252.0,27630,TISI,Team Inc,전문 및 상업 서비스,6.548774148563474,,,7.678571428571429,0.3255813953488372,0.2485762066637978,-0.5993248519313725,0.16051481054310232,226.29
2018-08-27,252.800003,254.0,241.800003,243.5,243.5,38290,TISI,Team Inc,전문 및 상업 서비스,1.9151119782158998,,,7.978571214285714,-1.0653536543962485,0.11728172345235112,-2.173396906335948,-0.021226667150110488,226.91
2018-08-28,243.5,245.0,232.0,232.5,232.5,49790,TISI,Team Inc,전문 및 상업 서비스,-2.8819138615970186,,,8.228571214285713,-1.3368055903682012,0.039944430675370755,-1.3758740622403305,-0.10409179623323506,227.17
2018-08-29,232.5,232.5,228.300003,230.0,230.0,49170,TISI,Team Inc,전문 및 상업 서비스,-4.358798025750799,,,8.135713857142857,-0.3072871101292595,0.022540805925878194,-1.1103435920843188,-0.19384833605293636,227.46
2018-08-30,230.0,236.0,227.5,234.0,234.0,25540,TISI,Team Inc,전문 및 상업 서비스,-2.4409784697203896,,,7.814285285714285,0.5118830262458699,0.019174863081975836,1.159588286629838,-0.22116542787665172,227.82
2018-08-31,233.0,236.0,229.0,233.0,233.0,22160,TISI,Team Inc,전문 및 상업 서비스,-3.0585402823274377,,,7.921428142857143,-0.12623986255580863,0.02395717844520388,-0.14646019290609555,-0.25701712274276023,228.26
2018-09-04,232.5,240.5,230.5,238.0,238.0,21470,TISI,Team Inc,전문 및 상업 서비스,-1.0382761108587713,,,8.135713857142857,0.614574220258519,0.06785533703509809,0.8678462437444023,-0.1307498145636731,228.67
2018-09-05,237.5,239.0,231.5,233.0,233.0,14080,TISI,Team Inc,전문 및 상업 서비스,-2.8668229238027365,,,7.992856714285714,-0.6255585679477338,-0.016405255274191073,-0.1665496446835793,-0.2525127797420444,228.98
2018-09-06,233.0,234.5,229.0,230.5,230.5,15720,TISI,Team Inc,전문 및 상업 서비스,-3.584618434844744,,,7.635713857142856,-0.3274088116412804,-0.1071883993182912,0.28724164733818064,-0.22608023707960748,229.2
2018-09-07,229.5,229.5,224.0,225.0,225.0,18890,TISI,Team Inc,전문 및 상업 서비스,-5.608373985385063,,,7.349999571428571,-0.7482993633605072,-0.17700496635713373,-0.3737287670818281,-0.23795796731335664,229.31
2018-09-10,225.5,227.100006,217.5,218.0,218.0,25790,TISI,Team Inc,전문 및 상업 서비스,-8.390598420349981,,,7.714285714285714,-0.9074074074074074,-0.26752672270683137,-1.2204813457224932,-0.3270197371612187,229.22
2018-09-11,217.5,220.5,213.5,214.0,214.0,30560,TISI,Team Inc,전문 및 상업 서비스,-10.003868497186662,,,7.714285714285714,-0.5185185185185185,-0.32684540026833286,-1.1132987206287803,-0.40820839882911214,228.88
2018-09-12,214.0,215.5,209.5,211.5,211.5,32960,TISI,Team Inc,전문 및 상업 서비스,-10.665090726530845,,,7.714285714285714,-0.32407407407407407,-0.3453510227532724,-0.3801343830361317,-0.4350261541772866,228.48
2018-09-13,211.5,213.0,209.0,209.5,209.5,15900,TISI,Team Inc,전문 및 상업 서비스,-11.376446766352899,,,7.785714285714286,-0.25688073394495414,-0.36369964660648335,-1.0775625159257416,-0.5301770574902999,228.07
2018-09-14,209.0,211.0,201.0,202.0,202.0,43750,TISI,Team Inc,전문 및 상업 서비스,-13.733775388103153,,,7.928571428571429,-0.9459459459459459,-0.4545230281275393,-0.9901003741730774,-0.5580895947932788,227.49
2018-09-17,202.5,213.5,202.5,208.5,208.5,50050,TISI,Team Inc,전문 및 상업 서비스,-9.69678276058814,,,7.8785716428571435,0.8250226430184231,-0.31949614974077706,1.7349919151147497,-0.27891896468965754,226.96
2018-09-18,209.0,213.5,209.0,213.0,213.0,45460,TISI,Team Inc,전문 및 상업 서비스,-7.471252200833412,,,7.3071430714285714,0.6158357590664,-0.18002176763830552,-0.21602231115881743,-0.196072411040978,226.47
