Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-10,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,10.05,9.95,10.0,10.0,6476500.0,,,,,,,,,,,,,False
2021-03-11,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.01,9.96,10.01,10.01,1579500.0,,,,,,,,,,,,,False
2021-03-12,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.03,9.93,10.01,10.01,1440000.0,,,,,,,,,,,,,False
2021-03-15,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.03,9.939,10.03,10.03,278100.0,,,,,,,,,,,,,False
2021-03-16,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.03,10.03,9.93,10.0,10.0,302500.0,,,,,,,,,,,,,False
2021-03-17,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,9.99,9.93,9.98,9.98,77000.0,,,,,,,,,,,,,False
2021-03-18,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.01,10.01,9.9,9.9,9.9,322600.0,,,,,,,,,,,,,False
2021-03-19,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.92,9.94,9.9,9.91,9.91,18100.0,,,,,,,,,,,,,False
2021-03-22,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.93,9.94,9.93,9.94,9.94,1133800.0,,,,,,,,,,,,,False
2021-03-23,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.94,9.94,9.82,9.9,9.9,11800.0,,,,,,,,,,,,,False
2021-03-24,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.87,9.87,9.87,9.87,9.87,300.0,,,,,,,,,,,,,False
2021-03-25,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.86,9.86,9.8,9.84,9.84,10000.0,,,,,,,,,,,,,False
2021-03-26,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.9,9.95,9.8,9.94,9.94,10100.0,,,,,,,,,,,,,False
2021-03-29,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.94,9.95,9.94,9.94,9.94,116800.0,,,,,,,,,,,,,False
2021-03-30,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.92,9.92,9.89,9.89,9.89,267500.0,,,,,,,0.07292857142857086,-0.6856023506366216,,-0.42078525378065074,,,False
2021-03-31,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.85,9.9,9.74,9.89,9.89,57300.0,,,,,,,0.0807857142857138,0.0,,-0.3149882881401698,,,False
2021-04-01,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.89,9.95,9.89,9.95,9.95,208300.0,,,,,,,0.07792857142857088,0.7699358386800991,,-0.23374650675400488,,,False
2021-04-05,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,10.0,9.98,10.0,10.0,23200.0,,,,,,,0.07499999999999954,0.6666666666666803,,-0.541920527989656,,,False
2021-04-06,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.995,10.0,9.98,9.99,9.99,6800.0,,,,,,,0.06928571428571383,-0.14432989690721437,,-0.0604753840290235,,,False
2021-04-07,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.881,10.0,9.881,9.99,9.99,87600.0,-2.4401355668503433,,,,,,0.07278571428571379,0.0,,-0.13366196265982708,,,False
2021-04-08,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.95,9.97,9.95,9.95,9.95,2900.0,-2.97554815425336,,,,,,0.0677857142857139,-0.5900948366701961,,-1.0025637053382819,,,False
2021-04-09,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.948,9.96,9.91,9.91,9.91,61100.0,-3.835374298968053,,,,,,0.06849999999999971,-0.583941605839406,,-1.3539542439041927,,,False
2021-04-12,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.97,9.97,9.95,9.95,9.95,76600.0,-3.179862700525682,,,,,,0.07064285714285694,0.5662285136501413,,0.5868429221464164,,,False
2021-04-13,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.97,10.01,9.97,10.0,10.0,139000.0,-2.7930389133353217,,,,,,0.06635714285714275,0.7534983853606146,,0.3914072105958351,,,False
2021-04-14,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,2600.0,-2.1989876977992595,,,,,,0.06421428571428553,0.0,,0.47061539907260874,,,False
2021-04-15,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.965,10.02,9.965,10.01,10.01,500.0,-2.9580963250960934,,,,,,0.06314285714285704,0.15837104072397878,,-1.1586755364642864,,,False
2021-04-16,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,5200.0,-3.038843600602026,,,,,,0.053142857142857124,0.0,,-0.4803583559508943,,,False
2021-04-19,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.0,9.97,9.97,9.97,132600.0,-2.6392060531852612,,,,,,0.05528571428571422,-0.7235142118862903,0.013372681652984695,-0.008792635203101473,-0.3043612048856592,,False
2021-04-20,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.95,9.985,9.95,9.985,9.985,299700.0,-1.6095440417011386,,,,,,0.054214285714285736,0.2766798418972108,0.08210712397682986,1.1515214901783608,-0.19205358031715836,,False
2021-04-21,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,400.0,-2.1931140288072526,,,,,,0.04314285714285721,0.11589403973511726,0.09038526967219539,-1.0401338801898186,-0.2438496940349904,,False
2021-04-22,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.97,9.97,9.96,9.97,9.97,202800.0,-1.2258298256457745,,,,,,0.04100000000000011,-0.48780487804876876,0.0005466470487048212,0.6471948713655318,-0.18092530988359493,,False
2021-04-23,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.979,9.99,9.955,9.99,9.99,2300.0,-1.8421345430303604,,,,,,0.0399285714285715,0.5008944543828149,-0.011294225257285564,-0.8457926241008296,-0.20263045960582163,,False
2021-04-26,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.925,9.95,9.925,9.95,9.95,500.0,-2.1581951821019407,,,,,,0.04314285714285721,-0.9271523178808146,-0.06721011246968558,-1.151112853520111,-0.28053313599804214,,False
2021-04-27,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.93,10.0,9.93,10.0,10.0,174100.0,-1.4128008637460998,,,,,,0.03964285714285725,1.2612612612612757,0.02287997762040555,1.2881797214533126,-0.17897301570424645,,False
2021-04-28,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,10.0,9.92,9.98,9.98,155000.0,-1.2972532625608046,,,,,,0.042500000000000045,-0.4705882352941071,0.031416163432983334,-0.3650368037927481,-0.13343537987956547,,False
2021-04-29,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,9.99,9.97,9.98,9.98,11900.0,-1.7170132783623893,,,,,,0.04035714285714282,0.0,0.07312627813579806,-0.8293783204076997,-0.0959656710583874,,False
2021-04-30,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.98,9.99,9.93,9.95,9.95,480400.0,-1.1065283418764893,,,,,,0.04035714285714282,-0.7433628318584359,-0.020415960829100317,0.10979020322184307,-0.1300408652672855,,False
2021-05-03,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.95,10.0,9.95,9.98,9.98,66400.0,-0.932221816894474,,,,,,0.039642857142857126,0.7567567567567858,-0.020183220015088092,0.4362287417013095,-0.12683932733118017,,False
2021-05-04,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.99,10.0,9.97,9.99,9.99,205600.0,-0.0551361603220446,,,,,,0.04178571428571422,0.2393162393162346,-0.0030892029210713334,0.9718620501477114,-0.09103599511152997,,False
2021-05-05,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.98,10.0,9.98,9.99,9.99,78500.0,-0.018145332645358447,,,,,,0.03928571428571421,0.0,-0.014401420115641246,-0.07994154204747816,-0.013983566938900818,,False
2021-05-06,DTOCU,Digital Transformation Opportunities Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,27400.0,-0.628207278301085,,,,,,0.03928571428571421,0.25454545454544963,0.0037803980661765845,-0.615555115376085,-0.023640478326414437,,False
2021-05-07,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.964,10.0,9.96,10.0,10.0,600.0,-1.2780569356198979,,,,,,0.03928571428571421,0.0,0.05545998462948303,-0.7900605937245466,-0.07944533250651765,,False
2021-05-10,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.95,10.0,9.9,9.92,9.92,46300.0,-0.9482670850011976,,,,,,0.04392857142857132,-1.8211382113821202,-0.09438416203332632,-0.7015976085954707,-0.21181098241893417,,False
2021-05-11,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,-0.0285283480879861,,,,,,0.04357142857142841,0.0,-0.10266230772869185,0.8760552684585929,-0.07494032894404766,,False
2021-05-12,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.95,9.98,9.95,9.97,9.97,1100.0,2.6146483575958612,,,,,,0.04571428571428563,1.0937500000000175,0.010305897846221474,3.1050386119865516,0.10061993824316805,,False
2021-05-13,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,600.0,1.329514150912936,,,,,,0.043214285714285615,0.0,-0.02547227746683673,-1.1003826990513994,0.0824349328895559,,False
2021-05-14,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.963,10.0,9.963,10.0,10.0,1400.0,0.1316057555572181,,,,,,0.04121428571428571,0.7279029462738147,0.09274595568706537,-0.5243564634688709,0.12720324646464448,,False
2021-05-17,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.9,9.98,9.9,9.98,9.98,133800.0,0.17982351390666285,,,,,,0.04335714285714281,-0.46128500823722296,-0.030293063562827398,-0.2500571598161089,0.017329183516828668,,False
2021-05-18,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.97,9.975,9.95,9.97,9.97,12900.0,0.9380632449400794,,,,,,0.03978571428571431,-0.2513464991023284,-0.01463293954912892,0.4349867539946536,0.07447372335878592,,False
2021-05-19,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.91,9.98,9.91,9.98,9.98,52100.0,1.2716613867578497,9.9649,,,,,0.043357142857142934,0.2306425041186108,0.001841525030771852,0.45811650611117216,0.16643763953870533,,False
2021-05-20,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,500.0,0.2381894478878488,9.964500000000001,,,,,0.03907142857142861,0.0,0.05493887016351727,-0.791594349434215,0.1020530286347012,,False
2021-05-21,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.97,9.97,9.9,9.94,9.94,31200.0,-0.08931166481522812,9.9631,,,,,0.04121428571428571,-0.9705372616984627,-0.0684392740118576,-0.9117978039099204,0.005765418233899073,,False
2021-05-24,DTOCU,Digital Transformation Opportunities Units,기타 금융업,9.9,9.94,9.9,9.94,9.94,800.0,-1.0538812518574803,9.9617,,,,,0.04192857142857141,0.0,-0.08553329110587438,-0.752189465838965,-0.1173811186222921,,False
