Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,KRNL,Kernel Group Holdings Inc,기타 금융업,9.65,9.65,9.65,9.65,9.65,150000.0,,,,,,,,,,,,,False
2021-04-05,KRNL,Kernel Group Holdings Inc,기타 금융업,9.52,9.96,9.52,9.7,9.7,11100.0,,,,,,,,,,,,,False
2021-04-06,KRNL,Kernel Group Holdings Inc,기타 금융업,9.98,9.98,9.61,9.61,9.61,1300.0,,,,,,,,,,,,,False
2021-04-07,KRNL,Kernel Group Holdings Inc,기타 금융업,9.7,9.79,9.7,9.79,9.79,1000.0,,,,,,,,,,,,,False
2021-04-08,KRNL,Kernel Group Holdings Inc,기타 금융업,9.66,9.95,9.66,9.95,9.95,2800.0,,,,,,,,,,,,,False
2021-04-09,KRNL,Kernel Group Holdings Inc,기타 금융업,9.758,9.99,9.66,9.87,9.87,19600.0,,,,,,,,,,,,,False
2021-04-12,KRNL,Kernel Group Holdings Inc,기타 금융업,9.87,9.87,9.8,9.83,9.83,26100.0,,,,,,,,,,,,,False
2021-04-13,KRNL,Kernel Group Holdings Inc,기타 금융업,9.79,9.87,9.71,9.87,9.87,2600.0,,,,,,,,,,,,,False
2021-04-14,KRNL,Kernel Group Holdings Inc,기타 금융업,9.73,9.85,9.73,9.82,9.82,479200.0,,,,,,,,,,,,,False
2021-04-15,KRNL,Kernel Group Holdings Inc,기타 금융업,9.82,9.82,9.82,9.82,9.82,300.0,,,,,,,,,,,,,False
2021-04-16,KRNL,Kernel Group Holdings Inc,기타 금융업,9.73,9.82,9.73,9.82,9.82,12000.0,,,,,,,,,,,,,False
2021-04-19,KRNL,Kernel Group Holdings Inc,기타 금융업,9.88,9.88,9.8,9.88,9.88,11000.0,,,,,,,,,,,,,False
2021-04-20,KRNL,Kernel Group Holdings Inc,기타 금융업,9.786,9.786,9.745,9.77,9.77,1100.0,,,,,,,,,,,,,False
2021-04-21,KRNL,Kernel Group Holdings Inc,기타 금융업,9.74,9.95,9.74,9.84,9.84,8200.0,,,,,,,,,,,,,False
2021-04-22,KRNL,Kernel Group Holdings Inc,기타 금융업,9.96,9.96,9.75,9.78,9.78,1200.0,,,,,,,0.1932142857142856,-0.3105360443622948,,0.8244637050520056,,,False
2021-04-23,KRNL,Kernel Group Holdings Inc,기타 금융업,9.73,9.85,9.7,9.85,9.85,61800.0,,,,,,,0.17249999999999982,0.40579710144927744,,-0.940889977034367,,,False
2021-04-26,KRNL,Kernel Group Holdings Inc,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.14607142857142832,0.0,,-0.2239605356392962,,,False
2021-04-27,KRNL,Kernel Group Holdings Inc,기타 금융업,9.894,9.894,9.73,9.77,9.77,4700.0,,,,,,,0.14492857142857116,-0.5519960571710217,,-0.5250775969789847,,,False
2021-04-28,KRNL,Kernel Group Holdings Inc,기타 금융업,9.69,9.75,9.68,9.74,9.74,208700.0,,,,,,,0.13064285714285692,-0.22963367960633776,,-0.12408224810497877,,,False
2021-04-29,KRNL,Kernel Group Holdings Inc,기타 금융업,9.74,9.75,9.72,9.74,9.74,12600.0,-2.3029359450793097,,,,,,0.10921428571428546,0.0,,-0.8293783204076997,,,False
2021-04-30,KRNL,Kernel Group Holdings Inc,기타 금융업,9.71,9.79,9.71,9.79,9.79,20000.0,-0.9661058245215459,,,,,,0.10992857142857115,0.4548408057179901,,1.307993840798269,,,False
2021-05-03,KRNL,Kernel Group Holdings Inc,기타 금융업,9.79,9.86,9.71,9.72,9.72,28300.0,-1.8184104238855525,,,,,,0.10921428571428546,-0.6409417920209165,,-0.9614698070763927,,,False
2021-05-04,KRNL,Kernel Group Holdings Inc,기타 금융업,9.71,9.74,9.71,9.74,9.74,5500.0,-0.9126149385681792,,,,,,0.10135714285714263,0.1973220577871703,,0.9298678686186471,,,False
2021-05-05,KRNL,Kernel Group Holdings Inc,기타 금융업,9.71,9.75,9.68,9.75,9.75,65600.0,-0.7543428682823539,,,,,,0.10635714285714266,0.09402283411685512,,0.014081292069376958,,,False
2021-05-06,KRNL,Kernel Group Holdings Inc,기타 금융업,9.7,9.74,9.695,9.72,9.72,3800.0,-1.6208559181449589,,,,,,0.10385714285714265,-0.28885832187069593,,-1.1589588917922304,,,False
2021-05-07,KRNL,Kernel Group Holdings Inc,기타 금융업,9.69,9.78,9.69,9.74,9.74,36800.0,-1.953734805241203,,,,,,0.10457142857142834,0.19125683060108925,,-0.5988037631234574,,,False
