Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.87,6.972,6.61,6.73,6.73,255000.0,,,,,,,,,,,,,False
2018-03-20,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.7,6.89,6.63,6.81,6.81,190300.0,,,,,,,,,,,,,False
2018-03-21,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.8,6.91,6.62,6.71,6.71,80100.0,,,,,,,,,,,,,False
2018-03-22,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.65,6.95,6.64,6.67,6.67,136300.0,,,,,,,,,,,,,False
2018-03-23,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.66,6.74,6.6,6.62,6.62,104100.0,,,,,,,,,,,,,False
2018-03-26,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.65,6.74,6.301,6.46,6.46,294800.0,,,,,,,,,,,,,False
2018-03-27,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.38,6.62,6.2,6.27,6.27,246400.0,,,,,,,,,,,,,False
2018-03-28,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.25,6.49,5.93,6.01,6.01,329000.0,,,,,,,,,,,,,False
2018-03-29,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.05,6.66,5.63,6.61,6.61,386300.0,,,,,,,,,,,,,False
2018-04-02,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.65,6.71,6.35,6.62,6.62,279700.0,,,,,,,,,,,,,False
2018-04-03,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.62,6.71,6.34,6.65,6.65,101600.0,,,,,,,,,,,,,False
2018-04-04,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.6,6.9,6.49,6.83,6.83,151000.0,,,,,,,,,,,,,False
2018-04-05,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.89,7.4,6.89,7.31,7.31,369200.0,,,,,,,,,,,,,False
2018-04-06,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.44,7.44,6.8,6.89,6.89,336800.0,,,,,,,,,,,,,False
2018-04-09,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.97,6.97,6.72,6.79,6.79,148100.0,,,,,,,0.4320714285714288,-0.23144321375433863,,-0.3852339038588216,,,False
2018-04-10,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,6.86,7.1,6.63,7.03,7.03,177600.0,,,,,,,0.4470714285714288,0.5368269691644035,,-0.2011738681347054,,,False
2018-04-11,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.01,7.49,7.0,7.32,7.32,209700.0,,,,,,,0.4613571428571431,0.6285802755844556,,0.8786015153348454,,,False
2018-04-12,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.45,7.46,7.06,7.25,7.25,99400.0,,,,,,,0.4677857142857145,-0.14964116659031967,,-0.5388234093656243,,,False
2018-04-13,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.25,7.38,7.19,7.34,7.34,96300.0,,,,,,,0.471357142857143,0.1909380209122591,,0.33493667590153764,,,False
2018-04-16,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.39,7.39,7.11,7.31,7.31,84300.0,6.0284040692868635,,,,,,0.4600000000000001,-0.06521739130434835,,-0.49312673893845876,,,False
2018-04-17,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.4,7.44,7.19,7.27,7.27,115400.0,3.921078204519479,,,,,,0.44785714285714295,-0.08931419457735253,,-0.6934788769492907,,,False
2018-04-18,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.3,7.53,7.11,7.51,7.51,158000.0,6.71328026407092,,,,,,0.4378571428571429,0.548123980424144,,0.4985832413192204,,,False
2018-04-19,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.51,7.69,7.5,7.58,7.58,137900.0,7.623407675159921,,,,,,0.37785714285714295,0.18525519848771338,,0.5420941148671911,,,False
2018-04-20,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.58,7.87,7.58,7.62,7.62,167300.0,8.437067176480006,,,,,,0.3728571428571429,0.10727969348659012,,0.6874477772266461,,,False
2018-04-23,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.62,8.08,7.521,7.9,7.9,338100.0,11.56581462804751,,,,,,0.3863571428571429,0.7247180624884457,,0.7207962671594705,,,False
2018-04-24,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.9,8.11,7.87,8.03,8.03,282500.0,13.615643276140421,,,,,,0.3742142857142857,0.3473945409429254,,1.2984364531716612,,,False
2018-04-25,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,8.0,8.16,7.71,7.88,7.88,157600.0,10.087246119528693,,,,,,0.3656428571428571,-0.41023637429185245,,-0.5377900267531209,,,False
2018-04-26,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.83,7.88,7.64,7.75,7.75,80800.0,5.982883137052952,,,,,,0.3370714285714285,-0.3856749311294763,0.13839924784594634,-1.1697804721552696,0.06724919634466293,,False
2018-04-27,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.76,7.82,7.46,7.51,7.51,107500.0,2.010175235747691,,,,,,0.3449285714285714,-0.6957962311037488,0.10523117517813134,-0.7859944471113912,0.038623443255193665,,False
2018-04-30,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.57,7.778,7.5,7.7,7.7,67600.0,4.801098989226937,,,,,,0.3312142857142857,0.5736467543670489,0.10786115983546316,1.263667270115077,0.14325495313017814,,False
2018-05-01,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.66,7.83,7.55,7.7,7.7,145200.0,3.8667004553253337,,,,,,0.31621428571428567,0.0,0.06296256872228775,-0.2094412846551276,0.06553761027375148,,False
2018-05-02,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.7,7.85,7.58,7.75,7.75,56600.0,4.629438341019987,,,,,,0.30692857142857133,0.16290435187339952,0.0852872486125534,0.7609336322795806,0.1583773989626947,,False
2018-05-03,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.77,7.8,7.62,7.63,7.63,147200.0,2.9558352192955217,,,,,,0.30621428571428566,-0.39188243526941957,0.043657216028147795,-0.2091753796199987,0.11951225213972781,,False
2018-05-04,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.61,7.66,7.52,7.6,7.6,74200.0,0.8815164387836694,,,,,,0.2962142857142857,-0.10127803231251592,0.04108145595613582,-1.0827352161587551,0.07739736090970664,,False
2018-05-07,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.64,7.82,7.6,7.68,7.68,81900.0,1.1003268615602524,,,,,,0.29407142857142865,0.27204274957493335,0.06689266625272768,-0.0052461060189857855,0.12655684454758556,,False
2018-05-08,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.79,7.79,7.64,7.74,7.74,64800.0,1.469530233562022,,,,,,0.27478571428571436,0.21835196256823675,0.04333752212016286,0.23939761988002817,0.10804358587335754,,False
2018-05-09,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.82,7.84,7.57,7.61,7.61,113600.0,-1.2785642230997096,,,,,,0.2805,-0.46345811051693364,-0.0029991428087404936,-1.2261213778998388,-0.018257520752858875,,False
2018-05-10,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.65,7.65,7.31,7.38,7.38,156800.0,-5.132288756070913,,,,,,0.28407142857142864,-0.8096555192356061,-0.06849451514604023,-1.5628685879559936,-0.1789944039801903,,False
2018-05-11,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.42,7.45,7.35,7.39,7.39,155900.0,-5.075933572474922,,,,,,0.2512857142857144,0.03979533826037435,-0.11741756687661675,-0.10159407707374851,-0.23773657142542023,,False
2018-05-14,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.35,7.48,7.14,7.44,7.44,183100.0,-4.510237059937683,,,,,,0.2584285714285716,0.19347705914870356,-0.12841167271906118,0.11135184125547046,-0.3225283294194338,,False
2018-05-15,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.4,7.59,7.34,7.53,7.53,171100.0,-2.8439944288301655,,,,,,0.24414285714285736,0.36863662960795696,-0.07277788672621764,1.0121209795389254,-0.2118204003985734,,False
2018-05-16,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.58,7.6,7.16,7.26,7.26,127800.0,-6.533353845715162,,,,,,0.25842857142857156,-1.0447761194029863,-0.11985654303146835,-1.4444747799744206,-0.2314414223856556,,False
2018-05-17,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.26,7.336,7.16,7.25,7.25,80000.0,-6.3371521188464115,,,,,,0.2452857142857144,-0.04076878276062811,-0.07306886814981688,0.043327732698053546,-0.17220412382783815,,False
2018-05-18,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.23,7.245,7.04,7.12,7.12,66900.0,-7.400701561193235,,,,,,0.2404285714285716,-0.5407011289364222,-0.15266514552863625,-0.2653354147225842,-0.28141860131624247,,False
2018-05-21,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.12,7.215,6.82,6.99,6.99,189300.0,-9.115286952807244,,,,,,0.24864285714285725,-0.522838264866417,-0.19001073587623749,-1.3013505452785363,-0.3594121199322003,,False
2018-05-22,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.05,7.12,6.96,7.1,7.1,38200.0,-6.661817060036956,,,,,,0.24078571428571444,0.456837733610202,-0.1690154943236087,0.7981093405183961,-0.3567567122008563,,False
2018-05-23,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.14,7.33,7.07,7.25,7.25,91700.0,-4.428479330180601,,,,,,0.24650000000000016,0.6085192697768773,-0.09755822967744465,0.2362648616251974,-0.3249395521119137,,False
2018-05-24,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.24,7.37,7.24,7.34,7.34,108800.0,-2.6687444950236783,,,,,,0.2457857142857144,0.3661726242371396,-0.06416889706675497,0.6215667789593138,-0.2032036953177659,,False
2018-05-25,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.37,7.72,7.37,7.63,7.63,78100.0,1.4324351601811225,,,,,,0.2572142857142858,1.127464593168564,-0.003067336810067053,1.4316028158506624,-0.10057162946993391,,False
2018-05-29,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.67,7.75,7.54,7.58,7.58,106500.0,2.1125550886278877,7.239,,,,,0.2615,-0.19120458891013314,-0.0323213762013792,1.1883632128094255,-0.03278837283211982,,False
2018-05-30,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.6,7.605,7.27,7.3,7.3,87100.0,-2.502708935186615,7.2504,,,,,0.2661428571428573,-1.0520665593129366,-0.07436483682966512,-2.5030907130367366,-0.12400046819904109,,False
2018-05-31,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.31,7.67,7.31,7.54,7.54,73100.0,1.6837853265544656,7.265,,,,,0.26828571428571435,0.8945686900958473,0.04736546383686726,1.7030724357050087,0.1092810334910305,,False
2018-06-01,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.59,7.7,7.48,7.56,7.56,58800.0,1.1117358763094165,7.282,,,,,0.27685714285714286,0.07223942208462178,0.04968289839574208,-1.1336331054784115,0.03556396003355457,,False
2018-06-04,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.6,7.61,7.25,7.3,7.3,117600.0,-2.451593688803244,7.294599999999999,,,,,0.2782857142857143,-0.9342915811088287,-0.03087200447979594,-1.4406993191466273,-0.07529683713802383,,False
2018-06-05,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.3,7.43,7.16,7.37,7.37,45200.0,-1.2365920263925467,7.3096,,,,,0.2797142857142857,0.2502553626149142,-0.03932780926501328,0.16674468440945484,-0.1356808582187003,,False
2018-06-06,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.4,7.46,7.32,7.36,7.36,89400.0,-1.770584212849824,7.3276,,,,,0.2582857142857143,-0.03871681415929121,0.03253356968096494,-1.0343104082160277,-0.1063834030931008,,False
2018-06-07,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.39,7.43,7.32,7.35,7.35,38500.0,-1.5283332604687283,7.349200000000001,,,,,0.2535714285714285,-0.039436619718312534,0.03262872418398748,0.04448626873346937,-0.10630065051914253,,False
2018-06-08,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.42,7.65,7.32,7.5,7.5,83600.0,0.18935956113872443,7.379000000000001,,,,,0.26214285714285707,0.5722070844686664,0.11212216799863668,0.21046218274482253,-0.0723151078428992,,False
2018-06-11,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.49,7.75,7.49,7.64,7.64,219100.0,1.8806283792536238,7.3996,,,,,0.25249999999999995,0.5544554455445533,0.1890717187422774,0.42456380893478163,0.05096448888662352,,False
2018-06-12,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.38,7.64,7.11,7.5,7.5,219400.0,-0.09746834754199574,7.4172,,,,,0.2789285714285713,-0.50192061459667,0.12058897958464367,-0.7204147451198339,-0.057501517230392915,,False
2018-06-13,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.5,7.56,7.15,7.18,7.18,148200.0,-3.632958229556449,7.4277999999999995,,,,,0.289642857142857,-1.104808877928485,-0.001791602394310754,-0.5877479486664118,-0.116359575108365,,False
2018-06-14,YTRA,Yatra Online Inc,호텔 및 엔터테인먼트,7.19,7.5,6.82,6.9,6.9,169700.0,-7.296575060411414,7.4292,,,,,0.3289285714285713,-0.8512486427795858,-0.08875026432407686,-1.180925820329457,-0.24510904648613435,,False
