Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-16,9.7,9.7,9.7,9.7,9.7,0,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7301161430234404,,,0.07771428571428528,0.0,-0.024834188885514537,0.86436668936047,-0.07015863773761247
2021-06-17,9.7,9.7,9.7,9.7,9.7,1000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.5437641020829886,,,0.07628571428571387,0.0,-0.03636821426037014,0.06613266812861916,-0.07012889292321937
2021-06-18,9.71,9.72,9.7,9.7,9.7,3500,ROSS,Ross Acquisition II Corp,기타 금융업,0.8140900311992105,,,0.06914285714285688,0.0,-0.025580727744728488,1.8058402364775779,0.0743688237879792
2021-06-21,9.86,9.86,9.7,9.7,9.7,9700,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4804347752823901,,,0.07199999999999981,0.0,-0.031211358375359013,-1.8036739551644192,-0.0633111225697335
2021-06-22,9.7,9.7,9.7,9.7,9.7,0,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9198673214333541,,,0.06857142857142838,0.0,-0.031211358375359013,-0.6417504844020391,-0.09843834033683144
2021-06-23,9.73,9.75,9.723,9.75,9.75,14400,ROSS,Ross Acquisition II Corp,기타 금융업,-0.2528717010277237,,,0.06785714285714269,0.7368421052631702,0.008525314060082738,0.8808266092800321,-0.0767347540815313
2021-06-24,9.75,9.76,9.75,9.75,9.75,7200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7567603757826724,,,0.06571428571428559,0.0,0.01528663927982569,-0.7913091662287853,-0.05375526814226282
2021-06-25,9.75,9.76,9.675,9.69,9.69,110200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.572451590835977,,,0.0689285714285713,-0.8704663212435322,-0.019092445216821425,-1.3235592990019094,-0.12731017995871302
2021-06-28,9.78,9.836,9.66,9.7,9.7,245000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.5836446884340494,,,0.08007142857142847,0.12488849241748187,-0.017025848211186034,-0.19910058919099208,-0.14684420047187835
2021-06-29,9.85,9.85,9.66,9.67,9.67,26300,ROSS,Ross Acquisition II Corp,기타 금융업,-1.7767141644359663,,,0.09221428571428561,-0.3253292021688548,-0.040263648366104236,-0.36468096419279455,-0.19074703582710734
2021-06-30,9.7,9.753,9.68,9.7,9.7,34400,ROSS,Ross Acquisition II Corp,기타 금융업,-1.4793117475962347,,,0.08171428571428573,0.36713286713285925,-0.03191297312534886,0.17135565576370668,-0.1478984125369692
2021-07-01,9.7,9.7,9.66,9.68,9.68,26900,ROSS,Ross Acquisition II Corp,기타 금융업,-2.007096249943452,,,0.076,-0.2631578947368365,-0.07853927915015034,-1.0208062192502814,-0.22713431956435182
2021-07-02,9.736,9.749,9.7,9.7,9.7,4400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.3726627428063862,,,0.06807142857142866,0.29380902413430604,-0.012426566492801164,-0.7644663729192969,-0.21470253950142945
2021-07-06,9.9,9.92,9.67,9.68,9.68,14700,ROSS,Ross Acquisition II Corp,기타 금융업,-2.2292431521066303,,,0.08092857142857149,-0.24713150926742614,-0.01310088846205945,0.02548890040903909,-0.2210954493522195
2021-07-07,9.7,9.78,9.693,9.705,9.705,179300,ROSS,Ross Acquisition II Corp,기타 금융업,-2.149300212640859,,,0.0880714285714286,0.283860502838609,0.0071748617406983345,-0.1861836297284467,-0.29613475785857074
2021-07-08,9.81,9.81,9.66,9.7,9.7,12900,ROSS,Ross Acquisition II Corp,기타 금융업,-1.2280054174234056,,,0.09878571428571435,-0.05061460592914743,0.0035595327457592324,1.0677210195453946,-0.22459273275737243
2021-07-09,9.73,9.73,9.66,9.71,9.71,30400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.066356520286783,,,0.10235714285714284,0.09769713886951982,0.01053789980786779,-1.3841324578325869,-0.4524479252080985
2021-07-12,9.76,9.76,9.699,9.7,9.7,2900,ROSS,Ross Acquisition II Corp,기타 금융업,-2.3144072576659735,,,0.09528571428571427,-0.10494752623689799,0.003041647933803649,-0.6037563793611828,-0.36673952693643874
2021-07-13,9.69,9.69,9.671,9.671,9.671,200,ROSS,Ross Acquisition II Corp,기타 금융업,-2.1096159141821835,,,0.09735714285714282,-0.2978723404255311,-0.018234947810877145,0.2284935783626082,-0.304579236738964
2021-07-14,9.66,9.7,9.66,9.69,9.69,19900,ROSS,Ross Acquisition II Corp,기타 금융업,-1.8817737355663722,,,0.096642857142857,0.19660014781966162,-0.056823659056842044,0.029438642361664213,-0.3653926629474188
2021-07-15,9.74,9.74,9.67,9.68,9.68,5600,ROSS,Ross Acquisition II Corp,기타 금융업,-1.4955692032788126,,,0.10092857142857133,-0.09907997169143465,-0.06390079989194451,0.36504941236373656,-0.28279562161938154
2021-07-16,9.67,9.7,9.66,9.7,9.7,4500,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4187373563807495,,,0.09771428571428561,0.20467836257309527,0.012895248952100301,1.1977804528549527,-0.10269992505817707
2021-07-19,9.93,9.93,9.615,9.65,9.65,22900,ROSS,Ross Acquisition II Corp,기타 금융업,0.8044219956305998,,,0.107642857142857,-0.4644990046449808,-0.029203857980932748,1.3160593078670024,0.005525781874536799
2021-07-20,9.65,9.66,9.65,9.66,9.66,8100,ROSS,Ross Acquisition II Corp,기타 금융업,-0.46227372106468767,,,0.09478571428571415,0.10550113036925185,0.0015697372003605889,-1.3891688046243162,-0.06765192101342903
2021-07-21,9.66,9.69,9.66,9.66,9.66,134400,ROSS,Ross Acquisition II Corp,기타 금융업,-1.1261821881336842,,,0.09099999999999982,0.0,-0.02465403902341507,-0.795600724605451,-0.13672023389694027
2021-07-22,9.73,9.73,9.66,9.73,9.73,500,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4531464275201569,,,0.09314285714285704,0.7515337423312922,0.04782393505287984,0.5542013507756777,-0.024219693180800354
2021-07-23,9.65,9.65,9.6,9.6,9.6,500,ROSS,Ross Acquisition II Corp,기타 금융업,-2.53168011192888,,,0.09749999999999989,-1.3333333333333428,-0.06840051905195223,-2.308971901601059,-0.13454151665806907
2021-07-26,9.69,9.69,9.645,9.65,9.65,500,ROSS,Ross Acquisition II Corp,기타 금융업,-2.0780825397357816,,,0.08607142857142845,0.5809128630705485,-0.009254492456382617,0.3401079774866105,-0.11206872543824253
2021-07-27,9.65,9.7,9.63,9.7,9.7,8800,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9781753955200756,,,0.08392857142857123,0.5957446808510526,0.013022948830220498,1.0597946376597784,-0.023070277767655023
2021-07-28,9.66,9.66,9.66,9.66,9.66,200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.2394563147084425,,,0.07607142857142828,-0.5258215962441223,-0.02092040762084913,-0.5063159558407361,-0.13550149029523578
2021-07-29,9.65,9.68,9.65,9.68,9.68,300,ROSS,Ross Acquisition II Corp,기타 금융업,-1.3015001102058665,,,0.07321428571428536,0.2731707317073126,-0.00838657956100679,-0.1838837247737798,-0.04976943793389242
2021-07-30,9.95,9.95,9.63,9.67,9.67,9400,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7766224660263887,,,0.09171428571428526,-0.1090342679127708,-0.008678489680711991,0.4738339435865887,0.027201299419519827
2021-08-02,9.67,9.67,9.67,9.67,9.67,0,ROSS,Ross Acquisition II Corp,기타 금융업,-0.5384256181767744,,,0.08964285714285669,0.0,0.012598106063968804,0.19359169603101534,0.024708307824406053
2021-08-03,9.7,9.7,9.7,9.7,9.7,7100,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9621300329672899,,,0.088928571428571,0.33734939759035587,0.02265162390473268,-0.4951815754497402,-0.012764564876408547
2021-08-04,9.72,9.72,9.71,9.71,9.71,9000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.35051178966256646,,,0.08535714285714249,0.11715481171549999,0.03809696557665659,0.5996469934783251,0.003992405203204922
2021-08-05,9.95,9.95,9.71,9.73,9.73,28500,ROSS,Ross Acquisition II Corp,기타 금융업,-0.6333551610565258,,,0.09964285714285673,0.20071684587813277,0.037814000098444975,-0.4497461640425109,-0.11368806743232819
2021-08-06,9.73,9.75,9.73,9.74,9.74,4200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.6374043252565964,,,0.07857142857142817,0.1272727272727252,0.08008340952113825,-0.08612298684952022,-0.21384394562636552
2021-08-09,9.85,9.85,9.72,9.74,9.74,55300,ROSS,Ross Acquisition II Corp,기타 금융업,-0.5106185141438346,,,0.08714285714285668,0.0,0.07254761449476312,0.13798213663743236,-0.10476173553624062
2021-08-10,9.76,9.85,9.73,9.76,9.76,757300,ROSS,Ross Acquisition II Corp,기타 금융업,-0.37444321580190065,,,0.0935714285714281,0.2137404580152637,0.08781479006728196,0.060369019263610685,-0.04362103954559336
2021-08-11,9.86,9.86,9.76,9.765,9.765,279100,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4118871503540622,,,0.0957142857142852,0.0522388059701577,0.037865151755772354,-0.14845544276050318,-0.09381081051246341
2021-08-12,9.85,9.85,9.75,9.75,9.75,18900,ROSS,Ross Acquisition II Corp,기타 금융업,-0.8980598796422656,,,0.09357142857142797,-0.16030534351145748,0.12165286531447846,-0.8517620333478686,0.010275608648478738
2021-08-13,9.83,9.83,9.64,9.7,9.7,57000,ROSS,Ross Acquisition II Corp,기타 금융업,-1.4065509041253366,,,0.10071428571428509,-0.49645390070923,0.044698096473065704,-0.772811792466415,-0.06921866063388023
2021-08-16,9.7,9.88,9.7,9.88,9.88,50900,ROSS,Ross Acquisition II Corp,기타 금융업,0.2984395740186718,,,0.10857142857142817,1.6578947368421253,0.12056595761528519,1.1974298114927473,-0.05938757678866814
2021-08-17,9.79,9.79,9.66,9.7,9.7,45600,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7071466432962747,,,0.12142857142857112,-1.4823529411764866,0.05224229012011631,-0.3453168829469655,-0.04788764301054169
2021-08-18,9.7,9.76,9.66,9.72,9.72,18100,ROSS,Ross Acquisition II Corp,기타 금융업,0.5953815519964989,,,0.12642857142857114,0.15819209039549126,0.04402953002641478,1.7639050245980363,0.0912401248017309
2021-08-19,9.67,9.73,9.5,9.67,9.67,6300,ROSS,Ross Acquisition II Corp,기타 금융업,0.027456568636252676,,,0.11999999999999986,-0.41666666666667307,0.0220557872582789,-0.5933252235642517,0.015014470005242293
2021-08-20,9.73,9.73,9.67,9.68,9.68,5000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.6853746868717314,,,0.12428571428571418,0.08045977011494088,0.02780291369506039,-1.0623954565349516,-0.07469889803518392
2021-08-23,9.705,9.75,9.667,9.73,9.73,1200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9935009171130438,,,0.12807142857142853,0.3904071388734022,0.03159275235813513,-0.8229678057434344,-0.09811220019901923
2021-08-24,9.7,9.7,9.68,9.7,9.7,800,ROSS,Ross Acquisition II Corp,기타 금융업,-1.352551660714807,,,0.13021428571428562,-0.2303894679100473,0.006768160956310326,-0.4499703155341308,-0.17308486512848037
2021-08-25,9.78,10.0,9.69,10.0,10.0,24500,ROSS,Ross Acquisition II Corp,기타 금융업,1.4061017401820086,,,0.13521428571428576,2.2187004754358206,0.15090984878185945,1.8836223588785665,-0.006415684919831973
2021-08-26,9.85,9.85,9.67,9.73,9.73,40200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.7226813332966042,,,0.15735714285714295,-1.7158420335905546,0.019258794434482324,-0.8662873524547177,-0.062141711034488935
2021-08-27,9.67,9.73,9.67,9.73,9.73,1500,ROSS,Ross Acquisition II Corp,기타 금융업,-1.494271785225476,,,0.15235714285714305,0.0,0.019258794434482324,-1.1975180065008106,-0.1575345784015063
2021-08-30,9.717,9.72,9.63,9.72,9.72,15900,ROSS,Ross Acquisition II Corp,기타 금융업,-1.8878315229005627,,,0.15092857142857166,-0.06625650733554037,-0.0007409888048608247,-0.6409566490713128,-0.20762926899685796
2021-08-31,9.73,9.73,9.68,9.73,9.73,6200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.5605509434210463,,,0.14735714285714316,0.06786233640329459,0.00037497765464895264,0.24769645658427591,-0.1793327047579452
2021-09-01,9.73,9.75,9.73,9.75,9.75,17800,ROSS,Ross Acquisition II Corp,기타 금융업,-1.275210171704677,,,0.14164285714285743,0.14120020171457057,0.02191108802793667,0.09875216600211814,-0.11143883337580326
2021-09-02,9.7,9.75,9.7,9.75,9.75,5200,ROSS,Ross Acquisition II Corp,기타 금융업,-1.4471227519659013,,,0.13164285714285753,0.0,0.05737208093573881,-0.3757670949915567,-0.08307849784188481
2021-09-03,9.75,9.75,9.75,9.75,9.75,0,ROSS,Ross Acquisition II Corp,기타 금융업,-1.3107381742577862,,,0.11878571428571456,0.0,-0.061048971695841565,0.0465966980008838,-0.16528086309130363
2021-09-07,9.83,9.83,9.72,9.75,9.75,7200,ROSS,Ross Acquisition II Corp,기타 금융업,-0.8825421214359142,,,0.11092857142857161,0.0,0.04483338124533605,0.5167412062909862,-0.1037052852885928
2021-09-08,9.72,9.76,9.7,9.74,9.74,306000,ROSS,Ross Acquisition II Corp,기타 금융업,-0.757453870107605,,,0.10807142857142882,-0.09253139458030185,0.026924560889922258,0.12232460669271805,-0.22096102942468696
2021-09-09,9.71,9.74,9.71,9.72,9.72,1500,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4230706209934265,,,0.09378571428571446,-0.21325209444020832,0.0414541731918126,0.5622873148423057,-0.13841727668136145
2021-09-10,9.7,9.77,9.7,9.72,9.72,342100,ROSS,Ross Acquisition II Corp,기타 금융업,0.36489988062484713,,,0.09450000000000015,0.0,0.035707046755031106,1.2158254903980714,0.024312790956711634
2021-09-13,9.71,9.77,9.704,9.71,9.71,2000,ROSS,Ross Acquisition II Corp,기타 금융업,0.029581817108725872,,,0.09328571428571435,-0.10719754977028861,0.00016385470905319017,-0.46365551990316595,0.04997795423101652
2021-09-14,9.74,9.78,9.7,9.78,9.78,2500,ROSS,Ross Acquisition II Corp,기타 금융업,1.343077662942882,,,0.09542857142857145,0.7335329341317207,0.06901545485489377,1.5589197352499464,0.19347010071559348
2021-09-15,9.7,9.77,9.7,9.77,9.77,700,ROSS,Ross Acquisition II Corp,기타 금융업,0.3893463415923115,,,0.07899999999999999,-0.12658227848100997,-0.09850474185345127,-1.2528019715494532,-0.030560208600693656
2021-09-16,9.66,9.66,9.66,9.66,9.66,300,ROSS,Ross Acquisition II Corp,기타 금융업,-0.4728756836291814,,,0.06328571428571424,-1.738148984198638,-0.10009809546831437,-1.5366529089110714,-0.07844346263329036
2021-09-17,9.78,9.78,9.76,9.76,9.76,600,ROSS,Ross Acquisition II Corp,기타 금융업,1.466020644146604,,,0.06757142857142842,1.4799154334038036,0.005610149774814459,2.65512536694545,0.19674534975572827
2021-09-20,9.77,9.77,9.71,9.71,9.71,600,ROSS,Ross Acquisition II Corp,기타 금융업,2.574113710624659,,,0.0647142857142855,-0.772626931567315,-0.04484488052745516,1.0295456755856498,0.3160669443740827
2021-09-21,9.75,9.77,9.75,9.77,9.77,1000,ROSS,Ross Acquisition II Corp,기타 금융업,3.121635381909149,,,0.06542857142857107,0.917030567685575,0.015809993135564877,0.9974896987951809,0.36962360453200455
2021-09-22,9.74,9.77,9.74,9.77,9.77,1200,ROSS,Ross Acquisition II Corp,기타 금융업,2.0074352190365463,,,0.06614285714285677,0.0,0.005724264441666974,-0.8746851069371986,0.3000923707506248
2021-09-23,9.65,9.74,9.65,9.74,9.74,77200,ROSS,Ross Acquisition II Corp,기타 금융업,0.555364227304822,,,0.07114285714285666,-0.42168674698794567,-0.024396217486043432,-1.4713273734004526,0.22183806514998936
2021-09-24,9.74,9.74,9.69,9.73,9.73,78600,ROSS,Ross Acquisition II Corp,기타 금융업,0.2892388932694834,,,0.07471428571428529,-0.13384321223709159,-0.03395644693154997,-0.2595093268824368,0.19997334908689499
2021-09-27,9.72,9.72,9.72,9.72,9.72,600,ROSS,Ross Acquisition II Corp,기타 금융업,0.39610484176846317,,,0.06757142857142817,-0.14799154334037828,-0.04452727145586271,0.09159984362580328,0.16960610889652478
2021-09-28,9.71,9.78,9.7,9.78,9.78,44100,ROSS,Ross Acquisition II Corp,기타 금융업,2.878097197962881,,,0.06899999999999958,0.8695652173912911,0.024193915113536794,2.469442117577225,0.33725735967398957
2021-09-29,9.72,9.78,9.72,9.74,9.74,1300,ROSS,Ross Acquisition II Corp,기타 금융업,2.1031639506843725,,,0.07114285714285666,-0.5622489959839275,-0.0007344349967288642,-0.6837697282541587,0.2482532851670993
2021-09-30,9.69,9.69,9.69,9.69,9.69,200,ROSS,Ross Acquisition II Corp,기타 금융업,2.5820740275413367,,,0.06971428571428527,-0.7172131147541131,-0.051963943193451226,0.1909653560172595,0.17504898985418413
2021-10-01,9.69,9.75,9.69,9.74,9.74,5700,ROSS,Ross Acquisition II Corp,기타 금융업,1.7394313406057904,,,0.06928571428571395,0.7216494845360962,0.007239416399861968,-0.1035961262415036,0.2007675179728743
2021-10-04,9.83,9.83,9.69,9.77,9.77,11200,ROSS,Ross Acquisition II Corp,기타 금융업,3.108972664113052,,,0.07357142857142827,0.40776699029125507,-0.01602957958874272,1.320738188432839,0.1837545503430809
2021-10-05,9.69,9.77,9.69,9.77,9.77,3500,ROSS,Ross Acquisition II Corp,기타 금융업,1.8245457749082927,,,0.07357142857142827,0.0,-0.00698798826867058,-0.7136430086319503,0.22226590483718825
2021-10-06,9.69,9.8,9.69,9.77,9.77,300700,ROSS,Ross Acquisition II Corp,기타 금융업,1.2221158985451064,,,0.0735714285714284,0.0,0.1171655106026607,-0.27105198423811394,0.31266597088525666
2021-10-07,9.7,9.77,9.7,9.77,9.77,2500,ROSS,Ross Acquisition II Corp,기타 금융업,0.2590985914483479,,,0.06999999999999991,0.0,0.011457265359531874,-0.5385299699262386,0.0845477325372789
2021-10-08,9.69,9.77,9.69,9.77,9.77,8900,ROSS,Ross Acquisition II Corp,기타 금융업,0.3499188503812034,,,0.07142857142857142,0.0,0.0666449033286258,0.14032216384075988,0.021031767412643915
2021-10-11,9.71,9.73,9.71,9.73,9.73,900,ROSS,Ross Acquisition II Corp,기타 금융업,0.49814140995827483,,,0.07142857142857142,-0.5599999999999881,-0.038857280077485845,-0.062499696607503374,-0.05468176083040497
2021-10-12,9.763,9.77,9.74,9.74,9.74,18200,ROSS,Ross Acquisition II Corp,기타 금융업,0.7599215686597827,,,0.07214285714285713,0.13861386138613568,-0.028956289978476154,0.3188560690304455,0.030571180310141038
2021-10-13,9.75,9.77,9.72,9.77,9.77,8500,ROSS,Ross Acquisition II Corp,기타 금융업,0.6334243154952679,,,0.0671428571428571,0.44680851063828864,0.03307908556625487,0.21432246054824397,0.15097473987790508
2021-10-14,9.83,9.83,9.74,9.79,9.79,7900,ROSS,Ross Acquisition II Corp,기타 금융업,-0.9559701902772,,,0.06999999999999991,0.28571428571428,0.06304747827706712,-0.9627913985310941,0.10074030618871525
2021-10-15,9.741,9.78,9.74,9.77,9.77,1500,ROSS,Ross Acquisition II Corp,기타 금융업,-1.8535139627791963,,,0.0728571428571427,-0.2745098039215634,0.05401045966412533,-0.8189600839838498,0.03570031135945434
2021-10-18,9.83,9.83,9.743,9.75,9.75,5400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.263089710793409,,,0.07335714285714268,-0.2726387536514067,-0.027575538267495946,-0.5380713991385941,-0.1791220826916756
2021-10-19,9.74,9.8,9.74,9.77,9.77,123800,ROSS,Ross Acquisition II Corp,기타 금융업,-2.6014849690461306,,,0.0733571428571428,0.2726387536514063,0.032059300992170754,-0.31009303989004017,-0.15243089066566715
2021-10-20,9.773,9.79,9.73,9.76,9.76,680800,ROSS,Ross Acquisition II Corp,기타 금융업,-2.90091250618687,,,0.07407142857142837,-0.13500482160076893,0.07364560764598106,-0.4475301118266441,-0.19803770979737453
2021-10-21,9.75,9.76,9.73,9.76,9.76,3900,ROSS,Ross Acquisition II Corp,기타 금융업,-3.0944942133482978,,,0.07192857142857115,0.0,0.02209921589340275,-0.27991009571743497,-0.21063156475994108
2021-10-22,9.78,10.565,9.74,9.79,9.79,1018500,ROSS,Ross Acquisition II Corp,기타 금융업,-2.626797490064303,,,0.12085714285714248,0.2482269503546054,0.010703498755070632,0.3554299585381073,-0.2795821526095647
2021-10-25,9.9,9.95,9.82,9.88,9.88,289700,ROSS,Ross Acquisition II Corp,기타 금융업,-2.1428065183210276,,,0.1265714285714282,0.7110609480812792,0.061493566475162006,0.21067033691686277,-0.21355977078464955
2021-10-26,9.86,9.904,9.82,9.82,9.82,84400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.692886639330283,,,0.12471428571428524,-0.48109965635739416,0.0271293053067767,-0.68857669850979,-0.24338296466119783
2021-10-27,9.87,9.87,9.82,9.82,9.82,164900,ROSS,Ross Acquisition II Corp,기타 금융업,-2.0283455561381225,,,0.12328571428571371,0.0,0.0271293053067767,0.6136564601795224,-0.16108393393935774
2021-10-28,9.81,9.848,9.8,9.82,9.82,34800,ROSS,Ross Acquisition II Corp,기타 금융업,-2.7321838238314244,,,0.12099999999999943,0.0,0.0271293053067767,-1.144448511969316,-0.25285326792579177
2021-10-29,9.82,9.85,9.82,9.82,9.82,17300,ROSS,Ross Acquisition II Corp,기타 금융업,-2.692882947631703,,,0.11885714285714233,0.0,0.06712930530677584,-0.23556705109238438,-0.26521522181756896
2021-11-01,9.85,9.86,9.79,9.8,9.8,127700,ROSS,Ross Acquisition II Corp,기타 금융업,-2.7377044263815375,,,0.12099999999999955,-0.1652892561983442,0.04542193976502728,-0.38636560000195097,-0.3155881981770258
2021-11-02,9.8,9.85,9.8,9.8,9.8,17400,ROSS,Ross Acquisition II Corp,기타 금융업,-2.8009290208863113,,,0.12099999999999955,0.0,0.013507046148006668,-0.47181650074843806,-0.36459812398393165
2021-11-03,9.8,9.85,9.8,9.82,9.82,11200,ROSS,Ross Acquisition II Corp,기타 금융업,-2.9336828296064987,,,0.11814285714285663,0.169286577992742,0.005190781310753954,-0.7216054705552932,-0.34737055769994596
2021-11-04,9.85,9.85,9.82,9.825,9.825,5200,ROSS,Ross Acquisition II Corp,기타 금융업,-3.017858393921058,,,0.11671428571428523,0.042839657282733395,0.027858599968203723,-0.5567948900190306,-0.32864447241674455
2021-11-05,9.83,9.85,9.81,9.82,9.82,3600,ROSS,Ross Acquisition II Corp,기타 금융업,-3.127024394691247,,,0.11335714285714234,-0.044108380592303965,0.04418219804385392,-0.5849554430369357,-0.3319933326951975
