Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NWLI,National Western Life Group Inc,보험,312.019989,316.609985,312.0,315.579987,313.064636,11300.0,,,,,,,,,,,,,False
2018-03-20,NWLI,National Western Life Group Inc,보험,314.5,317.179993,309.329987,311.950012,309.463593,13900.0,,,,,,,,,,,,,False
2018-03-21,NWLI,National Western Life Group Inc,보험,311.940002,314.0,310.399994,313.75,311.249237,9200.0,,,,,,,,,,,,,False
2018-03-22,NWLI,National Western Life Group Inc,보험,311.279999,313.98999,309.0,309.0,306.53714,13400.0,,,,,,,,,,,,,False
2018-03-23,NWLI,National Western Life Group Inc,보험,309.950012,309.950012,300.100006,300.100006,297.708038,18600.0,,,,,,,,,,,,,False
2018-03-26,NWLI,National Western Life Group Inc,보험,303.0,304.829987,300.0,304.119995,301.696014,10500.0,,,,,,,,,,,,,False
2018-03-27,NWLI,National Western Life Group Inc,보험,305.410004,309.0,302.109985,304.799988,302.370575,24200.0,,,,,,,,,,,,,False
2018-03-28,NWLI,National Western Life Group Inc,보험,305.660004,307.0,303.0,304.579987,302.152344,13000.0,,,,,,,,,,,,,False
2018-03-29,NWLI,National Western Life Group Inc,보험,305.01001,306.48999,300.209991,304.880005,302.449951,9400.0,,,,,,,,,,,,,False
2018-04-02,NWLI,National Western Life Group Inc,보험,304.0,305.779999,299.100006,301.48999,299.086945,6000.0,,,,,,,,,,,,,False
2018-04-03,NWLI,National Western Life Group Inc,보험,301.309998,304.179993,300.700012,302.5,300.088928,7600.0,,,,,,,,,,,,,False
2018-04-04,NWLI,National Western Life Group Inc,보험,300.140015,304.829987,300.140015,303.950012,301.527374,8100.0,,,,,,,,,,,,,False
2018-04-05,NWLI,National Western Life Group Inc,보험,301.720001,311.98999,301.720001,308.399994,305.941895,14400.0,,,,,,,,,,,,,False
2018-04-06,NWLI,National Western Life Group Inc,보험,305.899994,306.769989,300.76001,306.700012,304.255493,20500.0,,,,,,,,,,,,,False
2018-04-09,NWLI,National Western Life Group Inc,보험,307.690002,313.149994,306.98999,310.850006,308.372345,10700.0,,,,,,,6.249993571428563,0.6639997229711433,,0.5102090328666603,,,False
2018-04-10,NWLI,National Western Life Group Inc,보험,315.790009,318.0,314.299988,317.429993,314.899902,9300.0,,,,,,,6.199992714285705,1.061289472943855,,0.32328863564474597,,,False
2018-04-11,NWLI,National Western Life Group Inc,보험,315.529999,320.309998,312.380005,314.829987,312.320648,8800.0,,,,,,,6.509277499999992,-0.3994308124058332,,-0.14940957265544336,,,False
2018-04-12,NWLI,National Western Life Group Inc,보험,315.790009,317.600006,313.200012,315.399994,312.886108,8400.0,,,,,,,6.467134928571421,0.08813903007987635,,-0.30104321269542833,,,False
2018-04-13,NWLI,National Western Life Group Inc,보험,316.950012,317.470001,313.5,314.299988,311.794861,9200.0,,,,,,,6.047134571428566,-0.18190532838433987,,-0.03790667339506135,,,False
2018-04-16,NWLI,National Western Life Group Inc,보험,315.0,320.0,314.959991,319.850006,317.300659,15700.0,2.1838155192804853,,,,,,6.109279214285708,0.9084570872161268,,0.4805477395820164,,,False
2018-04-17,NWLI,National Western Life Group Inc,보험,320.5,322.0,318.679993,319.200012,316.655823,7800.0,0.8306131422225693,,,,,,5.8542786428571345,-0.11102887984210603,,-0.7151935622140442,,,False
2018-04-18,NWLI,National Western Life Group Inc,보험,319.0,322.670013,318.320007,319.149994,316.606201,14000.0,0.601631578314965,,,,,,5.879279071428564,-0.008507505663933258,,-0.058048244768856866,,,False
2018-04-19,NWLI,National Western Life Group Inc,보험,316.929993,323.0,316.929993,321.309998,318.748993,4000.0,1.708845610133447,,,,,,5.864279642857135,0.36833236672657027,,0.725171283106048,,,False
2018-04-20,NWLI,National Western Life Group Inc,보험,320.880005,321.299988,319.0,320.5,317.945435,7900.0,2.188787618004895,,,,,,5.552137142857139,-0.14588940783677778,,0.4342786759032781,,,False
2018-04-23,NWLI,National Western Life Group Inc,보험,323.980011,324.980011,320.76001,322.0,319.433472,7900.0,2.458927586289894,,,,,,5.623567857142851,0.26673457813703705,,0.2628127828080619,,,False
2018-04-24,NWLI,National Western Life Group Inc,보험,320.119995,328.529999,318.230011,319.109985,316.566528,10000.0,2.6229416603640976,,,,,,6.024283285714278,-0.4797276062454202,,0.4713143059833157,,,False
2018-04-25,NWLI,National Western Life Group Inc,보험,318.399994,322.480011,315.98999,321.200012,318.639923,9700.0,2.886437130028763,,,,,,5.754285571428568,0.3632122483419166,,0.2356585958806481,,,False
2018-04-26,NWLI,National Western Life Group Inc,보험,323.170013,327.529999,318.109985,318.109985,315.574463,10600.0,0.7440035772153131,,,,,,5.881430571428568,-0.525386972178347,0.13344914241855485,-1.3094925132041402,0.06229909091727145,,False
2018-04-27,NWLI,National Western Life Group Inc,보험,319.790009,325.369995,314.350006,320.600006,318.044678,8900.0,1.2216309283126447,,,,,,6.207859642857143,0.40110781223365266,0.1146711487944484,0.31090959622601017,0.04806341687151072,,False
2018-04-30,NWLI,National Western Life Group Inc,보험,318.320007,318.730011,317.410004,317.410004,314.880096,2500.0,0.91014880958602,,,,,,5.925003071428571,-0.5383966829287828,0.0004078519464028279,0.1516238328192453,0.03580164524111783,,False
2018-05-01,NWLI,National Western Life Group Inc,보험,316.790009,321.890015,316.790009,320.829987,318.272858,5500.0,1.5181902933443459,,,,,,5.722861142857141,0.5976002063703006,0.07162435328755525,0.3881589217151731,0.07419939483901901,,False
2018-05-02,NWLI,National Western Life Group Inc,보험,320.850006,321.0,316.420013,318.5,315.961395,12300.0,1.2608910275191842,,,,,,5.735717785714286,-0.4062241356789239,0.036312698590498085,0.19180514472725718,0.10940284894063938,,False
2018-05-03,NWLI,National Western Life Group Inc,보험,316.109985,318.0,310.549988,310.549988,308.074707,11800.0,-1.1379110559710304,,,,,,6.020004285714285,-1.3205990598487973,-0.04502256794267745,-1.1378920041993765,0.030832468168902585,,False
