Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FISV,Fiserv Inc,전문 및 상업 서비스,73.900002,74.195,72.855003,73.620003,73.620003,1482000.0,,,,,,,,,,,,,False
2018-03-20,FISV,Fiserv Inc,전문 및 상업 서비스,73.709999,73.989998,72.860001,73.459999,73.459999,1756900.0,,,,,,,,,,,,,False
2018-03-21,FISV,Fiserv Inc,전문 및 상업 서비스,73.629997,74.300003,73.019997,73.169998,73.169998,2060800.0,,,,,,,,,,,,,False
2018-03-22,FISV,Fiserv Inc,전문 및 상업 서비스,72.860001,72.989998,71.25,71.339996,71.339996,1579100.0,,,,,,,,,,,,,False
2018-03-23,FISV,Fiserv Inc,전문 및 상업 서비스,71.290001,71.540001,70.0,70.010002,70.010002,2029700.0,,,,,,,,,,,,,False
2018-03-26,FISV,Fiserv Inc,전문 및 상업 서비스,70.980003,71.540001,70.07,71.279999,71.279999,1941300.0,,,,,,,,,,,,,False
2018-03-27,FISV,Fiserv Inc,전문 및 상업 서비스,71.699997,71.919998,69.769997,70.279999,70.279999,1779600.0,,,,,,,,,,,,,False
2018-03-28,FISV,Fiserv Inc,전문 및 상업 서비스,70.43,71.410004,70.059998,70.739998,70.739998,2524100.0,,,,,,,,,,,,,False
2018-03-29,FISV,Fiserv Inc,전문 및 상업 서비스,71.25,71.900002,70.160004,71.309998,71.309998,1586000.0,,,,,,,,,,,,,False
2018-04-02,FISV,Fiserv Inc,전문 및 상업 서비스,71.040001,71.550003,69.68,70.540001,70.540001,2350100.0,,,,,,,,,,,,,False
2018-04-03,FISV,Fiserv Inc,전문 및 상업 서비스,70.639999,71.410004,70.139999,70.970001,70.970001,1920900.0,,,,,,,,,,,,,False
2018-04-04,FISV,Fiserv Inc,전문 및 상업 서비스,70.300003,71.440002,69.800003,71.129997,71.129997,2663300.0,,,,,,,,,,,,,False
2018-04-05,FISV,Fiserv Inc,전문 및 상업 서비스,71.68,71.919998,70.93,71.239998,71.239998,1462000.0,,,,,,,,,,,,,False
2018-04-06,FISV,Fiserv Inc,전문 및 상업 서비스,70.559998,71.269997,69.669998,69.839996,69.839996,1434100.0,,,,,,,,,,,,,False
2018-04-09,FISV,Fiserv Inc,전문 및 상업 서비스,70.099998,71.190002,70.019997,70.129997,70.129997,1424500.0,,,,,,,1.5257154285714307,0.19007541941916367,,0.03628472931468066,,,False
2018-04-10,FISV,Fiserv Inc,전문 및 상업 서비스,70.860001,71.559998,70.699997,71.129997,71.129997,1691000.0,,,,,,,1.547144285714287,0.6463521270986817,,-0.0916487102004272,,,False
2018-04-11,FISV,Fiserv Inc,전문 및 상업 서비스,70.550003,71.349998,70.440002,70.849998,70.849998,1167600.0,,,,,,,1.5207150000000007,-0.18412325780965108,,0.06589798194073879,,,False
2018-04-12,FISV,Fiserv Inc,전문 및 상업 서비스,71.110001,71.339996,70.730003,70.980003,70.980003,1259000.0,,,,,,,1.4271432142857148,0.0910945717981531,,-0.29808767097715155,,,False
2018-04-13,FISV,Fiserv Inc,전문 및 상업 서비스,71.160004,71.370003,70.599998,70.900002,70.900002,1304500.0,,,,,,,1.3721435,-0.058303668676050115,,0.08569498631322842,,,False
2018-04-16,FISV,Fiserv Inc,전문 및 상업 서비스,71.489998,71.900002,71.150002,71.589996,71.589996,1091500.0,-0.705537141251078,,,,,,1.3342864285714282,0.5171258473630359,,0.08921649972892548,,,False
2018-04-17,FISV,Fiserv Inc,전문 및 상업 서비스,72.160004,72.620003,71.800003,72.290001,72.290001,1724700.0,-0.7138037123019969,,,,,,1.2542868571428565,0.5580900381867572,,-0.046074644185180924,,,False
2018-04-18,FISV,Fiserv Inc,전문 및 상업 서비스,72.470001,72.489998,71.839996,72.120003,72.120003,1150700.0,-0.9537512428328565,,,,,,1.2042865714285702,-0.14116075362224517,,-0.1907014927271688,,,False
2018-04-19,FISV,Fiserv Inc,전문 및 상업 서비스,71.949997,72.370003,71.529999,71.75,71.75,958200.0,-0.8318915913068325,,,,,,1.140001285714284,-0.32456366903846634,,0.03227524734101134,,,False
2018-04-20,FISV,Fiserv Inc,전문 및 상업 서비스,71.68,72.110001,71.0,71.339996,71.339996,1212100.0,-0.500109630010892,,,,,,1.085715428571427,-0.37763486564751103,,0.20253321809254488,,,False
2018-04-23,FISV,Fiserv Inc,전문 및 상업 서비스,71.419998,71.739998,70.879997,71.089996,71.089996,805700.0,-0.7755684295835175,,,,,,1.0564294285714269,-0.23664619068598494,,-0.2405679860149601,,,False
2018-04-24,FISV,Fiserv Inc,전문 및 상업 서비스,71.519997,71.699997,70.449997,70.900002,70.900002,1625900.0,0.2826632438811316,,,,,,1.028572357142855,-0.1847162221311874,,0.7663256900975485,,,False
2018-04-25,FISV,Fiserv Inc,전문 및 상업 서비스,70.809998,70.93,69.660004,70.160004,70.160004,1393800.0,-0.8871786392644965,,,,,,1.0485722142857128,-0.7057196346787488,,-0.8332732871400172,,,False
2018-04-26,FISV,Fiserv Inc,전문 및 상업 서비스,70.400002,71.720001,70.32,71.32,71.32,1345100.0,-0.21202368018389262,,,,,,1.045714928571427,1.1092851104121535,0.06422534657057857,0.3251795693863603,-0.0069247049307048225,,False
2018-04-27,FISV,Fiserv Inc,전문 및 상업 서비스,71.120003,71.910004,70.970001,71.470001,71.470001,1547100.0,-0.06980002388301543,,,,,,1.0164289999999983,0.14757646623620874,0.06118970705751037,0.057378250228566255,-0.00541802486542728,,False
2018-04-30,FISV,Fiserv Inc,전문 및 상업 서비스,71.510002,72.150002,70.82,70.860001,70.860001,2548400.0,5.6632923306487726e-05,,,,,,1.0092862142857137,-0.6043875279042676,-0.028148839728414594,0.0856329878437605,0.007244953566300413,,False
2018-05-01,FISV,Fiserv Inc,전문 및 상업 서비스,70.849998,71.830002,70.830002,71.629997,71.629997,2547600.0,0.860584307817791,,,,,,1.0157150714285714,0.7580826765886528,0.039151584157178544,0.5486413919335252,0.04172662570864231,,False
2018-05-02,FISV,Fiserv Inc,전문 및 상업 서비스,71.0,71.559998,68.860001,69.029999,69.029999,3623300.0,-1.965795584742025,,,,,,1.1700010000000003,-2.2222186134883635,-0.1260850719347155,-1.6241893330821824,-0.05299492158457418,,False
2018-05-03,FISV,Fiserv Inc,전문 및 상업 서비스,68.660004,69.419998,68.43,68.989998,68.989998,2346800.0,-1.7058640742677045,,,,,,1.185714785714286,-0.03373576890660661,-0.12433022195118383,0.14897128674281424,-0.048475185839603765,,False
2018-05-04,FISV,Fiserv Inc,전문 및 상업 서비스,68.620003,69.970001,68.449997,69.720001,69.720001,2127300.0,-1.8048095054891466,,,,,,1.222857928571429,0.5969646865296959,-0.11862744772499381,-0.38449249731654334,-0.08231154277142297,,False
2018-05-07,FISV,Fiserv Inc,전문 및 상업 서비스,69.830002,70.519997,69.779999,70.410004,70.410004,1786800.0,-1.0833719746920822,,,,,,1.2064285714285725,0.571938543516877,-0.1176382687728424,0.29464968792295787,-0.057974090477984484,,False
2018-05-08,FISV,Fiserv Inc,전문 및 상업 서비스,69.949997,71.199997,69.309998,70.410004,70.410004,2007600.0,-0.9789633047056601,,,,,,1.294999785714287,0.0,-0.10755535779982488,0.02104565731179142,-0.04284929404663018,,False
2018-05-09,FISV,Fiserv Inc,전문 및 상업 서비스,70.540001,71.800003,70.209999,71.489998,71.489998,1457300.0,-0.36518576288810944,,,,,,1.3485712142857165,0.8008431357271913,-0.02716915745942077,0.038179868344286216,-0.042427535403539114,,False
2018-05-10,FISV,Fiserv Inc,전문 및 상업 서비스,71.790001,72.550003,71.5,72.410004,72.410004,956100.0,-0.009911591681011078,,,,,,1.3450000714285741,0.6840192945289798,0.048663282553185715,-0.0691937741914076,-0.0618366062809643,,False
2018-05-11,FISV,Fiserv Inc,전문 및 상업 서비스,72.440002,72.889999,72.25,72.790001,72.790001,1518600.0,0.34460212664209067,,,,,,1.329285642857146,0.2858655715134659,0.08598555128171792,0.14447615617934306,-0.03433345326708549,,False
2018-05-14,FISV,Fiserv Inc,전문 및 상업 서비스,72.720001,73.190002,72.309998,72.419998,72.419998,1205500.0,-0.21456295370649858,,,,,,1.3028573571428612,-0.28399348399229657,0.07889431829163869,-0.36611870188552964,-0.11522233840873394,,False
2018-05-15,FISV,Fiserv Inc,전문 및 상업 서비스,72.050003,72.199997,71.580002,72.089996,72.089996,1473600.0,0.03831239526637109,,,,,,1.2721430714285762,-0.2594063572027521,0.11077383811135275,0.38407799272821636,-0.028268675561002966,,False
2018-05-16,FISV,Fiserv Inc,전문 및 상업 서비스,72.260002,72.599998,72.010002,72.279999,72.279999,1278800.0,-0.08929920264924007,,,,,,1.2028572857142907,0.1579597199572809,0.04282202450743327,-0.24173894061415332,-0.06876285484675394,,False
2018-05-17,FISV,Fiserv Inc,전문 및 상업 서비스,72.260002,72.610001,71.900002,72.5,72.5,1511500.0,0.2985189699403312,,,,,,1.186428428571433,0.18543132876957222,0.04552594325981637,0.2695278442282539,-0.053609312418204824,,False
2018-05-18,FISV,Fiserv Inc,전문 및 상업 서비스,72.739998,73.239998,72.5,72.980003,72.980003,1462000.0,1.194234685469664,,,,,,1.1442852857142896,0.4194784342615813,0.11865922627166273,0.6948441484754193,-0.01009422951594348,,False
2018-05-21,FISV,Fiserv Inc,전문 및 상업 서비스,73.07,73.559998,73.0,73.25,73.25,1559500.0,0.7898467939136955,,,,,,1.1142849285714322,0.24230517085621264,0.08181797586220273,-0.5362071095559066,-0.08758340819376002,,False
2018-05-22,FISV,Fiserv Inc,전문 및 상업 서비스,73.43,73.43,71.540001,71.660004,71.660004,2409300.0,-0.9744091787811993,,,,,,1.0514280000000034,-1.512225278383298,0.13253178551256456,-1.1709536714751039,-0.055209432364682995,,False
2018-05-23,FISV,Fiserv Inc,전문 및 상업 서비스,71.110001,71.870003,70.730003,71.870003,71.870003,1600900.0,-0.9521884115506363,,,,,,1.062142428571432,0.19771265543213656,0.1490638158224748,-0.17454175271954336,-0.07831750661199424,,False
2018-05-24,FISV,Fiserv Inc,전문 및 상업 서비스,71.860001,72.07,71.25,71.68,71.68,1836500.0,-0.9271358882835035,,,,,,1.0121421428571458,-0.18772363283247584,0.09301465015374823,0.06767052188969835,-0.0460201480972627,,False
2018-05-25,FISV,Fiserv Inc,전문 및 상업 서비스,71.68,71.959999,71.610001,71.769997,71.769997,1003700.0,-0.4941651520381285,,,,,,0.979999428571431,0.09183372701674693,0.058721448975167505,0.39597194969884536,-0.03878284368469931,,False
2018-05-29,FISV,Fiserv Inc,전문 및 상업 서비스,71.339996,71.709999,70.779999,71.629997,71.629997,1920400.0,0.49821248122698947,71.37639970000001,,,,,0.915713642857145,-0.15288622277503966,0.047801004491236095,1.2266815789445191,0.047334007860495526,,False
2018-05-30,FISV,Fiserv Inc,전문 및 상업 서비스,71.949997,73.010002,71.589996,72.75,72.75,1675700.0,0.8421963842078384,71.35899964000001,,,,,0.9035709285714303,1.2395296977634633,0.07913575892239837,-0.21149445596033667,0.029500127553022466,,False
2018-05-31,FISV,Fiserv Inc,전문 및 상업 서비스,72.709999,73.239998,72.480003,72.599998,72.599998,2077200.0,1.2079866360214186,71.34179962,,,,,0.8821416428571445,-0.17004298710370735,0.018131310234349305,0.638460758505454,0.08004687988851258,,False
2018-06-01,FISV,Fiserv Inc,전문 및 상업 서비스,73.010002,73.57,72.120003,73.330002,73.330002,1230500.0,1.0178506428490275,71.3449997,,,,,0.939998642857144,0.7766011212326144,0.05318384950000277,-0.42927140633041894,0.039064911137815295,,False
2018-06-04,FISV,Fiserv Inc,전문 및 상업 서비스,73.43,74.610001,73.339996,74.260002,74.260002,1194200.0,1.6785495800937245,71.40339981999999,,,,,0.9685697142857147,0.9601786905817599,0.1420532905410068,0.45377095254396116,0.09762845788277892,,False
2018-06-05,FISV,Fiserv Inc,전문 및 상업 서비스,74.279999,74.849998,74.160004,74.68,74.68,1943300.0,2.023855024833332,71.49679978,,,,,0.9578552857142851,0.43847750935237445,0.1919021381520873,0.3549668311469151,0.09554908919840026,,False
2018-06-06,FISV,Fiserv Inc,전문 및 상업 서비스,74.900002,76.07,74.900002,76.059998,76.059998,2636500.0,2.8173194153739978,71.59239975999999,,,,,1.014998428571427,1.3596060458362311,0.27773401857201224,0.3640124517794946,0.13881704579794654,,False
2018-06-07,FISV,Fiserv Inc,전문 및 상업 서비스,76.0,76.139999,74.540001,75.07,75.07,2462000.0,1.437909876263821,71.68819978,,,,,1.0785697857142844,-0.9178803384932319,0.19892604233895486,-0.83395745004145,0.059996667635824834,,False
2018-06-08,FISV,Fiserv Inc,전문 및 상업 서비스,75.110001,75.529999,74.75,75.470001,75.470001,1141500.0,1.5531098653314812,71.78279984000001,,,,,1.081426999999999,0.36988257182408385,0.19538348073627645,0.008137670100239969,0.010946204894740593,,False
2018-06-11,FISV,Fiserv Inc,전문 및 상업 서비스,75.349998,75.5,75.010002,75.129997,75.129997,1188100.0,0.9271978988162566,71.85919982,,,,,1.074998642857142,-0.3162831899920611,0.1554843121042569,-0.44617482660183283,0.017377082248602998,,False
2018-06-12,FISV,Fiserv Inc,전문 및 상업 서비스,75.050003,75.949997,74.720001,75.849998,75.849998,1487100.0,1.5859415029477963,71.96539976,,,,,1.0278555714285704,0.7004884927551632,0.3135352957570041,0.4819943622319993,0.1354447989419675,,False
2018-06-13,FISV,Fiserv Inc,전문 및 상업 서비스,75.809998,76.760002,75.599998,75.849998,75.849998,1920800.0,1.8559525976026947,72.0629997,,,,,1.0292844285714275,0.0,0.2994129632261372,0.5170609292620733,0.184844990512083,,False
2018-06-14,FISV,Fiserv Inc,전문 및 상업 서비스,76.169998,76.980003,75.93,76.43,76.43,2083400.0,2.206784383425542,72.16899975999999,,,,,1.051427642857142,0.5516328241322571,0.35222413872361813,0.2219556465823858,0.19586535656156068,,False
