Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-08,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.74,18.59,11.52,13.01,13.01,16776200.0,,,,,,,,,,,,,False
2021-11-09,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,14.08,14.55,13.26,13.5,13.5,9802500.0,,,,,,,,,,,,,False
2021-11-10,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,13.565,14.01,12.9,13.15,13.15,4165100.0,,,,,,,,,,,,,False
2021-11-11,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,13.4,13.4,11.71,12.17,12.17,3534100.0,,,,,,,,,,,,,False
2021-11-12,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,12.28,13.54,12.25,13.11,13.11,2077200.0,,,,,,,,,,,,,False
2021-11-15,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,13.15,13.56,13.04,13.37,13.37,1183300.0,,,,,,,,,,,,,False
2021-11-16,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,13.4,13.54,12.9,12.93,12.93,1630000.0,,,,,,,,,,,,,False
2021-11-17,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,12.87,13.15,12.36,12.76,12.76,1503400.0,,,,,,,,,,,,,False
2021-11-18,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,12.69,13.33,12.59,13.01,13.01,1515000.0,,,,,,,,,,,,,False
2021-11-19,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,12.95,13.85,12.44,12.72,12.72,2325300.0,,,,,,,,,,,,,False
2021-11-22,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,12.72,12.99,10.78,11.04,11.04,2937700.0,,,,,,,,,,,,,False
2021-11-23,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.85,12.1,11.32,11.69,11.69,1745000.0,,,,,,,,,,,,,False
2021-11-24,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.46,11.93,11.04,11.04,11.04,1165200.0,,,,,,,,,,,,,False
2021-11-26,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.97,11.67,10.7,11.64,11.64,614400.0,,,,,,,,,,,,,False
2021-11-29,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.55,12.22,11.009,11.59,11.59,1904900.0,,,,,,,1.1536428571428574,-0.04334096959940621,,-1.3878091893306954,,,False
2021-11-30,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.53,11.69,11.04,11.35,11.35,792900.0,,,,,,,1.0900714285714288,-0.22016905838411652,,1.5729994343788756,,,False
2021-12-01,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.48,11.86,11.145,11.5,11.5,1039800.0,,,,,,,1.061857142857143,0.1412619399973096,,1.112963307730349,,,False
2021-12-02,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,11.49,11.553,10.18,10.69,10.69,4180200.0,,,,,,,1.039214285714286,-0.7794350127156507,,-1.8341322993380258,,,False
2021-12-03,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.61,10.67,9.75,10.14,10.14,2030400.0,,,,,,,1.0085000000000004,-0.545364402578085,,0.04051842831818819,,,False
2021-12-06,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.0,10.39,9.6,9.94,9.94,1987200.0,-16.23076330854254,,,,,,1.0277857142857145,-0.19459309194523694,,-0.9601216623758291,,,False
2021-12-07,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.01,10.8,10.01,10.51,10.51,1360200.0,-12.33417621057985,,,,,,1.0435000000000005,0.5462386200287493,,-0.7330836620279108,,,False
2021-12-08,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.47,11.3,10.36,10.67,10.67,1223100.0,-10.199529602894575,,,,,,1.0542142857142862,0.15177180025747009,,-0.04030702687416221,,,False
2021-12-09,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.59,10.77,10.24,10.35,10.35,1016400.0,-11.18653330856202,,,,,,1.039214285714286,-0.307924943295072,,0.14085916816813743,,,False
2021-12-10,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,10.29,10.79,9.45,9.54,9.54,1598300.0,-17.936943625063428,,,,,,1.0342142857142862,-0.7832032598936391,,-1.3632486057891544,,,False
2021-12-13,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,9.55,9.63,8.07,8.29,8.29,2781700.0,-26.506700230941803,,,,,,0.9877857142857147,-1.2654566490707928,,-0.6960680560398409,,,False
2021-12-14,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.16,8.82,7.92,7.94,7.94,1876400.0,-27.363375574314063,,,,,,0.9763571428571433,-0.35847538225180925,,0.0961107736516873,,,False
2021-12-15,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,7.94,8.08,7.26,7.89,7.89,2998000.0,-27.32531980610521,,,,,,0.9713571428571433,-0.051474373115670984,,-0.9879264580270619,,,False
2021-12-16,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.08,8.48,7.33,7.55,7.55,3016100.0,-28.121926110157947,,,,,,0.984214285714286,-0.3454532259235065,-0.2896870006063898,0.18024022578510485,-0.3470718301264527,,False
2021-12-17,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,7.615,8.24,7.34,8.01,8.01,6220600.0,-21.14153775339095,,,,,,0.9620000000000004,0.4781704781704779,-0.252436182908541,1.0968780332845576,-0.1695941713682204,,False
2021-12-20,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,7.96,8.3,7.73,8.05,8.05,2108500.0,-18.07329764630413,,,,,,0.9562857142857146,0.041828503137138685,-0.2337220713713084,0.7232602663805265,-0.2302898262252453,,False
2021-12-21,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.1,8.24,7.41,7.95,7.95,3021000.0,-19.28944845275151,,,,,,0.9645000000000004,-0.10368066355624728,-0.2512179716251339,-1.2166584737266812,-0.39669138204360455,,False
2021-12-22,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.0,8.58,7.8,8.42,8.42,1355300.0,-13.95922749370795,,,,,,0.9221428571428574,0.5096824167312157,-0.159138155236072,-0.16443957926521946,-0.27742761632411844,,False
2021-12-23,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.51,8.82,8.25,8.82,8.82,711300.0,-9.381454456087845,,,,,,0.8957142857142861,0.44657097288676256,-0.08828562841715433,-0.001050184073724869,-0.2803968029235408,,False
2021-12-27,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.905,8.94,8.35,8.75,8.75,1191300.0,-9.778963867327162,,,,,,0.8814285714285717,-0.07941653160453839,-0.08005873124996157,-1.0903008830342371,-0.2896953186848557,,False
2021-12-28,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.67,8.969,8.543,8.83,8.83,698500.0,-7.386909142300269,,,,,,0.8504285714285716,0.09407021669746353,-0.1123564743450534,0.1756717029197221,-0.2247842211885962,,False
2021-12-29,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.75,8.76,8.14,8.39,8.39,1250700.0,-10.473863443122312,,,,,,0.8325714285714287,-0.528483184625943,-0.16094611612244009,-0.6422402530858192,-0.26777945163228595,,False
2021-12-30,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.32,8.63,8.1,8.29,8.29,1198800.0,-9.390935924441134,,,,,,0.8325714285714287,-0.12010981468771617,-0.14753074979334319,0.1233150882749604,-0.2690326001960843,,False
2021-12-31,KIND,Nextdoor Holdings Inc,소프트웨어 및 IT서비스,8.31,8.46,7.82,7.89,7.89,1619800.0,-11.972296605965926,,,,,,0.7825714285714288,-0.5111354508944862,-0.1280973348648323,-0.2912721975874296,-0.19246285675310396,,False
