Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",78.360001,78.519997,77.169998,77.870003,75.380539,830500.0,,,,,,,,,,,,,False
2018-03-20,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",78.199997,78.959999,78.07,78.43,75.92263,982700.0,,,,,,,,,,,,,False
2018-03-21,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",78.599998,79.150002,78.129997,78.129997,75.63221,998700.0,,,,,,,,,,,,,False
2018-03-22,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",77.400002,77.839996,76.120003,76.18,73.744553,1226200.0,,,,,,,,,,,,,False
2018-03-23,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",76.400002,76.82,74.529999,74.610001,72.22477,931600.0,,,,,,,,,,,,,False
2018-03-26,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",75.709999,76.93,74.980003,76.790001,74.335068,924200.0,,,,,,,,,,,,,False
2018-03-27,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",76.879997,77.010002,74.910004,75.07,72.670036,1164000.0,,,,,,,,,,,,,False
2018-03-28,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",75.040001,75.589996,74.519997,74.949997,72.553871,1230500.0,,,,,,,,,,,,,False
2018-03-29,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",75.489998,76.559998,75.32,75.970001,73.541283,852000.0,,,,,,,,,,,,,False
2018-04-02,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",75.970001,75.970001,73.519997,74.660004,72.273155,841300.0,,,,,,,,,,,,,False
2018-04-03,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",74.870003,75.669998,74.400002,75.629997,73.212135,982000.0,,,,,,,,,,,,,False
2018-04-04,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",74.440002,75.889999,73.889999,75.669998,73.25087,883200.0,,,,,,,,,,,,,False
2018-04-05,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",76.040001,76.739998,75.900002,76.410004,73.967194,867500.0,,,,,,,,,,,,,False
2018-04-06,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",75.410004,75.860001,72.720001,73.540001,71.188957,1201400.0,,,,,,,,,,,,,False
2018-04-09,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",74.230003,74.860001,73.230003,73.370003,71.024399,1077300.0,,,,,,,1.8299995714285708,-0.09289510372251045,,-0.24668579382699346,,,False
2018-04-10,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",74.589996,75.0,74.07,74.529999,72.147316,969600.0,,,,,,,1.868571071428571,0.6207930850139726,,-0.11720775228513636,,,False
2018-04-11,AME,AMETEK Inc,"건설장비 및 대형차, 기차, 배",73.870003,74.510002,73.620003,74.07,71.702026,858000.0,,,,,,,1.860713285714286,-0.24721648602805948,,0.002804753722330383,,,False
