Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",152.75,153.039993,147.789993,149.429993,131.677521,839400.0,,,,,,,,,,,,,False
2018-03-20,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",150.089996,151.979996,149.619995,150.789993,132.875946,613900.0,,,,,,,,,,,,,False
2018-03-21,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",151.25,153.839996,150.279999,151.699997,133.677826,539600.0,,,,,,,,,,,,,False
2018-03-22,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",150.529999,151.800003,148.300003,148.410004,130.778687,559600.0,,,,,,,,,,,,,False
2018-03-23,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",148.830002,150.279999,146.039993,146.259995,128.884109,465200.0,,,,,,,,,,,,,False
2018-03-26,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",148.139999,149.130005,147.630005,148.850006,131.166428,947400.0,,,,,,,,,,,,,False
2018-03-27,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",149.479996,149.75,145.669998,146.380005,128.989868,1061200.0,,,,,,,,,,,,,False
2018-03-28,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",147.059998,147.929993,145.979996,147.220001,129.730072,492300.0,,,,,,,,,,,,,False
2018-03-29,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",147.669998,149.470001,147.259995,147.539993,130.012039,629000.0,,,,,,,,,,,,,False
2018-04-02,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",147.119995,147.199997,143.050003,145.529999,128.240875,792500.0,,,,,,,,,,,,,False
2018-04-03,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",145.940002,148.059998,145.240005,148.009995,130.426239,695400.0,,,,,,,,,,,,,False
2018-04-04,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",145.929993,150.740005,145.75,150.559998,132.673264,618900.0,,,,,,,,,,,,,False
2018-04-05,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",151.149994,151.539993,148.660004,149.610001,131.836151,545700.0,,,,,,,,,,,,,False
2018-04-06,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",148.820007,149.929993,143.889999,145.960007,128.619751,530400.0,,,,,,,,,,,,,False
2018-04-09,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",147.330002,147.589996,145.119995,145.399994,128.126297,355800.0,,,,,,,3.4778562142857203,-0.16102247059544206,,-0.31481316069992504,,,False
2018-04-10,SNA,Snap-On Inc,"건설장비 및 대형차, 기차, 배",147.130005,148.139999,146.139999,146.919998,129.465759,607800.0,,,,,,,3.4914277857142912,0.4353531257955064,,-0.30264771150360253,,,False
