Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.45,4.45,4.45,4.45,3.627521,0.0,,,,,,,,,,,,,False
2018-03-20,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.45,4.45,4.45,4.45,3.627521,0.0,,,,,,,,,,,,,False
2018-03-21,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.45,4.45,4.45,4.45,3.627521,0.0,,,,,,,,,,,,,False
2018-03-22,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.45,4.45,4.45,4.45,3.627521,0.0,,,,,,,,,,,,,False
2018-03-23,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.64,4.64,4.64,4.64,3.782404,100.0,,,,,,,,,,,,,False
2018-03-26,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.65,4.65,4.65,4.65,3.790555,100.0,,,,,,,,,,,,,False
2018-03-27,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.484,4.484,4.45,4.484,3.655237,2200.0,,,,,,,,,,,,,False
2018-03-28,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.45,4.45,4.45,4.45,3.627521,100.0,,,,,,,,,,,,,False
2018-03-29,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.85,4.85,4.85,4.85,3.95359,900.0,,,,,,,,,,,,,False
2018-04-02,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.65,4.65,4.65,4.65,3.790555,200.0,,,,,,,,,,,,,False
2018-04-03,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.65,4.65,4.65,4.65,3.790555,0.0,,,,,,,,,,,,,False
2018-04-04,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.716,4.716,3.844357,2600.0,,,,,,,,,,,,,False
2018-04-05,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.716,4.716,4.716,4.716,3.844357,0.0,,,,,,,,,,,,,False
2018-04-06,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.716,4.716,4.716,4.716,3.844357,0.0,,,,,,,,,,,,,False
2018-04-09,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.716,4.716,4.716,4.716,3.844357,0.0,,,,,,,0.08099999999999989,0.0,,-0.153790690104483,,,False
2018-04-10,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.716,4.716,4.716,4.716,3.844357,0.0,,,,,,,0.08099999999999989,0.0,,-0.7380008372991089,,,False
2018-04-11,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,1100.0,,,,,,,0.08342857142857131,0.40753424657534076,,0.6575554863257307,,,False
2018-04-12,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,0.0,,,,,,,0.08342857142857131,0.0,,-0.38918224277530467,,,False
2018-04-13,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.65,4.65,4.65,4.65,3.790555,100.0,,,,,,,0.07699999999999989,-1.298701298701296,,-1.1547026437120176,,,False
2018-04-16,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,200.0,1.2608559481106951,,,,,,0.08342857142857125,1.1986301369862995,,0.770720789352189,,,False
2018-04-17,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,0.0,-0.13460192164972407,,,,,,0.06914285714285695,0.0,,-0.6041646823719381,,,False
2018-04-18,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,0.0,-0.5451432617042173,,,,,,0.06671428571428553,0.0,,-0.04954073910492361,,,False
2018-04-19,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,0.0,-0.31961745123443297,,,,,,0.038142857142857,0.0,,0.3568389163794777,,,False
2018-04-20,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.72,4.72,4.65,4.672,3.808489,4400.0,-1.2977041947531576,,,,,,0.030999999999999885,-2.516129032258083,,-1.9359609485180274,,,False
2018-04-23,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.672,4.672,4.672,4.672,3.808489,0.0,-1.1831630586968234,,,,,,0.030999999999999885,0.0,,-0.0039217953289751575,,,False
2018-04-24,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.672,4.672,4.672,4.672,3.808489,0.0,0.08837507942542899,,,,,,0.023857142857142768,0.0,,0.9510419122287359,,,False
2018-04-25,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.739,4.85,4.739,4.85,3.95359,1600.0,3.3574806440343608,,,,,,0.03657142857142848,4.867187500000011,,4.739633847538742,,,False
2018-04-26,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.84,4.849,4.84,4.849,3.952775,1300.0,1.9538515704488058,,,,,,0.03728571428571418,-0.026819923371632724,0.18797868780218852,-0.810925464397426,0.11682863630090508,,False
2018-04-27,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.849,4.849,4.849,4.849,3.952775,0.0,1.8985778021757271,,,,,,0.03728571428571418,0.0,0.18797868780218852,-0.09019821600764248,0.12137095587925083,,False
2018-04-30,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.73,4.73,4.727,4.728,3.854139,400.0,0.219746465347459,,,,,,0.04599999999999988,-2.630434782608712,9.048904442335701e-05,-1.940414266860684,0.035484282339138314,,False
2018-05-01,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.728,4.728,4.728,4.728,3.854139,0.0,-0.04165653954657511,,,,,,0.04357142857142847,0.0,-0.02901909999667241,-0.2094412846551276,-0.026444058445208703,,False
2018-05-02,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.728,4.728,4.728,4.728,3.854139,0.0,0.6537588536468464,,,,,,0.04357142857142847,0.0,-0.02901909999667241,0.5980292804061811,0.04407105035346885,,False
2018-05-03,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.72,4.72,4.72,4.72,3.847617,1700.0,0.6431599512109365,,,,,,0.03699999999999992,-0.21621621621621687,0.0483012630379761,-0.03350916056679601,0.12415629914955609,,False
2018-05-04,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.75,4.75,4.75,3.872073,200.0,0.07833380938784273,,,,,,0.031999999999999966,0.9375000000000088,0.02964911039609819,-0.043957183846230485,0.065965015349669,,False
2018-05-07,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.786,4.787,4.75,4.787,3.902234,3200.0,0.548677477697801,,,,,,0.0346428571428571,1.0680412371134012,0.10593777018991256,0.790752381519482,0.16560194848477044,,False
2018-05-08,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.779,4.779,4.779,4.779,3.895712,500.0,0.36905396745252617,,,,,,0.03521428571428568,-0.22718052738336758,0.08971058966252916,-0.20613487007157616,0.15441665341572383,,False
2018-05-09,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.727,4.75,4.727,4.735,3.859846,5900.0,-1.3907588492920175,,,,,,0.03892857142857136,-1.1302752293577898,0.008976644708401316,-1.8929384967406948,-0.006281733235717045,,False
2018-05-10,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.735,4.735,4.735,4.735,3.859846,0.0,-2.184778293550893,,,,,,0.031785714285714244,0.0,0.18870014701255014,-0.7532130687203874,0.07820025817840011,,False
2018-05-11,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.737,4.75,4.737,4.75,3.872073,4600.0,-2.016898722782212,,,,,,0.03285714285714279,0.45652173913042593,0.2213088426647234,0.31513232379630307,0.10098983811591997,,False
2018-05-14,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,5.25,5.25,5.25,5.25,4.27966,100.0,7.749331153324834,,,,,,0.0685714285714285,7.291666666666674,0.7421421759980572,7.209541448773441,0.5480255192976846,,False
2018-05-15,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,5.25,5.25,5.25,5.25,4.27966,0.0,7.943884313424543,,,,,,0.05585714285714279,0.0,0.3944859259980565,0.6434843499309685,0.25544341232570084,,False
2018-05-16,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,5.25,5.25,5.25,5.25,4.27966,0.0,6.986187132967725,,,,,,0.0551428571428571,0.0,0.396401634810316,-0.3996986605714342,0.28481675545612883,,False
2018-05-17,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.75,4.835,4.75,4.825,3.933211,5500.0,-1.6178422865608222,,,,,,0.09085714285714282,-4.677672955974843,0.0622821379549701,-4.593576440516161,-0.03685311772305105,,False
2018-05-18,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.821,4.821,4.821,4.821,3.92995,300.0,-1.5145299254006983,,,,,,0.08242857142857142,-0.048526863084927443,0.24670413220666898,0.22683885112891056,0.11795067641906283,,False
2018-05-21,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.821,4.821,4.821,4.821,3.92995,0.0,-2.2755882025155216,,,,,,0.08242857142857142,0.0,0.24670413220666898,-0.7785122804121192,0.07730274815070629,,False
2018-05-22,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.821,4.821,4.821,4.821,3.92995,0.0,-1.9578282963441662,,,,,,0.08242857142857142,0.0,0.24670413220666898,0.34127160690819414,0.0589629143294215,,False
2018-05-23,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.821,4.821,4.821,4.821,3.92995,0.0,-2.0752632957627193,,,,,,0.08185714285714285,0.0,0.26214814765068445,-0.3722544081516799,0.034766825216215505,,False
2018-05-24,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.821,4.821,4.821,4.821,3.92995,0.0,-1.7381599141106485,,,,,,0.0797142857142857,0.0,0.19518386193639814,0.2553941547221742,0.05614906368538727,,False
2018-05-25,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,4.7,4.74,4.7,4.7,3.831314,2600.0,-3.739700637760701,,,,,,0.08571428571428566,-1.4116666666666624,0.018061868809250727,-1.107528443984564,-0.07944242385061602,,False
2018-05-29,WVVIP,Willamette Valley Vineyards Redeemable Pref Shs Series A,음료,5.17,5.17,4.673,4.673,3.809304,300.0,-3.042725078498898,4.73922,,,,,0.12064285714285708,-0.2238010657193618,0.01830325892810828,1.1557667360001969,0.01783626229736777,,False
