Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-03,11.58,11.6,11.01,11.15,7.574636,307300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,,,,0.5657142857142858,-0.5833333333333334,,-1.2460869392545417,,
2018-04-04,10.96,10.96,10.52,10.85,7.370836,440400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,,,,0.5757142857142858,-0.5210918114143932,,-1.099824230066961,,
2018-04-05,10.99,11.54,10.99,11.4,7.744473,201800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,,,,0.5700000000000002,0.9649122807017554,,0.6203015216468883,,
2018-04-06,11.27,11.4,10.63,10.82,7.350455,233700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,,,,0.5985714285714288,-0.9689737470167062,,0.053257621621470075,,
2018-04-09,10.82,11.04,10.5,10.51,7.13986,338700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-9.062707951800386,,,0.5992857142857144,-0.5172824791418362,,-0.6710731692463192,,
2018-04-10,10.8,11.34,10.8,11.19,7.60181,437800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.247321909268564,,,0.6200000000000002,1.0967741935483863,,0.3587733562492774,,
2018-04-11,11.1,11.32,10.88,10.98,7.459148,215400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.952465791231198,,,0.6150000000000001,-0.34146341463414476,,-0.09144217488375489,,
2018-04-12,11.11,11.34,11.05,11.17,7.588224,196000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.5285986395594104,,,0.607857142857143,0.31257344300822476,,-0.0766087997670799,,
2018-04-13,11.17,11.38,11.03,11.28,7.662951,268600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.028466887346292,,,0.5757142857142858,0.1910669975186094,,0.3350656525078879,,
2018-04-16,11.33,11.58,11.06,11.39,7.737679,231100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.5616133986188552,,,0.552857142857143,0.19896640826873596,,-0.22894293936537446,,
2018-04-17,11.45,11.48,11.26,11.38,7.730886,369300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.347111055426576,,,0.5235714285714287,-0.019099590723055525,,-0.6232642730949937,,
2018-04-18,11.5,12.17,11.5,11.79,8.009415,351900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.1666001782365765,,,0.5278571428571429,0.7767253044654907,,0.7271845653605671,,
2018-04-19,11.85,12.35,11.54,11.69,7.94148,460200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.0630799005079794,,,0.5578571428571429,-0.17925736235595324,0.00996779621116396,0.17758155402352443,-0.05963784235828403,
2018-04-20,11.69,12.15,11.53,12.07,8.19963,369000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.177046630632054,,,0.5828571428571429,0.6519607843137268,0.07589126237182191,1.2321288680537827,-0.03806781330111623,
2018-04-23,12.48,12.9,12.37,12.72,8.6412,562900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,10.433174112985565,,,0.6,1.083333333333334,0.19493888141944102,1.0794115380043587,0.12803922078880522,
2018-04-24,12.75,12.94,12.15,12.29,8.349084,336700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.9813623475590845,,,0.6114285714285713,-0.7032710280373857,0.1819260802320844,0.24777088419135018,0.2242960146643989,
2018-04-25,12.28,12.48,12.19,12.23,8.308323,199400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.088314291173248,,,0.5828571428571429,-0.10294117647058604,0.10565083329120285,-0.23049482893185455,0.16352484676591722,
2018-04-26,12.24,12.41,12.09,12.17,8.267564,207400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.16985043384508,,,0.5507142857142858,-0.10894941634241333,0.16708114262508092,-0.8930549573682065,0.09593109112379751,
2018-04-27,12.14,12.26,11.83,12.03,8.172455,188800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.722547045744262,,,0.5428571428571429,-0.2578947368421063,0.18560883850363305,-0.3480929528497488,0.11900110658069538,
2018-04-30,12.03,12.21,11.66,12.1,8.220011,127700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.038567487172707,,,0.522857142857143,0.13387978142076554,0.11683066620880302,0.8239002971687936,0.15222445950351798,
2018-05-01,12.1,12.22,11.96,12.16,8.260771,141600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.910447097890369,,,0.5100000000000001,0.11764705882353035,0.1496242714557798,-0.09179422583159724,0.15219931300724351,
2018-05-02,12.2,12.65,12.2,12.46,8.464572,213300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.509566599240758,,,0.5192857142857145,0.5777166437414042,0.16856307150814973,1.1757459241475852,0.24165322185829102,
2018-05-03,12.47,12.65,12.36,12.49,8.484953,131800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.43961796253283,,,0.5150000000000002,0.05825242718446475,0.1590763164842823,0.2409594828338856,0.2349313525958623,
2018-05-04,12.5,12.78,12.38,12.64,8.586852,141600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.641279564996405,,,0.5064285714285716,0.2961918194640345,0.1660209887125179,-0.6852653643822048,0.2023368936660887,
2018-05-07,12.61,12.96,12.54,12.88,8.749895,274200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.330219281619521,,,0.5207142857142859,0.4609053497942389,0.20030705589232461,0.18361649420031978,0.25997123418718254,
2018-05-08,12.94,13.19,12.81,12.97,8.811034,189100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,7.340971261598428,,,0.4914285714285716,0.1831395348837206,0.15790807235076962,0.204185192195512,0.22261413610396427,
2018-05-09,12.99,13.38,12.92,13.32,9.048804,296100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,8.244909374837395,,,0.46642857142857164,0.7503828483920356,0.22431094454705455,-0.012280418990869513,0.20905256660293614,
2018-05-10,13.3,13.47,13.16,13.23,8.987663,175200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,5.74396472054699,,,0.44428571428571445,-0.20257234726688064,0.16327286371986832,-0.9557854159872681,0.05277297488571825,
2018-05-11,13.17,13.43,13.15,13.4,9.103151,121700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.150785222939437,,,0.40500000000000014,0.4197530864197528,0.11587427465461252,0.2783636710856299,-0.004444729894190952,
2018-05-14,13.41,13.51,13.18,13.33,9.055599,303600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.790781092072449,,,0.37214285714285733,-0.18809980806142101,0.15267221893861,-0.27022502595465414,-0.04144443776176269,
2018-05-15,13.31,14.25,13.22,13.58,9.225432,860900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.572621020820146,,,0.4250000000000001,0.588235294117647,0.2020419668377695,1.2317196440486153,0.06299945316541374,
2018-05-16,13.75,13.75,12.92,13.33,9.055599,691300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.588541313110749,,,0.46142857142857147,-0.5417956656346749,0.17112437760260796,-0.9414943262061091,0.059539498248420704,
2018-05-17,13.24,13.47,12.94,13.21,8.974077,331600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.186487639606738,,,0.46857142857142875,-0.256097560975608,0.17125274730735787,-0.17200104551692633,0.07211749162933659,
2018-05-18,13.2,13.37,13.01,13.24,8.994456,161200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.301493628409035,,,0.45500000000000007,0.06593406593406452,0.16639948191545062,0.3412997801479025,0.037646026127844366,
2018-05-21,13.37,13.89,13.37,13.59,9.232226,350600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.0080247169993255,,,0.482857142857143,0.7248520710059162,0.20977126849990674,-0.053660209406202974,0.04036988444394396,12.173599999999999
2018-05-22,13.5,13.68,13.21,13.43,9.123531,270000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.8223504184907044,,,0.48142857142857143,-0.33234421364985195,0.14476692154338847,0.008927393258342187,-0.04297429633385911,12.1808
2018-05-23,13.43,13.43,13.09,13.27,9.014838,191800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.0351832159891883,,,0.48499999999999993,-0.32989690721649517,0.11704196908617703,-0.7021513153681751,-0.11033935334829202,12.1872
2018-05-24,13.25,13.25,12.8,12.92,8.777069,300800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.6075492352149334,,,0.48999999999999994,-0.7142857142857136,0.04486500238976644,-0.45889155956353944,-0.09416979586124449,12.186599999999999
2018-05-25,12.91,12.93,12.5,12.53,8.512126,213500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.449988037228547,,,0.49071428571428555,-0.7947598253275123,-0.04482536726178721,-0.4906216026454139,-0.14232965992165406,12.190800000000001
2018-05-29,12.28,12.64,12.22,12.45,8.457779,299400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.008153513289803,,,0.49357142857142844,-0.16208393632416807,-0.06948418663377925,1.2174838653953906,-0.06995118326451985,12.1908
2018-05-30,12.55,12.89,12.41,12.82,8.709135,314700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.5218382601521983,,,0.49499999999999983,0.7474747474747497,-0.0696919081278711,-0.7035494062490503,-0.11932753949724706,12.2028
2018-05-31,13.0,13.25,13.0,13.19,8.96049,233000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.8314622260207294,,,0.5035714285714283,0.7347517730496442,-0.002740185248119325,1.5432555186588055,0.05917538440604391,12.226399999999998
2018-06-01,13.17,13.53,13.0,13.09,8.892557,297100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.0450880001614204,,,0.5214285714285712,-0.1917808219178076,-0.046421178700802215,-1.397653349480841,-0.06054011706298972,12.2446
2018-06-04,13.14,13.67,13.06,13.56,9.211846,360200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.849956886348303,,,0.5414285714285711,0.8680738786279699,0.029019798919868573,0.3616661405901712,-0.01540503373835934,12.2798
2018-06-05,13.55,13.73,13.42,13.63,9.2594,224900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.1570478479169486,,,0.4899999999999998,0.1428571428571435,-0.0027929261701673913,0.0593464646516841,-0.09914597512385441,12.322000000000001
2018-06-06,13.71,13.91,13.49,13.6,9.239019,464100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,1.0128405119207429,,,0.4607142857142855,-0.06511627906976994,0.03125560144161153,-1.0607098731265066,-0.10766137133245424,12.353
2018-06-07,13.6,13.65,13.21,13.31,9.042011,235900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.9348410982983557,,,0.454285714285714,-0.6383647798742124,0.0039508000917112185,-0.5544418914224305,-0.13497857461141882,12.3842
2018-06-08,13.32,13.32,13.07,13.12,8.912937,275000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.5151818201578857,,,0.4464285714285712,-0.4256000000000031,-0.03115877604643647,-0.787344901723847,-0.21559605188797232,12.4214
2018-06-11,13.27,13.38,13.03,13.26,9.008044,352400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.4313747432578627,,,0.4249999999999998,0.32941176470588385,-0.0594045122107245,0.19952012809611216,-0.1975117420663784,12.454
2018-06-12,13.23,13.43,12.7,13.29,9.028424,664200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.2641936284267796,,,0.4435714285714285,0.06763285024154446,-0.0308347219327676,-0.1508612802816195,-0.20892521874780426,12.4902
2018-06-13,13.4,13.89,13.37,13.81,9.381681,545300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.0489484665461974,,,0.4621428571428572,1.1251931993817648,0.07310028568139382,1.6422541286438381,-0.04146768703266046,12.543400000000002
2018-06-14,13.81,14.6,13.81,14.05,9.544724,956500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.415751642615384,,,0.48500000000000004,0.4948453608247427,0.15946679104642641,0.16516818327487137,0.003108008884368899,12.6074
2018-06-15,14.1,14.23,13.9,14.03,9.531137,565600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.167569788231473,,,0.4778571428571429,-0.04185351270553346,0.21324581337656776,0.09037993256645412,0.04460811854235947,12.66
2018-06-18,14.02,14.5,13.91,14.38,9.768906,528000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.659024262221558,,,0.4900000000000001,0.7142857142857171,0.2758436455629881,1.012282721384534,0.029950893970155434,12.7312
2018-06-19,14.16,14.35,13.9,14.35,9.748525,683200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.62313819803011,,,0.4900000000000001,-0.06122448979592068,0.2180794143293688,0.5201728969667002,0.1173596299141376,12.808
2018-06-20,14.49,14.59,14.0,14.13,9.599069,470600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.619459022109029,,,0.5014285714285716,-0.4387464387464364,0.13425811348679162,-0.6957410529362043,-0.04256869662836309,12.866800000000001
2018-06-21,14.16,14.17,13.85,13.89,9.436027,223400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.2914152307180977,,,0.4864285714285716,-0.4933920704845818,0.1127144528748792,0.4864441434025326,0.09200969572044933,12.925
2018-06-22,13.94,14.23,13.86,14.09,9.571898,220200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.181253971593013,,,0.4692857142857146,0.42617960426179424,0.08115057613443807,0.14034710437138098,0.07620119313339287,12.9834
2018-06-25,14.12,14.12,13.64,13.9,9.442821,281000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.6666103359405344,,,0.4814285714285716,-0.3946587537091976,0.04275658352255656,1.40654451680386,0.17242962542997686,13.0358
2018-06-26,13.91,14.1,13.76,14.07,9.55831,257700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.135489632920142,,,0.47571428571428587,0.3573573573573571,0.07293327183877993,0.06542690404052048,0.25286796665619304,13.089400000000001
2018-06-27,12.8,13.09,12.65,12.79,8.688755,3684400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.546720843123864,,,0.5457142857142859,-2.3455497382198964,-0.04900851090019752,-1.3016567846824518,0.19949547428047726,13.1176
2018-06-28,12.78,13.19,12.77,13.0,8.831415,840300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.4879718205422017,,,0.557857142857143,0.3764404609475046,0.008280093453195898,-0.3295341138665412,0.23219624484171336,13.1418
2018-06-29,13.0,13.03,12.61,12.86,8.736308,713700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.5457911512288725,,,0.562857142857143,-0.24873096446700604,-0.033015815773439094,-0.3319535514892534,0.1942338391570444,13.1652
2018-07-02,12.74,12.96,12.58,12.79,8.688755,389600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.120365011485117,,,0.5378571428571429,-0.13014608233731792,-0.04714288238621498,-0.4510500762329076,0.17279178230338096,13.1796
2018-07-03,12.86,13.09,12.8,12.95,8.797448,292400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.274238989627243,,,0.5164285714285715,0.30982019363762126,-0.1053838113679395,0.816907622357432,0.11383846042578052,13.1842
2018-07-05,13.1,13.34,13.05,13.33,9.055599,741700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.2523242234642518,,,0.487857142857143,0.7789165446559311,-0.08509301252285462,-0.07469274538902548,0.09670553694978791,13.205
2018-07-06,13.3,13.48,13.23,13.31,9.042011,300100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.2478980588433894,,,0.48214285714285726,-0.041481481481480585,-0.0850664388639937,-0.8673953932090549,0.028293013680108677,13.226600000000001
2018-07-09,13.3,13.4,12.98,13.23,8.987663,359600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.7152707354176084,,,0.47000000000000014,-0.17021276595744692,-0.14824490173850544,-1.0316748414365196,-0.11770395509282372,13.2478
2018-07-10,13.12,13.47,13.06,13.23,8.987663,471400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.018451884551821,,,0.46500000000000014,0.0,-0.14387172389593963,-0.3595140679040743,-0.18053873829787906,13.2718
2018-07-11,13.09,13.21,12.92,12.93,8.783862,294400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.421428120019678,,,0.4450000000000002,-0.6741573033707878,-0.16068678565482192,0.04216222277034343,-0.12783136146169707,13.2884
2018-07-12,13.06,13.06,12.69,12.8,8.695549,340200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.805019281362934,,,0.4485714285714288,-0.2898089171974499,-0.1461451318485982,-1.1662537002623703,-0.24588120743776157,13.301200000000001
2018-07-13,12.78,13.02,12.71,12.87,8.743103,293000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.960350409198345,,,0.44428571428571434,0.15755627009645964,-0.1653325128604078,0.048053170788194405,-0.25247363126513206,13.3094
2018-07-16,12.87,12.99,12.41,12.45,8.457779,448900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-8.374422659020464,,,0.45142857142857157,-0.9303797468354426,-0.20359829808371102,-0.8110211779052641,-0.41087118088721236,13.308599999999998
2018-07-17,12.43,12.78,12.31,12.67,8.607233,349600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-6.474608830253903,,,0.4607142857142858,0.47751937984496257,-0.19501529647745347,0.026870024925013336,-0.41362524368117715,13.3092
2018-07-18,12.74,13.2,12.5,13.12,8.912937,408700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-2.8228697578068562,,,0.4092857142857143,1.099476439790574,0.05105800195186584,0.8250084266734626,-0.2617205857271832,13.313999999999998
2018-07-19,13.03,13.12,12.75,12.91,8.770275,274300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.492939981017973,,,0.4057142857142857,-0.5176056338028147,-0.012802433387442675,0.013990495589695895,-0.2371831136231663,13.3128
2018-07-20,12.92,12.93,12.45,12.52,8.505333,512500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.743622385329616,,,0.41000000000000003,-0.9512195121951232,-0.06298018679659391,-0.8162282559412766,-0.27177416394116793,13.296800000000001
2018-07-23,12.56,12.78,12.32,12.61,8.566472,393800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.614307621980085,,,0.4157142857142856,0.21649484536082447,-0.03822012053244087,-0.05972315091892555,-0.24382224070445496,13.2844
2018-07-24,12.76,13.1,12.72,12.96,8.804242,291600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.8909086230110006,,,0.42928571428571416,0.8153078202995043,-0.0021138614851635073,0.08881434396114696,-0.29582890344704676,13.275599999999999
2018-07-25,12.91,13.09,12.8,13.02,8.845003,293400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.7042140498881198,,,0.4221428571428569,0.14213197969542854,-0.047598473268056544,-1.2176167826736946,-0.37746633468166596,13.269400000000001
2018-07-26,12.99,13.09,12.86,12.99,8.824621,230800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.4634509770407256,,,0.4207142857142855,-0.07130730050933638,-0.04972888891290339,0.4234164391245223,-0.2852654895149819,13.2576
2018-07-27,12.99,13.09,12.58,12.81,8.702342,366800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.9321614211571747,,,0.42714285714285694,-0.42140468227424704,-0.06767116864981769,0.6039965616055847,-0.16843181786911726,13.2472
2018-07-30,12.82,13.01,12.67,12.86,8.736308,332500,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.8274624892814386,,,0.4221428571428569,0.11844331641285712,-0.05921093176318503,0.970714807480545,-0.07341546962735876,13.2402
2018-07-31,13.05,13.65,12.86,13.39,9.096359,797200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.686947713018939,,,0.45642857142857124,1.16118935837246,0.07188525836133267,0.4385749724447463,-0.045100273222044254,13.2432
2018-08-01,13.31,13.41,12.95,13.37,9.08277,576700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.663192009444537,,,0.46285714285714263,-0.043209876543212816,0.08949947555092104,0.11454947272182861,0.04638566770539852,13.238800000000001
2018-08-02,13.23,13.72,13.2,13.61,9.245812,376900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.057891023012261,,,0.4778571428571428,0.5022421524663682,0.1141198957202002,-0.18892442509709073,0.0294586965707353,13.2424
2018-08-03,13.63,14.0,13.62,14.0,9.510756,435800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,6.4227537470952,,,0.4642857142857143,0.8400000000000012,0.2405755919227319,0.19722096082942375,0.10147599219464157,13.257
2018-08-06,14.0,14.27,13.7,13.78,9.361301,573400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,4.288139233983546,,,0.47142857142857153,-0.4666666666666679,0.1731337314576155,-0.9721539713030275,0.030117135321210083,13.2742
2018-08-07,13.89,14.04,13.59,13.76,9.347713,366900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,3.75578859354162,,,0.4535714285714287,-0.04409448818897543,0.09145009374479049,-0.4458798173839489,-0.060660596397176456,13.298799999999998
2018-08-08,14.2,14.25,13.2,13.64,9.266193,551200,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,2.7539492535715304,,,0.5021428571428573,-0.2389758179231847,0.11135222345047832,-0.20065458150929483,-0.07599238761853293,13.3226
2018-08-09,13.57,13.58,13.2,13.26,9.008044,260400,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.042561906075910816,,,0.49928571428571455,-0.761087267525037,0.12493309806977022,-0.5512029384971738,-0.05706200780109703,13.331399999999999
2018-08-10,13.23,13.5,13.04,13.14,8.926525,261800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.28406023143418,,,0.49928571428571467,-0.24034334763948323,0.09230179856974823,0.7426779984618668,0.0002523600118167134,13.3304
2018-08-13,13.21,13.21,12.61,12.62,8.573267,460100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-3.868974217177723,,,0.5071428571428577,-1.0253521126760579,-0.03917391092850621,-0.476696299815633,-0.040141257400810426,13.321
2018-08-14,12.7,13.03,12.7,12.97,8.811034,229800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.8906022362788932,,,0.5157142857142862,0.6786703601108054,-0.0008497408988364374,-0.22122571065201224,0.03102953345788117,13.309199999999999
2018-08-15,12.85,12.95,12.33,12.4,8.423811,464100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-5.219034125696109,,,0.5450000000000006,-1.0458715596330268,-0.07046147369338575,-0.06182941620172233,-0.003630884779707736,13.284599999999998
2018-08-16,12.51,12.74,12.45,12.53,8.512126,232800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.780516190258011,,,0.5328571428571435,0.24396782841822842,-0.022934865786780365,-0.7824013264938295,-0.10265930535823732,13.263200000000001
2018-08-17,12.54,12.71,12.48,12.64,8.586852,193900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-4.227980536812515,,,0.5250000000000006,0.20952380952381158,-0.01642911627885504,-0.22704930946881577,-0.18821388514033455,13.2498
2018-08-20,12.7,13.04,12.7,12.98,8.817828,328700,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.9438061080227498,,,0.4971428571428576,0.6839080459770106,-0.05052063859281571,0.35039429663622673,-0.19451250484094307,13.247
2018-08-21,12.99,13.35,12.99,13.22,8.98087,179600,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.36110488068444857,,,0.49071428571428605,0.4890829694323145,-0.012499721023135192,0.20048254481153926,-0.18837442826310657,13.246199999999998
2018-08-22,13.21,13.51,13.21,13.37,9.08277,204100,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.7040559425510073,,,0.47500000000000014,0.31578947368420746,-0.025817769507575247,0.37609902480743956,-0.148015610412783,13.2478
2018-08-23,13.4,13.41,13.18,13.21,8.974077,148800,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.3815737244893258,,,0.4635714285714287,-0.34514637904468054,-0.11047108229648107,-0.0905962485882365,-0.16857398251404446,13.2358
2018-08-24,13.19,13.49,13.19,13.44,9.130324,149000,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,0.5867230760233655,,,0.44428571428571445,0.5176848874598038,-0.04016025700173309,-0.40722135982040597,-0.12822165312242859,13.223600000000001
2018-08-27,13.31,13.73,13.24,13.34,9.062392,185900,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-0.9393302772238821,,,0.4471428571428574,-0.22364217252396074,-0.052985091597089196,-1.33168542446366,-0.19149348219955084,13.2098
2018-08-28,13.25,13.44,13.16,13.19,8.96049,147300,SBLK,Star Bulk Carriers Corp,화물 및 물류 서비스,-1.8660390540639282,,,0.3921428571428573,-0.38251366120218655,-0.06323779468844647,-0.4215821330743159,-0.20727402159705233,13.186000000000002
