Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6,2.61,2.41,2.56,2.56,783900.0,,,,,,,,,,,,,False
2018-03-20,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.54,2.56,2.36,2.51,2.51,734400.0,,,,,,,,,,,,,False
2018-03-21,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.49,2.57,2.45,2.54,2.54,938900.0,,,,,,,,,,,,,False
2018-03-22,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.53,2.67,2.42,2.43,2.43,1316800.0,,,,,,,,,,,,,False
2018-03-23,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.44,2.44,2.18,2.21,2.21,862300.0,,,,,,,,,,,,,False
2018-03-26,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.25,2.32,2.16,2.27,2.27,754300.0,,,,,,,,,,,,,False
2018-03-27,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.29,2.32,2.06,2.09,2.09,722000.0,,,,,,,,,,,,,False
2018-03-28,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.11,2.14,2.0,2.12,2.12,467600.0,,,,,,,,,,,,,False
2018-03-29,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.12,2.22,2.08,2.1,2.1,471500.0,,,,,,,,,,,,,False
2018-04-02,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.08,2.12,1.98,2.0,2.0,787500.0,,,,,,,,,,,,,False
2018-04-03,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.02,2.04,1.95,1.96,1.96,600900.0,,,,,,,,,,,,,False
2018-04-04,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.91,2.05,1.91,2.01,2.01,626400.0,,,,,,,,,,,,,False
2018-04-05,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.05,2.05,1.96,1.97,1.97,513400.0,,,,,,,,,,,,,False
2018-04-06,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.95,1.97,1.85,1.87,1.87,913600.0,,,,,,,,,,,,,False
2018-04-09,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9,2.07,1.87,1.98,1.98,1222300.0,,,,,,,0.1649999999999999,0.6666666666666663,,0.5128759765621833,,,False
2018-04-10,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.01,2.03,1.91,1.99,1.99,1441300.0,,,,,,,0.1592857142857142,0.06278026905829605,,-0.6752205682408129,,,False
2018-04-11,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.98,2.07,1.94,2.04,2.04,670500.0,,,,,,,0.15999999999999992,0.31250000000000044,,0.5625212397503903,,,False
2018-04-12,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.08,2.34,2.06,2.24,2.24,1751100.0,,,,,,,0.16357142857142848,1.2227074235807878,,0.8335251808054831,,,False
2018-04-13,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.25,2.32,2.21,2.25,2.25,623500.0,,,,,,,0.15285714285714277,0.0654205607476622,,0.20941921573694072,,,False
2018-04-16,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.26,2.29,2.16,2.21,2.21,446300.0,0.8050611494394344,,,,,,0.15071428571428563,-0.2654028436018961,,-0.6933121912360065,,,False
2018-04-17,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.22,2.27,2.18,2.22,2.22,369900.0,0.9535063194220816,,,,,,0.1385714285714285,0.07216494845360995,,-0.5319997339183281,,,False
2018-04-18,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.23,2.28,2.19,2.19,2.19,426900.0,0.21765612724244932,,,,,,0.13499999999999993,-0.22222222222222418,,-0.2717629613271478,,,False
2018-04-19,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.18,2.26,2.17,2.2,2.2,368600.0,2.011901263456495,,,,,,0.1314285714285713,0.07608695652174095,,0.43292587290121864,,,False
2018-04-20,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.24,2.25,2.16,2.24,2.24,377900.0,5.2886125234466785,,,,,,0.12785714285714272,0.3128491620111738,,0.8930172457512298,,,False
2018-04-23,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.23,2.24,2.17,2.2,2.2,299800.0,3.5975142911234714,,,,,,0.1264285714285713,-0.31638418079096103,,-0.32030597611993616,,,False
2018-04-24,INFI,Infinity Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2,2.24,2.14,2.2,2.2,284800.0,5.126731279494967,,,,,,0.12357142857142847,0.0,,0.9510419122287359,,,False
