Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-07,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,12.0,12.9,10.85,12.65,12.65,2210300.0,,,,,,,,,,,,,False
2022-01-10,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,12.48,12.75,10.52,11.41,11.41,480700.0,,,,,,,,,,,,,False
2022-01-11,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,11.17,12.85,11.01,11.86,11.86,508300.0,,,,,,,,,,,,,False
2022-01-12,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,12.05,14.55,12.01,14.0,14.0,867800.0,,,,,,,,,,,,,False
2022-01-13,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.7,14.434,12.75,13.9,13.9,324000.0,,,,,,,,,,,,,False
2022-01-14,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.54,14.05,13.025,14.0,14.0,114600.0,,,,,,,,,,,,,False
2022-01-18,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.36,14.36,13.42,14.0,14.0,129200.0,,,,,,,,,,,,,False
2022-01-19,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.02,14.115,13.14,14.0,14.0,115700.0,,,,,,,,,,,,,False
2022-01-20,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.85,14.117,13.312,14.0,14.0,48400.0,,,,,,,,,,,,,False
2022-01-21,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.0,14.08,13.5,14.02,14.02,59300.0,,,,,,,,,,,,,False
2022-01-24,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.2,14.2,13.01,13.6,13.6,135800.0,,,,,,,,,,,,,False
2022-01-25,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.05,13.99,13.05,13.65,13.65,29300.0,,,,,,,,,,,,,False
2022-01-26,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.2,14.2,13.55,14.0,14.0,100900.0,,,,,,,,,,,,,False
2022-01-27,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.71,14.17,13.32,13.96,13.96,29900.0,,,,,,,,,,,,,False
2022-01-28,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.72,14.94,13.447,14.65,14.65,35200.0,,,,,,,1.278,0.5399061032863846,,-0.4549505010416488,,,False
2022-01-31,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.45,14.45,12.05,12.9,12.9,116800.0,,,,,,,1.3044285714285715,-1.3415836162523271,,-2.127775966211949,,,False
2022-02-01,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,12.84,13.94,12.84,13.45,13.45,91200.0,,,,,,,1.2515714285714286,0.43944755164935423,,0.1466073996159008,,,False
2022-02-02,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.98,14.0,13.42,13.79,13.79,45700.0,,,,,,,1.1008571428571428,0.3088502465611211,,-0.09355283049119884,,,False
2022-02-03,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.873,14.15,13.134,13.77,13.77,47100.0,,,,,,,1.053142857142857,-0.018990775908843873,,1.0150348132250606,,,False
2022-02-04,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.09,14.86,13.554,13.66,13.66,61400.0,1.2259741117408351,,,,,,1.0732142857142855,-0.10249584026622245,,-0.31059673682194144,,,False
2022-02-07,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.75,14.97,13.15,14.15,14.15,57400.0,4.460968937612986,,,,,,1.1360714285714284,0.4313109085193338,,0.58581127458465,,,False
2022-02-08,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,14.5,14.83,13.65,14.07,14.07,48800.0,1.8775276450538891,,,,,,1.1507142857142856,-0.069522036002483,,-0.42247728479293367,,,False
2022-02-09,VIGL,Vigil Neuroscience Inc,생명과학 및 메디컬 리서치,13.95,14.96,13.904,14.49,14.49,73100.0,2.341114301162417,,,,,,1.1686428571428569,0.35939123525456884,,-0.2794374444133596,,,False
