Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-04-10,15.42,15.42,15.42,15.42,15.385682,200,PNBK,Patriot National Bancorp Inc,은행,-0.9346292504021192,17.534333313333335,-0.014266669999999593,0.27499999999999997,-0.36363636363636237,-0.012096672667974559,-0.7802239962011447,-0.09316186510435887
2019-04-11,15.42,15.42,15.42,15.42,15.385682,100,PNBK,Patriot National Bancorp Inc,은행,-1.135586793693566,17.505666653333336,-0.014333329999999478,0.27499999999999997,0.0,-0.012096672667974559,-0.005253551677334761,-0.2344029353358801
2019-04-12,15.38,15.38,15.38,15.38,15.345772,1200,PNBK,Patriot National Bancorp Inc,은행,-2.209754683184184,17.47619999333333,-0.014733330000002098,0.12928578571428556,-0.3093920942585052,-0.08024874460073206,-1.2282139339045532,-0.37412136420826986
2019-04-15,15.18,16.32,15.18,15.79,15.754858,3900,PNBK,Patriot National Bancorp Inc,은행,0.1547483014100015,17.44713332666667,-0.014533333333330845,0.1257142857142857,3.261363636363624,0.13321262346589835,3.3553802792227585,-0.10441062459207366
2019-04-16,15.79,15.79,15.79,15.79,15.754858,500,PNBK,Patriot National Bancorp Inc,은행,-0.13839870652773145,17.41073332666667,-0.018200000000000216,0.1257142857142857,0.0,0.13321262346589835,-0.08288217337768955,-0.1421594131683832
2019-04-17,16.15,16.15,16.15,16.15,16.114058,200,PNBK,Patriot National Bancorp Inc,은행,2.1398856096591423,17.371733326666668,-0.01950000000000074,0.11714285714285706,3.0731707317073145,0.4043932792982908,3.440982281153406,0.1801241493528142
2019-04-18,16.15,16.15,16.15,16.15,16.114058,100,PNBK,Patriot National Bancorp Inc,은행,1.818174754108437,17.331399986666664,-0.02016667000000183,0.11714285714285706,0.0,0.4043932792982908,-0.2590643850292162,0.2108406083150319
2019-04-22,15.8,15.89,15.8,15.89,15.854636,400,PNBK,Patriot National Bancorp Inc,은행,0.10262412346893068,17.290666653333336,-0.0203666666666642,0.1421428571428569,-1.8291457286432051,0.27374001296663325,-2.011532211301321,0.14808679298897223
2019-04-23,15.89,15.89,15.89,15.89,15.854636,0,PNBK,Patriot National Bancorp Inc,은행,-0.5653854892305965,17.250266646666667,-0.020200003333334493,0.1421428571428569,0.0,0.27374001296663325,-1.5006208800168028,0.041028046466995885
2019-04-24,15.62,15.62,15.62,15.62,15.585237,300,PNBK,Patriot National Bancorp Inc,은행,-1.7328620337304756,17.206066646666667,-0.02210000000000001,0.16142857142857128,-1.6725663716814259,0.15427098641795997,-1.2821303493555694,-0.03508136348307989
2019-04-25,15.71,15.71,15.71,15.71,15.675036,100,PNBK,Patriot National Bancorp Inc,은행,-0.8246702608480594,17.154133313333332,-0.025966666666667138,0.16785714285714284,0.5361702127659672,0.1925688587583862,0.600058503402623,0.023137323291039173
2019-04-26,15.62,16.049999,15.6,15.6,15.565282,9200,PNBK,Patriot National Bancorp Inc,은행,-1.7913785953703742,17.09579998,-0.029166666666666785,0.19999992857142854,-0.5500001964286477,0.15328313044205424,-1.3329474873933351,-0.03788343661186146
2019-04-29,15.59,15.59,15.52,15.52,15.48546,2400,PNBK,Patriot National Bancorp Inc,은행,-2.216709649244142,17.03659998,-0.029600000000000293,0.20571421428571426,-0.38888902391980035,0.12550534301921132,-0.5725328358963212,-0.07073054714393644
2019-04-30,16.35,16.35,16.35,16.35,16.313614,1500,PNBK,Patriot National Bancorp Inc,은행,2.7839723741089673,16.983933313333335,-0.026333333333331765,0.2649999285714287,3.132076315923541,0.3492250798708928,2.969969318799607,0.09364204131607916
2019-05-01,16.09,16.49,15.95,16.49,16.4533,3600,PNBK,Patriot National Bancorp Inc,은행,4.22840760097809,16.93819998,-0.022866666666667257,0.2964285000000001,0.4722892704311393,0.40893405373285724,1.6573737438851734,0.26775616560795906
2019-05-02,16.49,16.49,16.49,16.49,16.4533,0,PNBK,Patriot National Bancorp Inc,은행,4.208771571291781,16.88979998,-0.024200000000000443,0.2964285000000001,0.0,0.40893405373285724,0.30958076416114,0.290244331024993
2019-05-03,15.85,16.23,15.52,15.94,15.904524,3400,PNBK,Patriot National Bancorp Inc,은행,-0.2482249596021946,16.83806664,-0.025866669999999203,0.3628570714285715,-1.5157483298717154,0.32276575118905654,-2.878240995296375,0.17238525521129142
2019-05-06,15.8,15.93,15.64,15.64,15.605193,3600,PNBK,Patriot National Bancorp Inc,은행,-1.657255961255255,16.787666633333334,-0.0252000033333335,0.3028570714285714,-0.9905662713599663,0.019056472065942947,-0.4201743604227065,-0.09729721904909898
2019-05-07,15.79,16.200001,15.79,16.0,15.964391,3500,PNBK,Patriot National Bancorp Inc,은행,2.118255956129067,16.7443333,-0.0216666666666665,0.3428571428571428,1.0499999999999985,0.09405647206594284,2.8444256659783678,0.11179619804776227
2019-05-08,15.92,16.049999,15.86,15.86,15.824702,2900,PNBK,Patriot National Bancorp Inc,은행,1.2795551647684977,16.704133306666666,-0.020099996666667508,0.3307142142857143,-0.4233262253404391,-0.1556933105803253,-0.25269732489103625,-0.15203805952684074
2019-05-09,15.86,15.86,15.86,15.86,15.824702,0,PNBK,Patriot National Bancorp Inc,은행,1.413257282625624,16.66119998,-0.021466663333333358,0.3307142142857143,0.0,-0.1556933105803253,0.29968888378676933,-0.11212711175427036
2019-05-10,16.5,16.5,15.56,15.56,15.525372,1200,PNBK,Patriot National Bancorp Inc,은행,-0.9296432890692152,16.618666639999997,-0.021266670000001042,0.37285707142857155,-0.8045978552869424,-0.0825113196263065,-1.1302200827243651,-0.049176245427344924
2019-05-13,15.6,15.91,15.52,15.91,15.874592,7500,PNBK,Patriot National Bancorp Inc,은행,3.454206236373003,16.57666664666667,-0.020999996666663634,0.4007142142857144,0.8734404408984732,-0.02012271670498699,2.7790771171339586,0.25651646865485234
2019-05-14,15.44,15.44,15.44,15.44,15.405637,700,PNBK,Patriot National Bancorp Inc,은행,-0.412146591980056,16.529866653333332,-0.0233999966666687,0.41499992857142864,-1.1325303154096942,0.018451287314422422,-1.716139682215129,0.22551580202202665
2019-05-15,15.44,15.44,15.44,15.44,15.405637,0,PNBK,Patriot National Bancorp Inc,은행,-0.9758836084522882,16.47686666,-0.026499996666666803,0.40857135714285714,0.0,-0.019846585026003807,-0.4107883662277879,0.153312454191283
2019-05-16,15.76,15.86,15.68,15.68,15.645103,2200,PNBK,Patriot National Bancorp Inc,은행,-0.21685003009469517,16.42579999333333,-0.02553333333333363,0.4064285714285714,0.5905096660808441,0.06161840515324561,-0.018575778038990354,0.24719614771659335
2019-05-17,15.55,15.75,15.45,15.75,15.714948,2500,PNBK,Patriot National Bancorp Inc,은행,0.8645847158054831,16.378800000000002,-0.023499996666664913,0.42214285714285715,0.16582064297800406,0.10124052421737449,0.5550006525695647,0.32773425403558515
2019-05-20,15.52,15.55,15.52,15.55,15.515393,800,PNBK,Patriot National Bancorp Inc,은행,0.25071580730182674,16.333200006666665,-0.02279999666666832,0.37928571428571417,-0.5273069679849324,-0.1601439960618022,-0.08298519133958288,0.10966607473992876
2019-05-21,16.27,16.27,16.27,16.27,16.233791,100,PNBK,Patriot National Bancorp Inc,은행,3.7583595520158886,16.29240001333333,-0.02039999666666681,0.392142857142857,1.8360655737704894,-0.06273140296613433,1.2786034459090128,0.08261105345591728
2019-05-22,16.27,16.27,16.27,16.27,16.233791,100,PNBK,Patriot National Bancorp Inc,은행,3.711074532290959,16.251600019999998,-0.02039999666666681,0.392142857142857,0.0,-0.06273140296613433,0.19223552172632313,0.07422925042485894
2019-05-23,16.27,16.27,16.27,16.27,16.233791,0,PNBK,Patriot National Bancorp Inc,은행,4.584453451762105,16.210800026666664,-0.02039999666666681,0.32285714285714284,0.0,0.04553633488184534,0.7814918741525164,0.33563874109977976
2019-05-24,16.27,16.27,16.27,16.27,16.233791,0,PNBK,Patriot National Bancorp Inc,은행,4.017751959169491,16.184600019999998,-0.013100003333333277,0.3014285714285715,0.0,0.11629106855041436,-0.09167595150320443,0.35910291316545845
2019-05-28,16.27,16.27,16.27,16.27,16.233791,0,PNBK,Patriot National Bancorp Inc,은행,4.394345257203125,16.15760002,-0.013499999999998735,0.26142850000000006,0.0,0.04129106855041447,0.5998633491259284,0.19877703339028427
2019-05-29,16.27,16.27,16.27,16.27,16.233791,0,PNBK,Patriot National Bancorp Inc,은행,4.8419733379559515,16.121933346666665,-0.01783333666666742,0.24785714285714291,0.0,0.07152865607473155,0.48074460740285274,0.25116574283984777
2019-05-30,15.19,15.19,15.19,15.19,15.156193,800,PNBK,Patriot National Bancorp Inc,은행,-2.1527227115309633,16.082333353333333,-0.01979999666666643,0.32500000000000007,-3.323076923076923,-0.16583398128790577,-3.4735615010467273,-0.018352141791116296
2019-05-31,15.19,15.19,15.19,15.19,15.156193,100,PNBK,Patriot National Bancorp Inc,은행,-0.7261227558413408,16.044933359999998,-0.018699996666667218,0.25785714285714295,0.0,-0.10836270591026705,0.9989552264333736,0.1337318088630079
2019-06-03,15.19,15.19,15.19,15.19,15.166179,0,PNBK,Patriot National Bancorp Inc,은행,-0.5612131973690038,16.00660002,-0.01916666999999883,0.23000000000000004,0.0,-0.17075130883158657,0.22666982068118158,-0.048582998026476164
2019-06-04,15.19,15.19,15.19,15.19,15.166179,100,PNBK,Patriot National Bancorp Inc,은행,-2.7222289547135126,15.969666686666667,-0.018466666666666853,0.19642857142857142,0.0,-0.08985628630232267,-1.6826349402911986,-0.046189802174766856
2019-06-05,15.19,15.19,15.19,15.19,15.166179,0,PNBK,Patriot National Bancorp Inc,은행,-3.3597406928819074,15.930933353333334,-0.019366666666666532,0.19642857142857142,0.0,-0.08985628630232267,-0.6784107245428377,-0.06530568491155612
2019-06-06,15.19,15.19,15.19,15.19,15.166179,100,PNBK,Patriot National Bancorp Inc,은행,-3.8054893582873284,15.889600026666667,-0.020666663333333446,0.16642857142857143,0.0,-0.13203554816524013,-0.5270313269295784,-0.10162393840374098
2019-06-07,15.4,15.4,15.4,15.4,15.375849,500,PNBK,Patriot National Bancorp Inc,은행,-3.345054431979677,15.855600026666668,-0.01699999999999946,0.16,1.3125000000000053,-0.05012987980652572,0.42495346897549213,-0.11091302294617475
2019-06-10,15.4,15.4,15.4,15.4,15.375849,100,PNBK,Patriot National Bancorp Inc,은행,-3.736616775930035,15.821600026666665,-0.017000000000001236,0.14357142857142854,0.0,-0.012465096379030562,-0.39544863679564596,-0.13323184047875067
2019-06-11,15.4,15.4,15.4,15.4,15.375849,100,PNBK,Patriot National Bancorp Inc,은행,-3.422757455839709,15.787600026666667,-0.01699999999999946,0.0921428571428572,0.0,-0.14361263736263696,0.029614676530946498,-0.22244532400575542
2019-06-12,15.32,15.67,15.32,15.44,15.415787,4500,PNBK,Patriot National Bancorp Inc,은행,-2.898706784464322,15.754533359999998,-0.016533333333334177,0.11714285714285719,0.34146341463413893,-0.11922239346019847,0.5140384204693551,-0.1994594026669674
2019-06-13,15.66,15.71,15.32,15.32,15.295974,2400,PNBK,Patriot National Bancorp Inc,은행,-3.944168262299652,15.72333336,-0.01559999999999917,0.14500000000000007,-0.8275862068965459,-0.17833569395280888,-1.2016569811697282,-0.34111289233284203
2019-06-14,15.32,15.32,15.32,15.32,15.295974,100,PNBK,Patriot National Bancorp Inc,은행,-3.662643129371801,15.692133359999998,-0.015600000000000946,0.14500000000000007,0.0,-0.17833569395280888,0.14987772882609587,-0.3238590580236063
2019-06-17,15.6,15.6,15.6,15.6,15.575536,200,PNBK,Patriot National Bancorp Inc,은행,-1.8958422100596395,15.658133353333335,-0.017000003333331293,0.16500000000000004,1.6969696969696928,-0.05712357274068796,1.6043590944589765,-0.25210936192838856
2019-06-18,15.6,15.6,15.6,15.6,15.575536,100,PNBK,Patriot National Bancorp Inc,은행,-2.72656731062072,15.622800020000001,-0.01766666666666694,0.16500000000000004,0.0,-0.05712357274068796,-0.9554983633818276,-0.3546981455558657
2019-06-19,15.32,15.6,15.32,15.6,15.575536,1100,PNBK,Patriot National Bancorp Inc,은행,-2.706771893849058,15.584600020000002,-0.019099999999999895,0.10785714285714285,0.0,0.18023906462194939,-0.29779064894931934,-0.12785737040605089
2019-06-20,15.6,15.6,15.6,15.6,15.575536,0,PNBK,Patriot National Bancorp Inc,은행,-3.252784332897385,15.547466686666667,-0.01856666666666751,0.10785714285714285,0.0,0.18023906462194939,-0.9635971927311466,-0.2680396860606595
2019-06-21,15.32,15.4,15.32,15.32,15.295974,2300,PNBK,Patriot National Bancorp Inc,은행,-4.367937009486744,15.511600013333334,-0.0179333366666663,0.1278571428571428,-2.189944134078208,0.023814483616363086,-2.0549390539540133,-0.431011748534602
2019-06-24,15.32,15.32,15.32,15.32,15.295974,100,PNBK,Patriot National Bancorp Inc,은행,-3.709261342356962,15.482066679999997,-0.014766666666668371,0.1278571428571428,0.0,0.023814483616363086,0.2125376965943271,-0.29564227447135016
2019-06-25,15.32,15.32,15.32,15.32,15.295974,100,PNBK,Patriot National Bancorp Inc,은행,-2.2845745366052994,15.450200013333333,-0.015933333333332023,0.1278571428571428,0.0,0.023814483616363086,1.149213536253212,-0.1650976844144894
2019-06-26,15.0,15.11,15.0,15.08,15.056352,2300,PNBK,Patriot National Bancorp Inc,은행,-3.0917561179617747,15.41613334,-0.01703333666666662,0.15071428571428566,-1.5924170616113764,-0.08992959221302095,-1.4400146156972498,-0.2303107764693231
2019-06-27,15.04,15.12,15.04,15.12,15.096289,300,PNBK,Patriot National Bancorp Inc,은행,-2.952819891888736,15.387266666666665,-0.014433336666667351,0.14142857142857132,0.282828282828277,-0.16347757201100152,-0.22896416203785663,-0.2770191786845623
2019-06-28,15.4,15.4,15.4,15.4,15.375849,2400,PNBK,Patriot National Bancorp Inc,은행,-1.4582879928297432,15.363266666666664,-0.012000000000000455,0.16142857142857142,1.7345132743362903,-0.03958376670126652,0.9281062907733826,-0.18247954100106023
2019-07-01,15.4,15.4,15.4,15.4,15.375849,0,PNBK,Patriot National Bancorp Inc,은행,-1.8949064795772408,15.3426,-0.01033333333333264,0.16142857142857142,0.0,-0.03958376670126651,-1.0658829624836061,-0.2607293723592426
2019-07-02,15.0,15.0,14.92,14.92,14.896602,1300,PNBK,Patriot National Bancorp Inc,은행,-4.870768945746706,15.3204,-0.011099999999999888,0.17071428571428576,-2.8117154811715497,-0.26481083068738714,-3.2169818048963563,-0.5272308170282219
2019-07-03,14.92,14.92,14.92,14.92,14.896602,0,PNBK,Patriot National Bancorp Inc,은행,-5.240744046598522,15.302266673333333,-0.009066663333332947,0.14285714285714285,0.0,-0.2056975301947767,-1.039250132851134,-0.5156303278626081
2019-07-05,14.82,14.82,14.82,14.82,14.796758,1000,PNBK,Patriot National Bancorp Inc,은행,-5.357862591642104,15.285733346666666,-0.008266663333333923,0.14999999999999997,-0.6666666666666644,-0.25331657781382416,-0.4301942510763394,-0.557064040712782
2019-07-08,14.82,14.82,14.82,14.82,14.796758,100,PNBK,Patriot National Bancorp Inc,은행,-4.551953232122918,15.27153334,-0.007100003333333049,0.13000000000000003,0.0,-0.37452869902594504,0.612839908005108,-0.6278868397452013
2019-07-09,14.82,14.82,14.82,14.82,14.796758,100,PNBK,Patriot National Bancorp Inc,은행,-4.338903298923968,15.257000006666667,-0.0072666666666663104,0.13000000000000003,0.0,-0.37452869902594504,-0.16744908905151012,-0.5715976058644643
2019-07-10,14.82,14.82,14.82,14.82,14.796758,100,PNBK,Patriot National Bancorp Inc,은행,-4.414399149384374,15.244133339999998,-0.006433333333334623,0.11000000000000007,0.0,-0.37452869902594504,-0.6055891803404014,-0.5935832152495416
2019-07-11,14.8,14.8,14.79,14.8,14.776791,700,PNBK,Patriot National Bancorp Inc,은행,-4.366022371254131,15.23113334,-0.006499999999999062,0.1121428571428573,-0.17834394904458195,-0.38726755252912953,-0.5055646012693366,-0.560866601573698
2019-07-12,14.77,14.84,14.76,14.76,14.736854,2700,PNBK,Patriot National Bancorp Inc,은행,-4.69314651020688,15.219533339999998,-0.0058000000000006935,0.09785714285714306,-0.40875912408759985,-0.26004005181551465,-1.0793242628872053,-0.4911798307832117
2019-07-15,14.58,14.58,14.57,14.58,14.557136,2500,PNBK,Patriot National Bancorp Inc,은행,-5.439873109091565,15.20706666666667,-0.0062333366666642576,0.11142857142857159,-1.6153846153846105,-0.3754246672001297,-1.6411920058495706,-0.6235890952434902
2019-07-16,14.58,14.58,14.58,14.58,14.557136,0,PNBK,Patriot National Bancorp Inc,은행,-4.608666746146151,15.197533333333334,-0.004766666666667696,0.11142857142857159,0.0,-0.3754246672001297,0.5302519048480039,-0.6678006403438621
2019-07-17,14.58,14.58,14.58,14.58,14.557136,100,PNBK,Patriot National Bancorp Inc,은행,-3.5443699127789774,15.188066666666668,-0.004733333333333256,0.08857142857142872,0.0,-0.2616805913707456,1.008745293596671,-0.49288921825143917
2019-07-18,14.85,14.85,14.71,14.85,14.826712,3500,PNBK,Patriot National Bancorp Inc,은행,-1.7474102676633185,15.180399999999999,-0.0038333333333344655,0.10214285714285724,2.6433566433566367,-0.09307142276157708,2.1125821746364286,-0.32563590848899027
2019-07-19,14.85,14.85,14.85,14.85,14.826712,1800,PNBK,Patriot National Bancorp Inc,은행,-0.8501337508028617,15.178666666666665,-0.0008666666666670153,0.08214285714285717,0.0,-0.2169652280713121,0.8837477050027505,-0.32880437890117825
2019-07-22,14.7,15.02,14.5,14.5,14.477261,2300,PNBK,Patriot National Bancorp Inc,은행,-3.1377911677822334,15.174133333333332,-0.002266666666666417,0.11928571428571429,-2.9341317365269433,-0.42654606639466525,-3.3691092568221483,-0.4933205427825027
2019-07-23,14.5,14.5,14.49,14.49,14.467276,500,PNBK,Patriot National Bancorp Inc,은행,-3.4970688478406453,15.169533333333336,-0.0022999999999981924,0.08571428571428566,-0.11666666666666425,-0.23404257964431624,-1.1588378408250677,-0.3463102596345535
2019-07-24,14.37,14.37,14.37,14.37,14.347465,100,PNBK,Patriot National Bancorp Inc,은행,-4.271171479846892,15.164666666666665,-0.0024333333333350637,0.0942857142857143,-1.272727272727283,-0.3249516705534079,-1.9912956573962215,-0.414313511387774
2019-07-25,14.55,14.55,14.37,14.37,14.347465,1100,PNBK,Patriot National Bancorp Inc,은행,-3.3845429666398363,15.1592,-0.002733333333332588,0.10000000000000016,0.0,-0.2773326229343604,0.8270274969735953,-0.32451195795563587
2019-07-26,14.37,14.37,14.37,14.37,14.347465,100,PNBK,Patriot National Bancorp Inc,은행,-3.684304457096732,15.150999999999998,-0.004100000000001103,0.10000000000000016,0.0,-0.2773326229343604,-1.1380416531788005,-0.4495749266116293
2019-07-29,14.49,14.5,14.37,14.37,14.347465,1600,PNBK,Patriot National Bancorp Inc,은행,-3.05829627371198,15.145066666666668,-0.0029666666666647856,0.1092857142857145,0.0,-0.2773326229343604,0.2572981196386364,-0.41923584027661887
2019-07-30,15.45,15.45,15.45,15.45,15.425771,200,PNBK,Patriot National Bancorp Inc,은행,4.569034497585767,15.1466,0.000766666666665472,0.18642857142857164,5.793103448275856,0.136460480513915,6.208161071275202,0.06746060626735284
2019-07-31,15.45,15.45,15.45,15.45,15.425771,100,PNBK,Patriot National Bancorp Inc,은행,5.541825170956183,15.148133333333332,0.0007666666666663602,0.1842857142857144,0.0,0.14919933401709942,1.48825465316204,0.20987626729816547
2019-08-01,14.45,14.5,14.45,14.5,14.477261,900,PNBK,Patriot National Bancorp Inc,은행,0.023877886841816576,15.14333333333333,-0.002400000000000624,0.2500000000000001,-3.7999999999999954,-0.09303215711950023,-2.7653413218722003,0.0894464773706658
2019-08-02,14.45,14.5,14.45,14.5,14.477261,100,PNBK,Patriot National Bancorp Inc,은행,0.7684453914439837,15.139333333333331,-0.0019999999999997797,0.2400000000000002,0.0,0.0223524582651148,0.7656368140179288,0.26136282164691577
2019-08-05,14.34,14.34,14.34,14.34,14.317512,600,PNBK,Patriot National Bancorp Inc,은행,2.651396932902794,15.140133333333333,0.0004000000000008441,0.25142857142857167,-0.6363636363636364,-0.023102087189430656,1.8613717026147656,0.3564428072016845
2019-08-06,14.06,14.06,14.06,14.06,14.037951,100,PNBK,Patriot National Bancorp Inc,은행,-0.5502237539461552,15.138866666666667,-0.0006333333333330415,0.27142857142857163,-1.0315789473684178,-0.09678629771574622,-2.0520322381715186,0.13781584064681376
2019-08-07,14.06,14.06,14.06,14.06,14.037951,200,PNBK,Patriot National Bancorp Inc,은행,-0.549165561806475,15.137599999999999,-0.0006333333333339297,0.25214285714285734,0.0,-0.2855974865269345,-0.056325258616083534,-0.017106118871222813
2019-08-08,14.06,14.06,14.06,14.06,14.037951,0,PNBK,Patriot National Bancorp Inc,은행,-2.233084444921707,15.136333333333335,-0.0006333333333321534,0.25214285714285734,0.0,-0.2855974865269345,-1.3200355206187957,-0.17451920641561897
2019-08-09,14.07,14.07,14.07,14.07,14.047935,200,PNBK,Patriot National Bancorp Inc,은행,-1.4345672612388616,15.1358,-0.0002666666666675255,0.21571428571428594,0.046357615894038695,-0.07270538992543583,0.5016922472242569,0.1019666153019814
2019-08-12,14.5,14.5,14.5,14.5,14.477261,100,PNBK,Patriot National Bancorp Inc,은행,2.6419225747351893,15.139133333333332,0.001666666666666039,0.24571428571428594,1.7499999999999973,0.060627943407897136,2.558694686425194,0.3675046529627144
2019-08-13,14.5,14.5,14.5,14.5,14.477261,100,PNBK,Patriot National Bancorp Inc,은행,1.0072584563851184,15.141066666666665,0.0009666666666667822,0.2371428571428573,0.0,0.15153703431698878,-0.9171458230613758,0.44422964112948904
2019-08-14,14.5,14.5,14.5,14.5,14.477261,100,PNBK,Patriot National Bancorp Inc,은행,3.823383119312984,15.142999999999999,0.0009666666666667822,0.22428571428571434,0.0,0.15153703431698878,1.643471386922798,0.5025470618401464
2019-08-15,14.5,14.5,14.5,14.5,14.477261,100,PNBK,Patriot National Bancorp Inc,은행,3.427297412592556,15.144933333333332,0.0009666666666667822,0.22428571428571434,0.0,0.15153703431698878,-0.13296067080340784,0.574338560581246
2019-08-16,14.12,14.12,14.12,14.12,14.097857,500,PNBK,Patriot National Bancorp Inc,은행,-0.6137077418036707,15.139466666666664,-0.0027333333333343646,0.2421428571428572,-1.5693215339233069,0.03944263903675257,-2.31474664347906,0.39062107750141045
2019-08-19,14.12,14.12,14.12,14.12,14.097857,0,PNBK,Patriot National Bancorp Inc,은행,-1.7745204025600203,15.133999999999999,-0.002733333333332588,0.16500000000000004,0.0,-0.3743504644115228,-0.6167389180536041,-0.09687177887921858
2019-08-20,14.12,14.12,14.12,14.12,14.097857,0,PNBK,Patriot National Bancorp Inc,은행,-1.0380885325764533,15.130733333333334,-0.0016333333333324873,0.16500000000000004,0.0,-0.3743504644115228,0.42707609423220666,-0.1726702473742067
2019-08-21,14.12,14.12,14.12,14.12,14.097857,0,PNBK,Patriot National Bancorp Inc,은행,-1.9166407222525605,15.127466666666665,-0.0016333333333342637,0.09357142857142861,0.0,-0.10292189298295172,-0.46613920076885657,-0.008441524438253554
2019-08-22,14.12,14.12,14.12,14.12,14.097857,0,PNBK,Patriot National Bancorp Inc,은행,-1.9133933913415224,15.125933333333332,-0.0007666666666663602,0.08999999999999998,0.0,-0.10292189298295172,0.02903835900568053,-0.06105569979627129
2019-08-23,14.15,14.22,13.95,14.06,14.037951,2400,PNBK,Patriot National Bancorp Inc,은행,0.0791721460213779,15.123999999999999,-0.0009666666666667822,0.09785714285714293,-0.6131386861313733,-0.1012629679663615,0.9131651260321308,-0.12878474098074522
2019-08-26,13.82,13.82,13.82,13.82,13.798326,200,PNBK,Patriot National Bancorp Inc,은행,-2.741733914263078,15.116133333333334,-0.003933333333332456,0.09500000000000013,-2.526315789473683,-0.20802988525959476,-3.1624900176002155,-0.20810315379708072
2019-08-27,12.6,13.99,12.6,13.99,13.96806,3100,PNBK,Patriot National Bancorp Inc,은행,-0.9767569393076547,15.113333333333333,-0.00140000000000029,0.19428571428571445,0.8749999999999989,-0.14552988525959482,1.0706107432831384,-0.12760772508999343
2019-08-28,13.36,13.78,13.36,13.78,13.758389,1200,PNBK,Patriot National Bancorp Inc,은행,-2.690011646973367,15.109133333333332,-0.002100000000000435,0.23928571428571452,-0.8776119402985102,-0.20821645242377415,-1.287068831891041,-0.12525296160943952
2019-08-29,13.22,13.57,13.22,13.57,13.548718,1500,PNBK,Patriot National Bancorp Inc,은행,-5.112911801929099,15.103533333333335,-0.0027999999999988034,0.27857142857142875,-0.7538461538461501,-0.2653738645480733,-1.5469966035472096,-0.2715878795216871
2019-08-30,13.32,13.32,13.32,13.32,13.308918,200,PNBK,Patriot National Bancorp Inc,은행,-6.544567739749763,15.096266666666663,-0.0036333333333358198,0.2657142857142859,-0.9408602150537628,-0.4575781656233419,-0.982745784710318,-0.5245479131742237
2019-09-03,13.2,13.2,13.2,13.2,13.189018,400,PNBK,Patriot National Bancorp Inc,은행,-6.262937962269177,15.0886,-0.003833333333331801,0.2742857142857145,-0.4375000000000033,-0.48882816562334214,0.03621237002143518,-0.45645089938259437
2019-09-04,13.0,14.29,13.0,13.34,13.328902,16800,PNBK,Patriot National Bancorp Inc,은행,-5.956714593647572,15.081866666666668,-0.0033666666666656297,0.3664285714285716,0.3820662768031203,-0.4615377172802621,-0.4309763332377083,-0.6046257365369162
2019-09-05,13.0,13.0,13.0,13.0,12.989184,400,PNBK,Patriot National Bancorp Inc,은행,-9.053196378044703,15.067200000000003,-0.007333333333332526,0.3907142857142859,-0.8702010968921382,-0.5236949384868435,-1.8265550962012695,-0.7255967669224778
2019-09-06,13.0,13.0,13.0,13.0,12.989184,0,PNBK,Patriot National Bancorp Inc,은행,-8.735855468026799,15.052533333333335,-0.007333333333334302,0.3635714285714287,0.0,-0.4116005432066072,-0.07212964593469386,-0.5654098385264517
2019-09-09,13.0,13.0,13.0,13.0,12.989184,0,PNBK,Patriot National Bancorp Inc,은행,-8.290012068674779,15.038466666666666,-0.007033333333334113,0.3635714285714287,0.0,-0.4116005432066072,0.007783066085989986,-0.5208011253736234
2019-09-10,12.89,12.89,12.89,12.89,12.879276,200,PNBK,Patriot National Bancorp Inc,은행,-8.418338594344267,15.028400000000001,-0.005033333333332557,0.3714285714285715,-0.29615384615384455,-0.43275438936045324,-0.3229235448124339,-0.5743725281625264
2019-09-11,12.85,12.85,12.85,12.85,12.83931,500,PNBK,Patriot National Bancorp Inc,은행,-8.707541192027723,15.018066666666668,-0.005166666666666764,0.37428571428571444,-0.10687022900763601,-0.440387977146713,-0.7106679403457469,-0.5918388667037329
2019-09-12,12.85,12.85,12.85,12.85,12.83931,0,PNBK,Patriot National Bancorp Inc,은행,-8.152238977697944,15.004733333333334,-0.006666666666666821,0.37428571428571444,0.0,-0.440387977146713,-0.24956565973796577,-0.6117391537568503
2019-09-13,12.85,12.85,12.85,12.85,12.83931,100,PNBK,Patriot National Bancorp Inc,은행,-7.268590734214997,14.990733333333331,-0.0070000000000014495,0.35500000000000004,0.0,-0.39659235670875775,0.0749790273325096,-0.671609589378252
2019-09-16,12.85,12.85,12.85,12.85,12.83931,100,PNBK,Patriot National Bancorp Inc,은행,-6.365445683362059,14.976733333333335,-0.006999999999997897,0.3378571428571429,0.0,-0.21614122888920892,0.33709295374844006,-0.42163937713906224
2019-09-17,12.66,12.66,12.66,12.66,12.649467,100,PNBK,Patriot National Bancorp Inc,은행,-7.362579502872768,14.961466666666665,-0.007633333333335379,0.2521428571428571,-0.7535410764872502,-0.332465591495441,-1.049671058718719,-0.5730880772820521
2019-09-18,12.57,12.57,12.57,12.57,12.559542,200,PNBK,Patriot National Bancorp Inc,은행,-7.352212949061898,14.9456,-0.007933333333332016,0.21357142857142847,-0.42140468227424704,-0.29987935877942223,-0.46166266086828156,-0.5141304936375694
