Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-06,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.75,9.75,9.75,9.75,8.919815,0.0,,,,,,,,,,,,,False
2019-02-07,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.75,9.75,9.75,9.75,8.919815,0.0,,,,,,,,,,,,,False
2019-02-08,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.75,9.75,9.75,9.75,8.919815,0.0,,,,,,,,,,,,,False
2019-02-11,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.75,9.75,9.75,9.75,8.919815,0.0,,,,,,,,,,,,,False
2019-02-12,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.75,9.75,9.75,9.75,8.919815,0.0,,,,,,,,,,,,,False
2019-02-13,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.75,9.75,9.75,9.75,8.919815,0.0,,,,,,,,,,,,,False
2019-02-14,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.81,9.83,9.81,9.83,8.993004,892100.0,,,,,,,,,,,,,False
2019-02-15,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.83,9.88,9.83,9.88,9.038748,126300.0,,,,,,,,,,,,,False
2019-02-19,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.835,9.85,9.83,9.83,8.993004,4000.0,,,,,,,,,,,,,False
2019-02-20,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.83,9.83,9.83,9.83,8.993004,0.0,,,,,,,,,,,,,False
2019-02-21,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.83,9.88,9.83,9.88,9.038748,283500.0,,,,,,,,,,,,,False
2019-02-22,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.88,9.88,9.88,9.88,9.038748,0.0,,,,,,,,,,,,,False
2019-02-25,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.88,9.88,9.88,9.88,9.038748,100.0,,,,,,,,,,,,,False
2019-02-26,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.88,9.88,9.88,9.88,9.038748,100.0,,,,,,,,,,,,,False
2019-02-27,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.84,9.85,9.84,9.85,9.011301,200.0,,,,,,,0.01928571428571451,-1.5555555555555964,,-1.4905558389331006,,,False
2019-02-28,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.85,9.85,9.85,9.011301,0.0,,,,,,,0.01928571428571451,0.0,,0.37537721401815616,,,False
2019-03-01,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.85,9.85,9.85,9.011301,0.0,,,,,,,0.01928571428571451,0.0,,-0.9219662827838078,,,False
2019-03-04,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.52,9.85,9.52,9.85,9.011301,2100.0,,,,,,,0.042857142857143087,0.0,,0.4665043759807145,,,False
2019-03-05,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.85,9.85,9.85,9.011301,100.0,,,,,,,0.042857142857143087,0.0,,0.14669645955570543,,,False
2019-03-06,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.85,9.85,9.85,9.011301,0.0,0.07456476225660147,,,,,,0.042857142857143087,0.0,,0.8325413299722819,,,False
2019-03-07,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.84,9.85,9.84,9.85,9.011301,51100.0,0.874679116463617,,,,,,0.03785714285714307,0.0,,1.0113565058219094,,,False
2019-03-08,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.85,9.85,9.85,9.011301,0.0,1.1074928639986936,,,,,,0.03428571428571444,0.0,,0.26595164600934024,,,False
2019-03-11,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.85,9.85,9.85,9.011301,100.0,-0.26737564821619486,,,,,,0.030714285714285822,0.0,,-1.710043630027993,,,False
2019-03-12,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.85,9.86,9.85,9.86,9.02045,122700.0,-0.3675452217196007,,,,,,0.03142857142857152,0.31818181818181046,,-0.03207254642587454,,,False
2019-03-13,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.86,9.86,9.86,9.86,9.02045,100.0,-0.993013212881455,,,,,,0.027857142857142896,0.0,,-0.8032370023227048,,,False
2019-03-14,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.86,9.86,9.86,9.86,9.02045,0.0,-0.8639678567613274,,,,,,0.027857142857142896,0.0,,0.10340299098929162,,,False
2019-03-15,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.95,9.95,9.87,9.95,9.102786,100800.0,-0.3781672598479058,,,,,,0.034285714285714315,2.624999999999994,,2.0342471413017003,,,False
2019-03-18,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.93,9.93,9.93,9.93,9.084491,300.0,-0.8693083508686028,,,,,,0.03571428571428571,-0.5599999999999881,0.05911616161615856,-1.001681618367044,-0.051677089657958954,,False
2019-03-19,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.91,9.91,9.91,9.91,9.066192,1000.0,-1.0032923062911703,,,,,,0.03428571428571419,-0.5833333333333225,0.12856060606060668,-0.5681063847328969,0.014212157070627032,,False
2019-03-20,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.91,9.91,9.889,9.9,9.057043,4600.0,-0.7765746350813507,,,,,,0.03578571428571425,-0.2794411177644654,0.10860052622028774,0.044931935135706425,-0.009391077135262235,,False
2019-03-21,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.9,9.9,9.9,9.9,9.057043,1000.0,-1.7127885323534264,,,,,,0.03578571428571425,0.0,0.10860052622028774,-1.1311123948057522,-0.02433008513682969,,False
2019-03-22,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.91,9.91,9.9,9.9,9.057043,1200.0,0.1925142870457197,,,,,,0.01292857142857137,0.0,0.10860052622028774,1.9721214315639628,0.08321399026197376,,False
2019-03-25,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.9,9.9,9.9,9.9,9.057043,0.0,0.27052944734962114,,,,,,0.01292857142857137,0.0,0.10860052622028774,0.08310715750880382,0.07867189725862365,,False
2019-03-26,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.9,9.9,9.9,9.9,9.057043,0.0,-0.4110751438953897,,,,,,0.01292857142857137,0.0,0.10860052622028774,-0.6934745588347866,-0.030329237656166956,,False
2019-03-27,GCMG,GCM Grosvenor Inc,투자은행 및 서비스,9.9,9.9,9.9,9.9,9.057043,0.0,0.051494248635353124,,,,,,0.012214285714285669,0.0,0.10860052622028774,0.4456008666906438,-0.07074035473697164,,False
