Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-20,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-21,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-22,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-23,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-26,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-27,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-28,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-03-29,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-04-02,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-04-03,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-04-04,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-04-05,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-04-06,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,False
2018-04-09,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,0.0,,,,,,False
2018-04-10,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,0.0,,,,,,False
2018-04-11,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,0.0,,,,,,False
2018-04-12,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,0.0,,,,,,False
2018-04-13,RDIB,Reading International Inc Class B,호텔 및 엔터테인먼트,27.66,27.66,27.66,27.66,27.66,0.0,,,,,,,0.0,,,,,,False
