Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-03,9.71,9.78,9.71,9.78,9.78,6000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.015210661900125,,,0.012142857142856884,2.4705882352941178,0.26004338517015874,1.5796961867460824,-0.09251795384054122
2021-11-04,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.1210591038080104,,,0.012142857142856884,0.0,0.26004338517015874,-0.599634547301764,-0.09645968721478962
2021-11-05,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.155469501991759,,,0.012142857142856884,0.0,0.26004338517015874,-0.5408470624446318,-0.11613214556889281
2021-11-08,9.78,9.78,9.78,9.78,9.78,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.8640957980227477,,,0.012142857142856884,0.0,0.26004338517015874,-0.13305795611829727,-0.08401258575295358
2021-11-09,9.71,9.735,9.71,9.73,9.73,4500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.6216667172343278,,,0.017142857142856776,-2.916666666666667,0.05171005183682536,-2.410750048544231,-0.23388578277569327
2021-11-10,9.72,9.74,9.72,9.74,9.74,2700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.3670531746530878,,,0.017857142857142478,0.5599999999999999,0.12619281045751393,1.6723604649876598,-0.059955126961783636
2021-11-11,9.76,9.81,9.72,9.78,9.78,34700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.8041488785562212,,,0.024285714285713893,1.6470588235294032,0.24383986928104276,1.5703494889350869,0.04455533594904387
2021-11-12,9.712,9.77,9.712,9.77,9.77,104300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.4023686595039275,,,0.028428571428571026,-0.3517587939698467,0.16315868558478552,-1.349534850708902,-0.0716533795739733
2021-11-15,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.2037695732243447,,,0.028428571428571026,0.0,0.16315868558478552,0.001518511077317774,-0.05672512577185088
2021-11-16,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.4050780028624477,,,0.025571428571428228,0.0,0.16315868558478552,-0.5434301190484885,-0.13937416714528023
2021-11-17,9.77,9.77,9.75,9.75,9.75,600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.1916015670824787,,,0.02699999999999963,-0.7407407407407351,0.11024863267473299,-0.34939928763113215,-0.08258493683540993
2021-11-18,9.82,9.82,9.82,9.82,9.82,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6970783800368752,,,0.03057142857142825,2.2897196261682575,0.27380003454389423,1.7766570743908572,0.06114535784196446
2021-11-19,9.82,9.82,9.82,9.82,9.82,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.4381763545251549,,,0.029142857142856853,0.0,0.21130003454389493,0.21358945896117948,0.029692915182307034
2021-11-22,9.82,9.82,9.77,9.78,9.78,6600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.42015124441188156,,,0.032714285714285474,-1.2227074235808233,0.12396379000240755,-0.7763945226101119,0.007937342192187478
2021-11-23,9.785,9.8,9.78,9.79,9.79,11200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.38361286930227445,,,0.029142857142857106,0.3431372549019539,-0.027996994311318437,0.1147072659057417,-0.09670472358212256
2021-11-24,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.47493628319297265,,,0.029142857142857106,0.0,-0.027996994311318437,-0.3036053385943272,-0.07555978010301993
2021-11-26,9.79,9.79,9.79,9.79,9.79,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.8108482968522521,,,0.029142857142857106,0.0,-0.027996994311318437,2.606987517577161,0.14928554704139382
2021-11-29,9.76,9.79,9.76,9.77,9.77,4900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.31803071318956544,,,0.0312857142857142,-0.6392694063926821,-0.0736590947679386,-1.9837376261239714,0.01709414204098853
2021-11-30,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.1935149357878325,,,0.026285714285714308,0.0,0.13467423856539476,1.793168492762992,0.3173740378486473
2021-12-01,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.269112571348143,,,0.02485714285714291,0.0,0.09467423856539477,0.9717013677330393,0.2673269594733173
2021-12-02,9.76,9.77,9.75,9.77,9.77,64200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.7362228298665405,9.719066666666667,,0.01985714285714289,0.0,-0.022972820258134043,-1.054697286622375,0.07982361836207001
2021-12-03,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.449234902350206,9.719666666666665,0.0002999999999993008,0.01500000000000006,0.0,0.002152807882569294,0.5858828308962732,0.2180677384767254
2021-12-06,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.1510640132064154,9.719466666666667,-9.999999999887876e-05,0.01500000000000006,0.0,0.002152807882569294,-0.7655285704305922,0.1632786612261604
2021-12-07,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.91158966206486,9.7194,-3.333333333355171e-05,0.01500000000000006,0.0,0.002152807882569294,-1.27932228205666,0.11071493529700527
2021-12-08,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.2197888378989385,9.719333333333333,-3.333333333355171e-05,0.013571428571428663,0.0,0.05506286079262181,-0.1920788271316323,0.12195211104696956
2021-12-09,9.76,9.77,9.76,9.77,9.77,1900,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.4984830556327813,9.719266666666668,-3.333333333266353e-05,0.009285714285714342,0.0,-0.10848854107653945,0.4487841114632094,0.027104042266423285
2021-12-10,9.74,9.77,9.74,9.77,9.77,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.3689993881206952,9.7192,-3.333333333355171e-05,0.011428571428571439,0.0,-0.10848854107653945,-0.5800453458955153,-0.029584158080483484
2021-12-13,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.47426327111174116,9.719133333333332,-3.3333333334439885e-05,0.007857142857142816,0.0,-0.021152296535052066,0.5693885930309519,0.06654320732244964
2021-12-14,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.22258937927790434,9.719066666666667,-3.333333333266353e-05,0.006428571428571291,0.0,-0.045662100456620204,0.45458615590349655,0.09082027089371783
2021-12-15,9.73,9.73,9.73,9.73,9.73,1300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.764215792995616,9.718733333333333,-0.00016666666666687036,0.009285714285714088,-4.3076923076923075,-0.3533544081489279,-5.244144392603698,-0.26207537582123724
2021-12-16,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.9086182797710673,9.7184,-0.00016666666666598218,0.009285714285714088,0.0,-0.3533544081489279,0.5256934517086114,-0.41073923766899073
2021-12-17,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.07756645633278936,9.7182,-0.00010000000000065512,0.007142857142856991,0.0,-0.30769230769230776,0.6187075551140797,-0.22485029615198712
2021-12-20,9.68,9.73,9.68,9.73,9.73,800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.1348390826954935,9.718733333333333,0.0002666666666666373,0.010714285714285612,0.0,-0.30769230769230776,0.6814317632433878,-0.30426006254624455
2021-12-21,9.721,9.73,9.721,9.73,9.73,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6420740272380376,9.7194,0.0003333333333337407,0.01135714285714278,0.0,-0.30769230769230776,-1.112977810170434,-0.4531657181107784
2021-12-22,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.607443552149368,9.719933333333334,0.0002666666666666373,0.009928571428571382,0.0,-0.30769230769230776,-0.6741219959964352,-0.4259817687803541
2021-12-23,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.1616168151842086,9.7206,0.00033333333333285253,0.009928571428571382,0.0,-0.30769230769230776,-0.44762115696048743,-0.4998034821986942
2021-12-27,9.73,9.73,9.72,9.72,9.72,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.362026457682765,9.7212,0.000300000000000189,0.01064285714285708,-0.939597315436227,-0.37480640165203827,-1.950481666865926,-0.5844429890869323
2021-12-28,9.7,9.73,9.7,9.73,9.73,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.012713863975369,9.721400000000001,0.00010000000000065512,0.012785714285714305,0.7821229050279151,-0.31894047986433005,0.8637243912501738,-0.4313682267078728
2021-12-29,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.895440988554865,9.7216,9.999999999976694e-05,0.012785714285714305,0.0,-0.31894047986433005,-0.11375706845987618,-0.4257738153741758
2021-12-30,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.303453093574348,9.7218,9.999999999976694e-05,0.012071428571428606,0.0,-0.31894047986433005,0.24342490296267658,-0.4404423302670711
2021-12-31,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.8269985574844494,9.722199999999999,0.00019999999999953388,0.009928571428571509,0.0,-0.31894047986433005,0.21986325330705658,-0.38330600175260165
2022-01-03,9.68,9.72,9.68,9.72,9.72,29800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.2522682413480544,9.722733333333334,0.0002666666666675255,0.013500000000000132,-0.7407407407407177,-0.3718505327743813,-1.276966115464448,-0.5151884809308445
2022-01-04,9.72,9.72,9.71,9.72,9.72,5000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.9541308363241416,9.723073333333334,0.00016999999999978144,0.01421428571428583,0.0,-0.3718505327743813,0.05455021657376212,-0.5437624765972541
2022-01-05,9.72,9.72,9.72,9.72,9.72,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.025405829981539618,9.72334,0.00013333333333331865,0.011357142857143034,0.0,-0.06415822508207361,1.685909035300894,-0.04875866031835463
2022-01-06,9.72,9.72,9.72,9.72,9.72,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.14215740941927457,9.723673333333334,0.00016666666666687036,0.011357142857143034,0.0,-0.06415822508207361,0.08506401641798628,-0.08023219141054214
2022-01-07,9.72,9.72,9.72,9.72,9.72,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.5858496261478496,9.724006666666666,0.00016666666666598218,0.011357142857143034,0.0,-0.06415822508207361,0.3686247722275609,-0.09809524733100776
2022-01-10,9.69,9.73,9.69,9.73,9.73,1800,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.8103365829134068,9.724406666666665,0.00019999999999953388,0.010642857142857334,0.9395973154362047,0.002955868877655302,1.0692771371386822,-0.07039200633848673
2022-01-11,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.03682358047319978,9.72474,0.00016666666666775853,0.010000000000000167,0.0,0.002955868877655302,-0.8314243114948972,-0.05028104214737698
2022-01-12,9.73,9.73,9.73,9.73,9.73,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.1978149300971288,9.725006666666667,0.00013333333333331865,0.010000000000000167,0.0,0.002955868877655302,-0.2617426940346477,-0.02082537772153501
2022-01-13,9.72,9.72,9.69,9.69,9.69,135500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.7939745227166117,9.724873333333333,-6.666666666710341e-05,0.012857142857143091,-3.1111111111111263,-0.219266353344568,-1.870984148164027,-0.12249416280750212
2022-01-14,9.69,9.69,9.68,9.68,9.68,492100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.6272635065233789,9.724673333333334,-9.999999999976694e-05,0.012857142857143091,-0.777777777777747,-0.20770781494039087,-0.8496007161670586,-0.04385980918615445
2022-01-18,9.68,9.68,9.68,9.68,9.68,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.4896423268212065,9.72454,-6.666666666710341e-05,0.010714285714285867,0.0,-0.2635737367280991,1.4785715401785957,5.7844308732838255e-05
2022-01-19,9.69,9.69,9.69,9.69,9.69,1000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.579912317288869,9.724473333333334,-3.333333333266353e-05,0.011428571428571566,0.8749999999999709,-0.2010737367281012,1.5909762163760321,0.12182450751129771
2022-01-20,9.69,9.69,9.69,9.69,9.69,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.561619191248134,9.724473333333334,0.0,0.011428571428571566,0.0,-0.2010737367281012,0.7313005242629264,0.15667276617560127
2022-01-21,9.695,9.71,9.695,9.71,9.71,61700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.447038465973076,9.724540000000001,3.333333333355171e-05,0.012857142857143091,1.5555555555556322,-0.08996262561698458,2.701511640035662,0.3339333652276445
2022-01-24,9.7,9.7,9.67,9.67,9.67,7500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.3757251161403286,9.72434,-0.00010000000000065512,0.01214285714285739,-3.2941176470588323,-0.2723466903539928,-3.4372726253961248,0.1796257573753819
2022-01-25,9.71,9.71,9.67,9.71,9.71,20700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,6.60270211638887,9.724406666666665,3.333333333266353e-05,0.014285714285714615,2.8000000000000003,-0.07234669035399276,3.390963443617089,0.41794098787847667
2022-01-26,9.71,9.71,9.67,9.67,9.67,1300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.841370910406374,9.723673333333332,-0.00036666666666640424,0.01714285714285754,-2.3333333333333335,-0.23901335702065943,-2.264278326895318,0.13578474772160434
2022-01-27,9.67,9.67,9.67,9.67,9.67,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.897417670578053,9.72294,-0.00036666666666640424,0.01714285714285754,0.0,-0.23901335702065943,0.23634149329092044,0.14659028178395678
2022-01-28,9.67,9.67,9.67,9.67,9.67,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.0244352616580095,9.722673333333333,-0.00013333333333331865,0.01714285714285754,0.0,-0.23901335702065943,-0.9948566043280334,0.049198754887128625
2022-01-31,9.67,9.67,9.67,9.67,9.67,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.8765795324318759,9.722473333333333,-9.999999999976694e-05,0.014285714285714615,0.0,-0.3061274509803883,-0.7861923499596216,-0.08333477990560735
2022-02-01,9.73,9.73,9.72,9.73,9.73,9200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.5415337123782393,9.722673333333335,0.00010000000000065512,0.018571428571428936,3.230769230769194,-0.07535822021116016,2.9379290787357406,0.18590474796800963
2022-02-02,9.695,9.695,9.67,9.68,9.68,55400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.0981266351143493,9.722673333333335,0.0,0.02285714285714326,-2.1874999999999925,-0.23160822021115965,-2.5899030770523126,0.019607577752462153
2022-02-03,9.68,9.68,9.68,9.68,9.68,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.1513013704693043,9.722673333333333,-8.881784197001252e-16,0.020000000000000333,0.0,-0.009385997988936357,1.0340255891339045,0.22710827327374297
2022-02-04,9.68,9.68,9.68,9.68,9.68,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.44194440006448676,9.722673333333335,8.881784197001252e-16,0.019285714285714635,0.0,0.046169557566617,-0.20810089655571898,0.2729296889602672
2022-02-07,9.68,9.68,9.68,9.68,9.68,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.6257431885418052,9.723006666666667,0.00016666666666598218,0.019285714285714635,0.0,0.046169557566617,0.15450036606531617,0.1783531765236044
2022-02-08,9.68,9.68,9.68,9.68,9.68,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.34608996443135087,9.72294,-3.333333333355171e-05,0.018571428571428936,0.0,-0.01633044243338092,-0.35295524879045065,0.039500929011712774
2022-02-09,9.68,9.68,9.68,9.68,9.68,44500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.8765824711749368,9.722873333333334,-3.333333333266353e-05,0.018571428571428936,0.0,-0.01633044243338092,-0.6388286796679284,-0.058365442697634
2022-02-10,9.71,9.71,9.705,9.705,9.705,462400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.03133846597107581,9.723040000000001,8.333333333343518e-05,0.019285714285714635,1.2962962962962912,-0.034848960951905275,2.1020091557981972,-0.10118704871459576
2022-02-11,9.705,9.705,9.705,9.705,9.705,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.6269251577177624,9.723073333333334,1.6666666666331764e-05,0.016428571428571712,0.0,0.20044515669515417,0.8704844897649667,0.20650988808262505
2022-02-14,9.7,9.7,9.695,9.695,9.695,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.616018739032632,9.722906666666667,-8.333333333343518e-05,0.014285714285714488,-0.6999999999999752,-0.049554843304844075,-0.5188616599399917,-0.07276333360002356
2022-02-15,9.72,9.72,9.72,9.72,9.72,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,0.16014222664562094,9.722906666666667,0.0,0.013214285714285876,1.8918918918918957,0.252246958496958,1.1047139185328811,0.1678789696448478
2022-02-16,9.72,9.72,9.72,9.72,9.72,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.007031617694730485,9.723040000000001,6.666666666710341e-05,0.013214285714285876,0.0,0.252246958496958,-0.046947579539009174,0.1476440358712814
2022-02-17,9.72,9.72,9.72,9.72,9.72,4700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.0210958840882753,9.72344,0.00019999999999953388,0.013214285714285876,0.0,0.252246958496958,1.167848269250936,0.30212295541263634
2022-02-18,9.73,9.73,9.71,9.72,9.72,39700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.693235340668143,9.723840000000001,0.00020000000000042206,0.014642857142857275,0.0,0.252246958496958,0.3993741462874321,0.38680627657314026
2022-02-22,9.71,9.71,9.705,9.71,9.71,76100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.489091957030843,9.724173333333335,0.00016666666666687036,0.011428571428571566,-0.8749999999999709,-0.04102227227226807,-0.32772962596773836,0.1535449405228917
2022-02-23,9.71,9.71,9.71,9.71,9.71,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.263491012157173,9.724386666666666,0.0001066666666655891,0.007142857142857244,0.0,0.11522772772773139,0.9266904692242063,0.4047301938283573
2022-02-24,9.705,9.705,9.69,9.69,9.69,5500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.412443334200521,9.724273333333334,-5.6666666665705634e-05,0.00857142857142877,-2.333333333333437,-0.05143893893894268,-3.0363895174794724,0.11398625764168749
2022-02-25,9.7,9.7,9.7,9.7,9.7,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.3066909492463585,9.724273333333334,0.0,0.009285714285714468,1.076923076923033,0.025484137984131103,0.018258546325787606,0.13015478927608085
2022-02-28,9.69,9.7,9.69,9.7,9.7,2600,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.4716953789740472,9.724206666666667,-3.333333333355171e-05,0.010000000000000167,0.0,0.025484137984131103,0.11603523783688369,0.1274072801169071
2022-03-01,9.72,9.745,9.72,9.74,9.74,137500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.2073813623917147,9.724406666666667,9.999999999976694e-05,0.013214285714285876,3.02702702702706,0.2417003542003497,3.7420416076965983,0.41990705558026775
2022-03-02,9.74,9.74,9.74,9.74,9.74,2700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.1331580304783095,9.724353333333333,-2.6666666666841365e-05,0.013214285714285876,0.0,0.2417003542003497,-0.8313601482432811,0.40615480782488544
2022-03-03,9.74,9.74,9.74,9.74,9.74,39700,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.3835357163994866,9.7243,-2.6666666666841365e-05,0.011071428571428652,0.0,0.14910776160775743,0.2447421235810333,0.27349287695223085
2022-03-04,9.73,9.74,9.73,9.74,9.74,161200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.9903873943230233,9.724166666666667,-6.666666666621524e-05,0.011785714285714352,0.0,0.14910776160775743,0.38100611597883133,0.2385301359675069
2022-03-07,9.74,9.74,9.74,9.74,9.74,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,4.694863762149715,9.724033333333333,-6.666666666710341e-05,0.011071428571428652,0.0,0.19910776160775567,1.3352673819337604,0.3709679246727749
2022-03-08,9.74,9.74,9.74,9.74,9.74,19500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,5.0391475068708225,9.723899999999999,-6.666666666710341e-05,0.009285714285714342,0.0,0.06397262647262027,0.3065858529998866,0.3139587771347038
2022-03-09,9.74,9.74,9.74,9.74,9.74,2300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.095275468318869,9.723766666666666,-6.666666666621524e-05,0.009285714285714342,0.0,0.06397262647262027,-1.0301852580940531,0.24372751438077214
2022-03-10,9.74,9.74,9.74,9.74,9.74,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,2.1313793692657734,9.723633333333332,-6.666666666710341e-05,0.009285714285714342,0.0,0.06397262647262027,0.18057659224622616,0.17320810888043575
2022-03-11,9.75,9.75,9.735,9.75,9.75,26400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.200036673419926,9.723566666666665,-3.333333333355171e-05,0.008928571428571555,1.1199999999999604,0.1439726264726174,1.654325894582811,0.26284751947296275
2022-03-14,9.75,9.75,9.75,9.75,9.75,250000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,3.6487140767041515,9.7243,0.0003666666666672924,0.007857142857142943,0.0,0.20647262647261533,0.3038820810245763,0.3079626414009852
2022-03-15,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.2856376343663767,9.725033333333332,0.00036666666666640424,0.007857142857142943,0.0,0.20647262647261533,-0.8837148810696775,0.1786479735228507
2022-03-16,9.74,9.75,9.73,9.75,9.75,3100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.0706559478563915,9.725766666666667,0.0003666666666672924,0.007857142857142816,0.0,0.3731392931392894,-0.9951996911480151,0.3244472468322405
2022-03-17,9.75,9.75,9.75,9.75,9.75,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.3593168563838085,9.7265,0.00036666666666640424,0.0071428571428571175,0.0,0.2962162162162156,-0.5704152339404572,0.28239911967036585
2022-03-18,9.75,9.75,9.75,9.75,9.75,200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.4113440577030363,9.727233333333333,0.00036666666666640424,0.006428571428571418,0.0,0.2962162162162156,-0.5449412688879665,0.2351865120471623
2022-03-21,9.76,9.76,9.76,9.76,9.76,24100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.168978678780987,9.728033333333332,0.00039999999999995595,0.003928571428571408,2.5454545454545046,0.26181818181817595,2.5666670343675824,0.151231185380804
2022-03-22,9.74,9.76,9.72,9.76,9.76,28000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.055280006790873,9.728833333333332,0.00039999999999995595,0.006785714285714205,0.0,0.26181818181817595,-0.5666536764051245,0.17013879051210093
2022-03-23,9.77,9.77,9.77,9.77,9.77,100000,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.535557026670565,9.729700000000001,0.00043333333333439583,0.0074999999999999034,1.3333333333333222,0.3570562770562704,1.9632911697919162,0.29289229381287823
2022-03-24,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.704052487684828,9.7307,0.0004999999999997229,0.006785714285714205,0.0,0.3570562770562704,-0.7357095190338868,0.21312689131196977
2022-03-25,9.75,9.75,9.75,9.75,9.75,100,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.244512869245964,9.731566666666668,0.00043333333333350765,0.008214285714285603,-2.4347826086956332,0.18314323357801085,-2.7179248990402893,-0.07638684304331947
2022-03-28,9.74,9.76,9.74,9.76,9.76,4400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.646372769129226,9.7325,0.0004666666666661712,0.009642857142857,1.0370370370370303,0.25721730765208445,0.6127944187290646,-0.054514802634092474
2022-03-29,9.73,9.76,9.73,9.76,9.76,11400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-5.474380992214756,9.733033333333335,0.0002666666666675255,0.011785714285714097,0.0,0.25721730765208445,-0.7817919864025098,-0.03677242608469652
2022-03-30,9.76,9.76,9.76,9.76,9.76,89200,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-4.6622550996625485,9.733566666666666,0.0002666666666657491,0.011785714285714097,0.0,0.25721730765208445,0.41370077224849905,-0.020120698941677027
2022-03-31,9.73,9.76,9.73,9.76,9.76,13300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-2.976507265492623,9.7341,0.0002666666666666373,0.012857142857142583,0.0,0.1772173076520873,1.0412574534368628,-0.06391130188067332
2022-04-01,9.765,9.765,9.76,9.76,9.76,500,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.0814609437981644,9.734633333333333,0.0002666666666666373,0.013214285714285496,0.0,0.1772173076520873,-0.23411702779668195,-0.10233980965362034
2022-04-04,9.76,9.76,9.76,9.76,9.76,400,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-3.4481748304015403,9.735166666666668,0.0002666666666675255,0.013214285714285496,0.0,0.1772173076520873,-0.5917103944806421,-0.0814823463258321
2022-04-05,9.76,9.76,9.76,9.76,9.76,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-1.8236703686373201,9.735766666666667,0.0002999999999993008,0.011785714285714097,0.0,0.1772173076520873,0.955708743527475,0.057868256150988624
2022-04-06,9.75,9.77,9.75,9.77,9.77,12300,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.5401289693515721,9.736433333333332,0.00033333333333285253,0.013214285714285496,0.7567567567567531,0.2312713617061411,1.4890181900347508,0.20497064357778919
2022-04-07,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.6994724566043553,9.7371,0.0003333333333337407,0.013214285714285496,0.0,0.2312713617061411,-0.3189242007200208,0.22111471987549963
2022-04-08,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,-0.11052132256283986,9.737766666666666,0.00033333333333285253,0.012499999999999798,0.0,0.04945317988796217,0.20243913107109948,0.052241298211465115
2022-04-11,9.77,9.77,9.77,9.77,9.77,0,SCAQ,Stratim Cloud Acquisition Corp,기타 금융업,1.8900507008215106,9.738433333333333,0.0003333333333337407,0.009642857142857,0.0,0.04945317988796217,1.256322529014472,0.18245388431286486
