Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-23,13.13,13.24,12.65,12.66,12.66,66700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-8.179651046317494,,,1.1732857142857145,-0.6136612687203219,-0.13336291539373607,-0.11121949110633822,-0.20751312439103223
2021-03-24,12.75,12.89,11.16,11.24,11.24,180500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-17.27281026569659,,,1.111857142857143,-1.2771424900423998,-0.12149913265389535,-0.8886905227376585,-0.22774985915294993
2021-03-25,11.18,11.61,11.15,11.35,11.35,50400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-16.31290722942188,,,0.9590000000000002,0.11470281543274183,-0.09351960259261176,-0.28429821203744465,-0.15063934327510403
2021-03-26,11.36,12.18,10.33,10.46,10.46,182300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-23.13395901377221,,,1.0154285714285716,-0.8764772087788394,-0.17177006030438738,-2.1373401755644332,-0.3399266110262625
2021-03-29,10.49,10.88,9.4,9.47,9.47,150900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-28.486983872757467,,,1.0597142857142858,-0.9342140738743597,-0.25032446119251156,-0.8629887918941074,-0.3609228473163508
2021-03-30,9.58,9.73,9.1,9.48,9.48,71700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-26.736769888651835,,,1.0447142857142857,0.009571995077259471,-0.2428665397655469,0.2743890919332303,-0.31178193886619476
2021-03-31,9.37,9.89,9.37,9.63,9.63,113900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-24.02642724392696,,,1.0432857142857144,0.14377653019307166,-0.24971348139625366,-0.17121175794709817,-0.30291341474606553
2021-04-01,9.59,10.107,9.51,9.71,9.71,146300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-23.07583353042665,,,1.0530714285714287,0.07596825612154927,-0.24962311964093728,-0.9277140893125547,-0.37073525028128484
2021-04-05,9.71,10.05,8.82,9.26,9.26,266700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-26.559990670050915,,,1.0469285714285717,-0.4298287507675523,-0.3102826975219428,-1.6384159454238885,-0.4924890101925176
2021-04-06,9.66,10.27,9.331,10.0,10.0,199500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-19.448070496202895,,,1.0390714285714286,0.7121743314772807,-0.27232207249917245,0.7960288443554716,-0.4549411747840773
2021-04-07,9.76,9.89,9.33,9.51,9.51,109100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-22.174555061034194,,,0.9990714285714287,-0.49045542289268623,-0.31721344249332767,-0.6241173855525133,-0.49683857719612884
2021-04-08,9.6,10.16,9.417,10.16,10.16,82600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-16.035569784682778,,,0.9878571428571431,0.6579898770788144,-0.2633413130105424,0.2455210084107286,-0.53749584409031
2021-04-09,10.01,10.29,9.71,9.93,9.93,66600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-17.196489631799384,,,0.9414285714285715,-0.2443095599393024,-0.2425880762404273,-1.014322198004089,-0.5745476961920245
2021-04-12,9.88,10.24,9.75,10.15,10.15,117200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-13.938757183123618,,,0.9085714285714286,0.2421383647798749,-0.20784047177534784,0.26275277327615004,-0.5058304894003246
2021-04-13,10.2,10.791,10.05,10.61,10.61,103500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-8.74760688962013,,,0.9093571428571429,0.5058518576702526,-0.12787524846173534,0.14376068290547311,-0.48761761982805246
2021-04-14,10.5,11.51,10.264,11.26,11.26,62500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.1685857923345644,,,0.8747857142857143,0.7430391116191725,0.01642343737123409,1.2136545106917813,-0.3374501174402353
2021-04-15,11.37,11.54,10.608,11.27,11.27,29400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.4058778357731385,,,0.9085,0.011007154650522606,0.009016604458218433,-1.3060394225377427,-0.41043163247597086
2021-04-16,11.34,11.7,10.78,11.51,11.51,29900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.146613279318533,,,0.8420714285714286,0.2850114513529564,0.09198008018191814,-0.1953469045979379,-0.2717178274069355
2021-04-19,11.5,11.5,10.45,10.85,10.85,47400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.5806362962981426,,,0.8120714285714286,-0.8127363884246638,0.10065705771403928,-0.09801481174147497,-0.2170768288246046
2021-04-20,10.87,10.87,10.05,10.06,10.06,20700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-5.452333518500641,,,0.825642857142857,-0.9568301756207276,0.03162833123561163,-0.08198852733957762,-0.24253237305837658
2021-04-21,10.1,11.21,10.1,10.91,10.91,15500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.8362686454747044,,,0.8706428571428569,0.9762900976290095,0.09109358605246433,-0.17973782229592639,-0.24314137765472146
2021-04-22,10.93,11.12,10.21,10.4,10.4,52000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.32447849711467747,,,0.8929999999999997,-0.5711086226203808,0.044873808999469314,0.5638911267939197,-0.13659814793283045
2021-04-23,10.48,10.48,10.1,10.18,10.18,25700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.5846356588790864,,,0.832285714285714,-0.2643323034672168,0.05669498380663614,-1.6110193819508614,-0.13464125054189993
2021-04-26,10.06,11.873,10.06,11.83,11.83,157000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,12.56821612730219,,,0.8896428571428567,1.8546768366118038,0.13830230560195922,1.6307163009725076,-0.07502071792639735
2021-04-27,11.9,12.06,11.4,11.78,11.78,146000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,11.166539962111122,,,0.8889285714285711,-0.05624748895138692,0.16931715802633773,-0.029329028759349916,-0.03253583529831425
2021-04-28,12.07,12.131,11.6,11.76,11.76,59000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,10.165416486447043,,,0.8737857142857139,-0.02288890705468766,0.12068295915965903,0.08266252444667134,-0.04416858415288977
2021-04-29,11.76,11.881,11.11,11.45,11.45,28100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.928936963935838,,,0.8874285714285712,-0.34932388924662006,0.11318193563770776,-1.1787022096543196,-0.055910013556477664
2021-04-30,11.44,11.532,10.75,11.02,11.02,47200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.2511607668011857,,,0.9082857142857141,-0.47341931424976386,0.062070672849876427,0.3797337208305151,-0.047554231588308724
2021-05-03,11.22,11.26,10.68,11.01,11.01,29700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.181159859446379,,,0.8967857142857142,-0.011150935882118442,0.025141901881849914,-0.33167895093759475,-0.08151420543424215
2021-05-04,10.85,10.865,10.36,10.6,10.6,49200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.1026508835532254,,,0.8542142857142856,-0.4799732419098589,-0.06221612337022375,0.25257256892161795,-0.15016291556068237
2021-05-05,10.5,10.815,10.5,10.67,10.67,20200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.9578195741885351,,,0.810142857142857,0.08640451419502769,-0.05683059768847339,0.0064629721475495255,-0.05641274451173294
2021-05-06,10.78,11.07,10.39,10.83,10.83,67500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.4781512201560987,,,0.7929999999999999,0.2017654476670872,-0.06277674080889263,-0.6683351222544474,-0.09019761720148363
2021-05-07,10.98,10.98,10.35,10.46,10.46,31900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-5.659991319538782,,,0.7622857142857142,-0.4853823088455762,-0.039394306553243504,-1.2754429025701228,-0.17429962368924418
2021-05-10,10.9,10.9,10.28,10.57,10.57,82100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.781542510859248,,,0.7480000000000001,0.147058823529411,0.0394549076717664,1.2665994263160605,-0.07797191271384143
2021-05-11,10.2,10.72,10.024,10.58,10.58,41500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.8224247052789253,,,0.7155714285714287,0.013974845278498401,-0.02928189606755583,0.8900301137370913,-0.0015599172829116128
2021-05-12,10.42,10.53,10.08,10.11,10.11,27300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-4.664648339642719,,,0.6862857142857146,-0.6848459616985851,-0.037405991715999,1.3264426502879492,0.05290804868094763
2021-05-13,10.2,10.428,10.11,10.2,10.2,30800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-4.566661036733133,,,0.6818571428571432,0.13199245757385267,-0.009097080213065467,-0.9683902414775467,0.09881013014332726
2021-05-14,10.41,12.185,10.08,11.65,11.65,220100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.312632885553461,,,0.7027142857142862,2.0634275259199026,0.005813683308941593,0.8111681161772171,0.04027097408652079
2021-05-17,11.4,11.75,11.15,11.67,11.67,30000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.363059142663486,,,0.6984285714285718,0.028635712824707903,0.011876769150091223,0.23986356124582195,0.059499016229747355
2021-05-18,11.74,12.43,11.64,11.82,11.82,58600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,8.78022757610375,,,0.7169285714285717,0.2092258643020827,0.028456395675574817,0.8955591173990647,0.11756305858348973
2021-05-19,11.62,12.226,11.125,12.16,12.16,47100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,11.518612748004099,,,0.7405000000000003,0.45914922349763637,0.08620447515730742,0.6866232254901977,0.25080058966524094
2021-05-20,12.16,12.55,11.63,12.53,12.53,69200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,12.65389494957947,,,0.7503571428571432,0.4930985245121358,0.15524146364030025,-0.2984958249220792,0.20235562211148422
2021-05-21,12.62,12.63,11.58,12.06,12.06,50500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.574800425597705,,,0.7839285714285718,-0.5995444191343947,0.1132133576937091,-0.5408049613458524,0.18741804993946584
2021-05-24,11.837,11.837,10.59,10.62,10.62,59900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-5.684553487661981,,,0.8425000000000004,-1.7091988130563807,0.02541153118324324,-2.4613882788953454,-0.006436296333174393
2021-05-25,10.76,11.08,10.31,10.42,10.42,40200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.6973434333450825,,,0.8750000000000003,-0.22857142857142768,0.0029132495570678685,-0.06655104999727865,-0.011651583629233556
2021-05-26,10.57,10.749,10.06,10.59,10.59,49400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-4.839918820382671,,,0.8756428571428575,0.1941430785545312,0.002368794620456725,0.044195734170262874,0.03924347754396003
2021-05-27,10.77,10.84,10.35,10.48,10.48,30700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-5.538984394292845,,,0.8656428571428575,-0.12707319085733076,0.02796230304818854,-0.2228333053781931,0.11442987734338358
2021-05-28,10.52,11.23,10.52,10.98,10.98,39000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.0635334271593355,,,0.8749285714285717,0.57147522246714,0.058277760115169185,0.5053722362069208,0.060056506621302186
2021-06-01,11.0,11.24,10.58,11.09,11.09,34200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.04809005548640499,,,0.872357142857143,0.12609514451813572,0.06628635291800043,0.1711116095328668,0.008705184892429009
2021-06-02,10.68,11.46,10.68,11.32,11.32,66600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.5988425850222088,,,0.8923571428571432,0.2577443368286244,0.13361423138422968,0.1077749011659567,-0.07834251147342759
2021-06-03,11.23,11.95,10.87,11.63,11.63,57200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.340538561799234,,,0.9467857142857145,0.32742361373066814,0.14757359968114508,0.7238713242695124,0.04253331465136234
2021-06-04,11.8,11.94,11.281,11.78,11.78,32900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.353819867807118,,,0.8435,0.17783046828689814,0.012888095564501894,-0.8405329480152446,-0.07544533279095635
2021-06-07,11.9,12.6,11.78,12.2,12.2,66700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.325629291658298,,,0.8592142857142858,0.4888186881702551,0.04575830808918384,0.5841872928891212,-0.05085078053072069
2021-06-08,12.32,12.45,12.06,12.37,12.37,19700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,7.99375977080965,,,0.8306428571428572,0.2046607618883824,0.04543222934534811,0.18308032554311804,-0.10174212280614545
2021-06-09,12.46,12.73,12.01,12.02,12.02,31000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.5500964318360815,,,0.8034285714285715,-0.43563300142247463,-0.018480786720374117,-0.1856742706420631,-0.16404908681559263
2021-06-10,12.21,12.32,11.61,12.16,12.16,12100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.548614641048476,,,0.7884285714285716,0.1775684000724776,-0.04101865275177828,-0.5011800839880336,-0.17852653389173226
2021-06-11,12.13,12.415,11.785,12.09,12.09,27600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.056922901517356,,,0.7584285714285715,-0.09229610096063326,-0.0047866300250810285,-0.3934100114379425,-0.16799832318402438
2021-06-14,12.08,12.83,11.629,12.35,12.35,61100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,4.871387098458557,,,0.7392142857142857,0.3517248043289204,0.14242219978815476,0.04498246359729291,0.011028158422592626
2021-06-15,12.37,12.37,11.755,12.0,12.0,39700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.062823399598912,,,0.7281428571428571,-0.4806749068079258,0.12441480848554776,-0.12799426679001574,0.006639357223111405
2021-06-16,11.83,12.365,11.68,12.0,12.0,56500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.6574250011343947,,,0.7278571428571429,0.0,0.11054744573165266,0.86436668936047,0.06522299687955477
2021-06-17,11.9,12.21,11.82,12.04,12.04,50400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.2361178857503337,,,0.7207142857142858,0.055500495540137564,0.12358842333147183,0.12163316366875673,0.08982774466862262
2021-06-18,11.95,12.31,11.75,11.88,11.88,66200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,3.521151564568359,,,0.7071428571428572,-0.22626262626262394,0.06660714842220299,1.579577610214954,0.16655669995491068
2021-06-21,11.64,12.01,11.54,11.69,11.69,64700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,0.7055140488000822,,,0.6935714285714286,-0.27394438722966197,0.03803289615450315,-2.0776183423940813,0.005933131960128695
2021-06-22,11.62,11.62,10.84,11.27,11.27,76200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.624473339526635,,,0.6985714285714285,-0.6012269938650306,-0.023322198895043642,-1.2429774782670697,-0.09054918085651606
2021-06-23,11.18,11.57,10.92,11.17,11.17,50800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-4.6276581454485655,,,0.6678571428571428,-0.1497326203208551,-0.057404787041581015,-0.005748116303993217,-0.14266485518319502
2021-06-24,11.29,11.29,10.9,11.0,11.0,60600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.713693951940347,,,0.6486428571428571,-0.26208567338398847,-0.08882736858950148,-1.053394839612774,-0.15786927601158998
2021-06-25,10.93,12.22,10.93,12.0,12.0,168000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,0.8659977798613383,,,0.6822142857142858,1.4658150978955082,-0.01904191075198341,1.012722120137131,-0.127259645493875
2021-06-28,11.87,12.01,10.93,11.53,11.53,58600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.4396409207780865,,,0.7315000000000002,-0.6425153793574854,-0.07955449226954538,-0.9665044609659593,-0.20937284453023766
2021-06-29,11.67,11.68,11.335,11.68,11.68,20900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.354891842358209,,,0.7047142857142857,0.21285221974457783,-0.033234119329041634,0.1735004577206381,-0.18371750679004473
2021-06-30,11.64,11.9,11.336,11.55,11.55,18500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.5655691778601173,,,0.6942857142857142,-0.18724279835390806,-0.05929206207378346,-0.3830200097230606,-0.17527750148540377
2021-07-01,11.55,11.615,11.35,11.58,11.58,10600,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-3.6562678571378515,,,0.6682142857142858,0.04489577765900492,-0.04949264217238074,-0.71275254685444,-0.1980876825865822
2021-07-02,11.55,11.55,11.1,11.12,11.12,22500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-7.79099723162976,,,0.6167142857142858,-0.745888348390087,-0.12789358165230985,-1.8041637454436898,-0.3301695546609381
2021-07-06,11.11,11.39,10.99,11.19,11.19,14800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.499013489559391,,,0.601357142857143,0.11640337332224773,-0.08524513307158317,0.389023782998713,-0.29323969396174326
2021-07-07,11.17,11.19,10.68,10.76,10.76,26200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-9.643155894541211,,,0.588857142857143,-0.7302280446385244,-0.13740427911719205,-1.20027217720558,-0.44071389871646105
2021-07-08,10.55,10.99,10.35,10.95,10.95,13900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.716958741358403,,,0.6067142857142859,0.3131622321638795,-0.11899986935835334,1.4314978576384214,-0.347152134861485
2021-07-09,11.03,11.2,10.73,10.99,10.99,9200,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-6.814305724387593,,,0.6002857142857143,0.06663493574488492,-0.09807861492924555,-1.4151946609572217,-0.5610644399452118
2021-07-12,10.78,10.9,10.41,10.49,10.49,22100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-10.608014099588182,,,0.6081428571428571,-0.822175240779892,-0.13723796161140484,-1.3209840939041768,-0.5070191364816472
2021-07-13,10.49,10.73,10.1,10.15,10.15,39300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-12.250453156678997,,,0.5924285714285714,-0.5739088497709185,-0.13528666560468255,-0.047542930982779175,-0.4216309545327693
2021-07-14,10.28,10.28,9.8,9.96,9.96,25400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-13.092357118960695,,,0.5802857142857142,-0.32742491383554817,-0.14797897228430348,-0.4945864192935456,-0.4565479761748802
2021-07-15,9.82,10.13,9.5,9.77,9.77,29800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-13.480016236334524,,,0.5974285714285715,-0.3180296508847462,-0.15197497067721474,0.14609973317042496,-0.3708697924046517
2021-07-16,9.99,10.3,9.8,9.95,9.95,18900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-10.259655824804614,,,0.5431428571428573,0.3314045239347706,-0.23300429738869602,1.3245066142166282,-0.34859947139897335
2021-07-19,9.75,11.365,9.6,11.15,11.15,104000,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.651747706194363,,,0.5920714285714287,2.026782482808543,-0.04234016437683685,3.807340795320526,-0.00761052452136725
2021-07-20,11.06,11.302,10.86,11.1,11.1,37900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,1.0600550726795666,,,0.5990000000000002,-0.08347245409015142,-0.06350621250788893,-1.5781423890837196,-0.13272787072167852
2021-07-21,11.06,11.2,10.625,10.99,10.99,34900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.49973948258801304,,,0.5997857142857145,-0.1833988329165168,-0.06323164354807528,-0.9789995575219678,-0.17529783842160043
2021-07-22,10.83,11.28,10.45,10.9,10.9,26500,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-1.2451212148830826,,,0.6401428571428572,-0.1405936174960944,-0.0764808860591538,-0.3379260090517089,-0.14852451429283395
2021-07-23,10.87,11.1,10.515,11.04,11.04,35400,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.8324884293808843,,,0.6476428571428572,0.21616852321605634,-0.00776253808728642,-0.7594700450516596,-0.07390353569340322
2021-07-26,10.585,11.01,10.42,10.8,10.8,38100,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-2.521369250163552,,,0.6633571428571428,-0.36179605900721207,-0.04191964039653355,-0.60260094459115,-0.1447338733783934
2021-07-27,10.83,11.28,10.78,10.9,10.9,44900,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,-0.7353448592354206,,,0.6626428571428571,0.15091085480219846,0.021018852420660945,0.6149608116109244,-0.015074374177214522
2021-07-28,10.96,11.84,10.74,11.56,11.56,100300,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,5.494754706906124,,,0.6954999999999999,0.9489575844716035,0.06643280615692694,0.9684632248749897,-0.048148276517459634
2021-07-29,11.06,11.64,11.045,11.28,11.28,65800,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,2.7871541004395484,,,0.7044285714285714,-0.39748529709998137,0.03328136095372221,-0.8545397535810737,-0.008101497419163353
2021-07-30,11.75,11.89,10.72,10.98,10.98,51700,LABP,Landos Biopharma Inc,생명과학 및 메디컬 리서치,0.9681893749222015,,,0.7465714285714286,-0.4018369690011467,0.06330552322363259,0.18103124249821284,0.09918531232386449
