Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADD,Color Star Technology Co Ltd,교육서비스,118.0,119.199997,112.0,116.0,116.0,825.0,,,,,,,,,,,,,False
2018-03-20,ADD,Color Star Technology Co Ltd,교육서비스,118.0,118.0,108.0,110.0,110.0,980.0,,,,,,,,,,,,,False
2018-03-21,ADD,Color Star Technology Co Ltd,교육서비스,110.0,130.0,102.0,108.0,108.0,5775.0,,,,,,,,,,,,,False
2018-03-22,ADD,Color Star Technology Co Ltd,교육서비스,106.0,112.0,100.0,106.0,106.0,4288.0,,,,,,,,,,,,,False
2018-03-23,ADD,Color Star Technology Co Ltd,교육서비스,100.0,101.199997,96.0,96.0,96.0,958.0,,,,,,,,,,,,,False
2018-03-26,ADD,Color Star Technology Co Ltd,교육서비스,104.0,104.0,92.0,92.0,92.0,1118.0,,,,,,,,,,,,,False
2018-03-27,ADD,Color Star Technology Co Ltd,교육서비스,92.0,92.0,88.0,92.0,92.0,713.0,,,,,,,,,,,,,False
2018-03-28,ADD,Color Star Technology Co Ltd,교육서비스,90.0,94.0,86.0,88.0,88.0,1005.0,,,,,,,,,,,,,False
2018-03-29,ADD,Color Star Technology Co Ltd,교육서비스,86.0,88.0,84.0,84.0,84.0,833.0,,,,,,,,,,,,,False
2018-04-02,ADD,Color Star Technology Co Ltd,교육서비스,84.0,88.400002,82.0,86.0,86.0,803.0,,,,,,,,,,,,,False
2018-04-03,ADD,Color Star Technology Co Ltd,교육서비스,86.0,88.0,82.0,82.0,82.0,653.0,,,,,,,,,,,,,False
2018-04-04,ADD,Color Star Technology Co Ltd,교육서비스,80.0,84.0,80.0,84.0,84.0,480.0,,,,,,,,,,,,,False
2018-04-05,ADD,Color Star Technology Co Ltd,교육서비스,86.0,88.0,82.0,88.0,88.0,573.0,,,,,,,,,,,,,False
2018-04-06,ADD,Color Star Technology Co Ltd,교육서비스,86.0,88.0,80.0,84.0,84.0,290.0,,,,,,,,,,,,,False
2018-04-09,ADD,Color Star Technology Co Ltd,교육서비스,86.0,92.0,86.0,90.0,90.0,1055.0,,,,,,,9.028571571428571,0.6645569515101748,,0.5107662614056918,,,False
2018-04-10,ADD,Color Star Technology Co Ltd,교육서비스,92.0,96.0,92.0,94.0,94.0,815.0,,,,,,,8.742857285714285,0.457516332393524,,-0.2804845049055849,,,False
2018-04-11,ADD,Color Star Technology Co Ltd,교육서비스,94.0,134.0,86.0,132.0,132.0,9203.0,,,,,,,10.171428714285714,3.735955003708497,,3.9859762434588872,,,False
2018-04-12,ADD,Color Star Technology Co Ltd,교육서비스,132.0,133.199997,100.0,104.0,104.0,9853.0,,,,,,,11.685714214285714,-2.3960880342059174,,-2.785270276981222,,,False
2018-04-13,ADD,Color Star Technology Co Ltd,교육서비스,106.0,106.0,92.0,102.0,102.0,2773.0,,,,,,,11.9714285,-0.16706444013761598,,-0.02306578514833746,,,False
2018-04-16,ADD,Color Star Technology Co Ltd,교육서비스,102.0,102.0,90.0,94.0,94.0,985.0,-3.790545265575185,,,,,,11.9714285,-0.6682577605504639,,-1.0961671081845743,,,False
2018-04-17,ADD,Color Star Technology Co Ltd,교육서비스,96.0,104.0,93.199997,94.0,94.0,2448.0,-3.746830896798581,,,,,,12.457143,0.0,,-0.6041646823719381,,,False
2018-04-18,ADD,Color Star Technology Co Ltd,교육서비스,96.0,96.0,90.0,92.0,92.0,1160.0,-5.014721654484145,,,,,,12.314285857142858,-0.16241299115530172,,-0.21195373026022535,,,False
2018-04-19,ADD,Color Star Technology Co Ltd,교육서비스,92.0,94.0,88.0,90.0,90.0,1528.0,-5.699850446087962,,,,,,12.457143,-0.16055045687442135,,0.19628845950505633,,,False
2018-04-20,ADD,Color Star Technology Co Ltd,교육서비스,90.0,92.0,88.0,90.0,90.0,225.0,-4.022708216856441,,,,,,12.285714285714286,0.0,,0.5801680837400559,,,False
2018-04-23,ADD,Color Star Technology Co Ltd,교육서비스,92.0,102.400002,92.0,98.0,98.0,1403.0,4.56085126606236,,,,,,12.742857285714285,0.627802683544813,,0.6238808882158378,,,False
2018-04-24,ADD,Color Star Technology Co Ltd,교육서비스,94.0,96.0,90.0,90.0,90.0,780.0,-2.6108292333058336,,,,,,13.028571571428571,-0.6140350809864574,,0.3370068312422785,,,False
