Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VNTR,Venator Materials PLC,화학,18.879999,18.98,18.6,18.799999,18.799999,244800.0,,,,,,,,,,,,,False
2018-03-20,VNTR,Venator Materials PLC,화학,18.780001,18.780001,18.120001,18.219999,18.219999,351500.0,,,,,,,,,,,,,False
2018-03-21,VNTR,Venator Materials PLC,화학,18.309999,18.9,18.309999,18.65,18.65,484200.0,,,,,,,,,,,,,False
2018-03-22,VNTR,Venator Materials PLC,화학,18.540001,18.75,18.280001,18.34,18.34,339300.0,,,,,,,,,,,,,False
2018-03-23,VNTR,Venator Materials PLC,화학,18.48,18.48,17.6,17.6,17.6,570200.0,,,,,,,,,,,,,False
2018-03-26,VNTR,Venator Materials PLC,화학,17.799999,17.969999,17.17,17.42,17.42,460400.0,,,,,,,,,,,,,False
2018-03-27,VNTR,Venator Materials PLC,화학,17.549999,18.24,17.35,17.51,17.51,485800.0,,,,,,,,,,,,,False
2018-03-28,VNTR,Venator Materials PLC,화학,17.940001,17.940001,17.59,17.68,17.68,294400.0,,,,,,,,,,,,,False
2018-03-29,VNTR,Venator Materials PLC,화학,17.73,18.129999,17.58,18.09,18.09,606700.0,,,,,,,,,,,,,False
2018-04-02,VNTR,Venator Materials PLC,화학,17.93,17.98,17.280001,17.65,17.65,264800.0,,,,,,,,,,,,,False
2018-04-03,VNTR,Venator Materials PLC,화학,17.65,17.879999,17.43,17.6,17.6,488200.0,,,,,,,,,,,,,False
2018-04-04,VNTR,Venator Materials PLC,화학,17.389999,17.67,17.07,17.459999,17.459999,445900.0,,,,,,,,,,,,,False
2018-04-05,VNTR,Venator Materials PLC,화학,18.08,18.17,17.459999,17.629999,17.629999,1223400.0,,,,,,,,,,,,,False
2018-04-06,VNTR,Venator Materials PLC,화학,17.790001,18.030001,17.540001,17.6,17.6,585100.0,,,,,,,,,,,,,False
2018-04-09,VNTR,Venator Materials PLC,화학,17.790001,18.0,17.65,17.690001,17.690001,516700.0,,,,,,,0.6314282857142857,0.1425355848577265,,-0.01125510524675652,,,False
2018-04-10,VNTR,Venator Materials PLC,화학,18.08,18.610001,17.879999,18.299999,18.299999,682600.0,,,,,,,0.6485712857142857,0.9405257578250583,,0.2025249205259494,,,False
2018-04-11,VNTR,Venator Materials PLC,화학,18.290001,18.469999,17.959999,18.0,18.0,804800.0,,,,,,,0.6364283571428574,-0.47137905882572056,,-0.2213578190753307,,,False
2018-04-12,VNTR,Venator Materials PLC,화학,18.200001,18.790001,17.969999,18.73,18.73,792600.0,,,,,,,0.6614285714285716,1.1036717062634993,,0.7144894634881946,,,False
2018-04-13,VNTR,Venator Materials PLC,화학,18.9,19.02,18.629999,18.809999,18.809999,429700.0,,,,,,,0.626428642857143,0.127706484868133,,0.2717051398574115,,,False
2018-04-16,VNTR,Venator Materials PLC,화학,19.07,19.34,18.780001,19.27,19.27,436300.0,5.462144235313526,,,,,,0.6092857857142858,0.7549839677627207,,0.32707462012861027,,,False
2018-04-17,VNTR,Venator Materials PLC,화학,19.34,19.43,19.18,19.299999,19.299999,583500.0,4.358004531772597,,,,,,0.5635715000000003,0.05323015801899154,,-0.5509345243529465,,,False
2018-04-18,VNTR,Venator Materials PLC,화학,19.370001,19.52,19.209999,19.299999,19.299999,347500.0,3.952412343807299,,,,,,0.555000071428572,0.0,,-0.04954073910492361,,,False
2018-04-19,VNTR,Venator Materials PLC,화학,19.360001,19.65,19.02,19.280001,19.280001,796200.0,4.2283971413840105,,,,,,0.5607144285714288,-0.03566521384325951,,0.3211737025362182,,,False
2018-04-20,VNTR,Venator Materials PLC,화학,19.379999,19.450001,19.02,19.25,19.25,423500.0,4.75473877841408,,,,,,0.5335717142857145,-0.05622674365368217,,0.5239413400863737,,,False
2018-04-23,VNTR,Venator Materials PLC,화학,19.25,19.59,19.200001,19.33,19.33,645100.0,4.849774721978073,,,,,,0.529286,0.151147016924684,,0.14722522159570883,,,False
2018-04-24,VNTR,Venator Materials PLC,화학,19.33,19.450001,18.559999,18.639999,18.639999,452700.0,2.0917960027101667,,,,,,0.5500004285714285,-1.254546295158729,,-0.30350438292999304,,,False
2018-04-25,VNTR,Venator Materials PLC,화학,19.02,19.25,18.65,18.700001,18.700001,690300.0,1.951007034675123,,,,,,0.5428575714285712,0.11052991273954406,,-0.017023739721724454,,,False
2018-04-26,VNTR,Venator Materials PLC,화학,18.700001,18.959999,18.549999,18.76,18.76,400600.0,1.0421397772691465,,,,,,0.5371432857142856,0.11170017683496763,0.119872389615281,-0.6724053641908256,0.04872233811399758,,False
2018-04-27,VNTR,Venator Materials PLC,화학,18.84,19.08,18.48,18.540001,18.540001,658200.0,-0.321187444138471,,,,,,0.5514289999999998,-0.3989616070246604,0.08119401876653908,-0.4891598230323029,0.014586286843601415,,False
2018-04-30,VNTR,Venator Materials PLC,화학,18.65,18.65,17.75,18.01,18.01,1104200.0,-2.3469191859089134,,,,,,0.5500004285714282,-0.9636374309318702,-0.05481763757324153,-0.273616915183842,-0.01942384427852654,,False
2018-05-01,VNTR,Venator Materials PLC,화학,18.549999,18.549999,17.030001,17.65,17.65,1893600.0,-4.484977810956748,,,,,,0.6221431428571425,-0.5786449696234405,-0.06247948834450724,-0.788086254278568,-0.0599044467930435,,False
2018-05-02,VNTR,Venator Materials PLC,화학,17.67,18.040001,17.59,17.68,17.68,611400.0,-3.7015569468885623,,,,,,0.5957144999999997,0.05035969411521988,-0.1377160606408129,0.648388974521401,-0.0646259102906716,,False
2018-05-03,VNTR,Venator Materials PLC,화학,17.57,17.65,17.15,17.459999,17.459999,641500.0,-4.697839239248836,,,,,,0.6057144285714285,-0.3632091124506809,-0.1727814604492996,-0.18050205680126002,-0.09692642433771959,,False
2018-05-04,VNTR,Venator Materials PLC,화학,17.42,17.98,17.42,17.68,17.68,371900.0,-4.635873769006604,,,,,,0.6057144999999997,0.3632090696194329,-0.20076538174524874,-0.6182481142268064,-0.16444947679167793,,False
2018-05-07,VNTR,Venator Materials PLC,화학,17.690001,17.83,17.370001,17.43,17.43,333900.0,-6.141184577587866,,,,,,0.6207144285714283,-0.402761702471415,-0.2333362289231349,-0.6800505580653342,-0.173672050628277,,False
2018-05-08,VNTR,Venator Materials PLC,화학,17.459999,17.57,17.32,17.379999,17.379999,463500.0,-6.126769306466306,,,,,,0.6164286428571426,-0.0811140114583967,-0.23913008688444898,-0.060068354146605274,-0.17442402313125432,,False
2018-05-09,VNTR,Venator Materials PLC,화학,17.299999,17.42,17.139999,17.25,17.25,590100.0,-7.442930765357481,,,,,,0.5914287142857143,-0.21980501937077085,-0.25228293013641406,-0.982468286753676,-0.26754130808053245,,False
2018-05-10,VNTR,Venator Materials PLC,화학,17.4,17.66,17.23,17.299999,17.299999,937200.0,-7.583121538693005,,,,,,0.5914286428571428,0.08453936177060795,-0.24222820832039332,-0.6686737069497795,-0.3527280971545434,,False
2018-05-11,VNTR,Venator Materials PLC,화학,17.43,17.540001,17.15,17.370001,17.370001,678400.0,-6.88424246594982,,,,,,0.5914287857142858,0.11836082668085783,-0.2445700790520952,-0.023028588653265028,-0.3648890836008987,,False
2018-05-14,VNTR,Venator Materials PLC,화학,17.360001,17.6,17.299999,17.4,17.4,1023200.0,-6.241756372986751,,,,,,0.5492858571428574,0.054614550165266715,-0.15105859010038122,-0.027510667727966384,-0.3451752468007539,,False
2018-05-15,VNTR,Venator Materials PLC,화학,17.209999,17.84,17.200001,17.76,17.76,763900.0,-3.2288910965673434,,,,,,0.5514285714285716,0.6528497409326477,-0.11232145951515957,1.296334090863616,-0.25136397318751535,,False
2018-05-16,VNTR,Venator Materials PLC,화학,17.77,18.26,17.719999,18.059999,18.059999,744000.0,-1.634973605502965,,,,,,0.5607143571428573,0.5350299955375795,-0.08208361532211586,0.13533133496614524,-0.19366849467630312,,False
2018-05-17,VNTR,Venator Materials PLC,화학,18.040001,18.41,18.02,18.33,18.33,393900.0,0.23347052144531144,,,,,,0.5457143571428575,0.49476616560651704,-0.018245917277031752,0.5788626810651987,-0.11738117295505297,,False
2018-05-18,VNTR,Venator Materials PLC,화학,18.33,18.41,17.9,18.09,18.09,561600.0,-0.4168833988465348,,,,,,0.5178572142857149,-0.46344821193817415,0.017481884079660816,-0.18808249772433616,-0.11127157170794542,,False
