Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.77,24.799999,24.5,24.5,22.887362,709600.0,,,,,,,,,,,,,False
2021-11-12,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.6,24.790001,24.5,24.700001,23.074198,768100.0,,,,,,,,,,,,,False
2021-11-15,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.700001,24.799999,24.700001,24.799999,23.167616,638600.0,,,,,,,,,,,,,False
2021-11-16,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.799999,24.9,24.75,24.83,23.195642,277500.0,,,,,,,,,,,,,False
2021-11-17,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.860001,24.92,24.549999,24.92,23.279716,210600.0,,,,,,,,,,,,,False
2021-11-18,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.92,24.959999,24.85,24.959999,23.317083,78500.0,,,,,,,,,,,,,False
2021-11-19,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.950001,25.08,24.950001,25.049999,23.401159,319700.0,,,,,,,,,,,,,False
2021-11-22,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.98,25.049999,24.700001,25.0,23.354452,296600.0,,,,,,,,,,,,,False
2021-11-23,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.799999,24.9,24.66,24.75,23.120905,162600.0,,,,,,,,,,,,,False
2021-11-24,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.759001,24.940001,24.601,24.870001,23.233009,230100.0,,,,,,,,,,,,,False
2021-11-26,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,24.700001,25.07,24.700001,25.0,23.354452,443500.0,,,,,,,,,,,,,False
2021-11-29,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.0,25.280001,24.85,25.139999,23.485235,1411000.0,,,,,,,,,,,,,False
2021-11-30,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.059999,26.24,24.51,25.24,23.578653,1858600.0,,,,,,,,,,,,,False
2021-12-01,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.15,25.334999,25.129999,25.25,23.587994,192200.0,,,,,,,,,,,,,False
2021-12-02,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.15,25.4,25.139999,25.4,23.728121,245700.0,,,,,,,0.36957128571428477,0.40587568839415583,,-0.648821598228219,,,False
2021-12-03,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.4,25.4,25.200001,25.254999,23.592665,115300.0,,,,,,,0.36314257142857037,-0.3992949640400906,,0.18658786685618262,,,False
2021-12-06,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.35,25.389999,25.280001,25.32,23.653389,165300.0,,,,,,,0.3656427142857131,0.1777718998913431,,-0.5877566705392491,,,False
2021-12-07,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.27,25.49,25.26,25.4,23.728121,85400.0,,,,,,,0.3713569999999987,0.2154261263420336,,-1.0638961557146265,,,False
2021-12-08,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.389999,25.4,25.263,25.33,23.662729,118500.0,,,,,,,0.35471407142856975,-0.1973420443065126,,-0.38942087143814486,,,False
2021-12-09,BHFAM,Brighthouse Financial DS rep 1 1 000 4 625 Cum Prf Shs Series D,보험,25.25,25.370001,25.200001,25.219999,23.559969,109600.0,0.2651852773608576,,,,,,0.3589998571428555,-0.30640959268188406,,0.14237451878132534,,,False
