Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CSL,Carlisle Companies Inc,주택건설,105.400002,105.709999,104.040001,104.879997,98.453209,390000.0,,,,,,,,,,,,,False
2018-03-20,CSL,Carlisle Companies Inc,주택건설,105.209999,105.699997,104.449997,105.129997,98.687874,482800.0,,,,,,,,,,,,,False
2018-03-21,CSL,Carlisle Companies Inc,주택건설,104.940002,107.919998,104.940002,107.190002,100.621658,437300.0,,,,,,,,,,,,,False
2018-03-22,CSL,Carlisle Companies Inc,주택건설,106.059998,107.440002,104.959999,105.339996,98.885033,604400.0,,,,,,,,,,,,,False
2018-03-23,CSL,Carlisle Companies Inc,주택건설,105.25,105.849998,102.779999,102.980003,96.66964,444500.0,,,,,,,,,,,,,False
2018-03-26,CSL,Carlisle Companies Inc,주택건설,104.209999,105.5,103.730003,105.209999,98.762985,399400.0,,,,,,,,,,,,,False
2018-03-27,CSL,Carlisle Companies Inc,주택건설,105.150002,105.720001,102.809998,103.339996,97.007561,516200.0,,,,,,,,,,,,,False
2018-03-28,CSL,Carlisle Companies Inc,주택건설,103.059998,103.980003,102.720001,103.230003,96.90432,396200.0,,,,,,,,,,,,,False
2018-03-29,CSL,Carlisle Companies Inc,주택건설,103.779999,105.610001,103.779999,104.410004,98.011993,400200.0,,,,,,,,,,,,,False
2018-04-02,CSL,Carlisle Companies Inc,주택건설,104.059998,104.139999,100.18,101.5,95.280319,462800.0,,,,,,,,,,,,,False
2018-04-03,CSL,Carlisle Companies Inc,주택건설,101.82,102.739998,101.120003,102.440002,96.162743,450600.0,,,,,,,,,,,,,False
2018-04-04,CSL,Carlisle Companies Inc,주택건설,100.779999,102.870003,100.68,102.620003,96.331688,255100.0,,,,,,,,,,,,,False
2018-04-05,CSL,Carlisle Companies Inc,주택건설,103.389999,103.790001,103.010002,103.389999,97.054512,303700.0,,,,,,,,,,,,,False
2018-04-06,CSL,Carlisle Companies Inc,주택건설,102.370003,102.370003,97.269997,98.32,92.295174,1273500.0,,,,,,,,,,,,,False
2018-04-09,CSL,Carlisle Companies Inc,주택건설,98.620003,99.080002,97.220001,97.410004,91.440948,821300.0,,,,,,,2.574285785714286,-0.35349455178982636,,-0.5072852418943093,,,False
