Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SKY,Skyline Champion Corp,주택건설,23.9,23.9,22.709999,23.5,22.546183,94400.0,,,,,,,,,,,,,False
2018-03-20,SKY,Skyline Champion Corp,주택건설,23.4,23.65,23.18,23.209999,22.267952,56000.0,,,,,,,,,,,,,False
2018-03-21,SKY,Skyline Champion Corp,주택건설,23.059999,23.690001,22.950001,23.5,22.546183,77000.0,,,,,,,,,,,,,False
2018-03-22,SKY,Skyline Champion Corp,주택건설,23.18,23.549999,22.870001,23.280001,22.335112,34300.0,,,,,,,,,,,,,False
2018-03-23,SKY,Skyline Champion Corp,주택건설,23.299999,23.51,22.76,23.0,22.066475,57100.0,,,,,,,,,,,,,False
2018-03-26,SKY,Skyline Champion Corp,주택건설,23.290001,23.799999,22.530001,23.66,22.699688,116800.0,,,,,,,,,,,,,False
2018-03-27,SKY,Skyline Champion Corp,주택건설,24.139999,24.15,21.08,22.0,21.107065,150700.0,,,,,,,,,,,,,False
2018-03-28,SKY,Skyline Champion Corp,주택건설,21.16,22.860001,20.01,21.42,20.550604,63900.0,,,,,,,,,,,,,False
2018-03-29,SKY,Skyline Champion Corp,주택건설,21.74,22.209999,21.5,22.0,21.107065,89200.0,,,,,,,,,,,,,False
2018-04-02,SKY,Skyline Champion Corp,주택건설,22.0,23.0,21.01,21.469999,20.598576,58200.0,,,,,,,,,,,,,False
2018-04-03,SKY,Skyline Champion Corp,주택건설,21.469999,23.629999,21.469999,22.639999,21.721088,53100.0,,,,,,,,,,,,,False
2018-04-04,SKY,Skyline Champion Corp,주택건설,22.139999,26.190001,21.889999,25.4,24.369064,178700.0,,,,,,,,,,,,,False
2018-04-05,SKY,Skyline Champion Corp,주택건설,26.0,26.83,25.200001,25.690001,24.647293,147200.0,,,,,,,,,,,,,False
2018-04-06,SKY,Skyline Champion Corp,주택건설,25.15,25.65,24.01,24.27,23.284929,75900.0,,,,,,,,,,,,,False
