Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-09,EVOJU,Evo Acquisition Units,기타 금융업,10.4,10.4,10.25,10.3,10.3,4363800.0,,,,,,,,,,,,,False
2021-02-10,EVOJU,Evo Acquisition Units,기타 금융업,10.3,10.34,10.3,10.3,10.3,242800.0,,,,,,,,,,,,,False
2021-02-11,EVOJU,Evo Acquisition Units,기타 금융업,10.3,10.33,10.29,10.3,10.3,236900.0,,,,,,,,,,,,,False
2021-02-12,EVOJU,Evo Acquisition Units,기타 금융업,10.3,10.31,10.26,10.28,10.28,76600.0,,,,,,,,,,,,,False
2021-02-16,EVOJU,Evo Acquisition Units,기타 금융업,10.3,10.3,10.252,10.27,10.27,287200.0,,,,,,,,,,,,,False
2021-02-17,EVOJU,Evo Acquisition Units,기타 금융업,10.25,10.3,10.25,10.26,10.26,301400.0,,,,,,,,,,,,,False
2021-02-18,EVOJU,Evo Acquisition Units,기타 금융업,10.25,10.3,10.25,10.3,10.3,41600.0,,,,,,,,,,,,,False
2021-02-19,EVOJU,Evo Acquisition Units,기타 금융업,10.29,10.32,10.29,10.3,10.3,122300.0,,,,,,,,,,,,,False
2021-02-22,EVOJU,Evo Acquisition Units,기타 금융업,10.32,10.32,10.26,10.28,10.28,35100.0,,,,,,,,,,,,,False
2021-02-23,EVOJU,Evo Acquisition Units,기타 금융업,10.26,10.27,10.22,10.27,10.27,284000.0,,,,,,,,,,,,,False
2021-02-24,EVOJU,Evo Acquisition Units,기타 금융업,10.25,10.27,10.24,10.25,10.25,18300.0,,,,,,,,,,,,,False
2021-02-25,EVOJU,Evo Acquisition Units,기타 금융업,10.23,10.25,10.15,10.19,10.19,79000.0,,,,,,,,,,,,,False
2021-02-26,EVOJU,Evo Acquisition Units,기타 금융업,10.16,10.16,10.05,10.051,10.051,156100.0,,,,,,,,,,,,,False
2021-03-01,EVOJU,Evo Acquisition Units,기타 금융업,10.08,10.155,10.08,10.1,10.1,102600.0,,,,,,,,,,,,,False
2021-03-02,EVOJU,Evo Acquisition Units,기타 금융업,10.1,10.1,10.0,10.0,10.0,46600.0,,,,,,,0.06442857142857138,-1.5521064301552063,,-0.9732472438513687,,,False
2021-03-03,EVOJU,Evo Acquisition Units,기타 금융업,10.02,10.05,9.98,10.05,10.05,136700.0,,,,,,,0.0665714285714286,0.7510729613734008,,1.6685990975493674,,,False
2021-03-04,EVOJU,Evo Acquisition Units,기타 금융업,10.035,10.035,9.96,9.96,9.96,62000.0,,,,,,,0.07014285714285709,-1.2830957230142555,,-0.4452365106848959,,,False
2021-03-05,EVOJU,Evo Acquisition Units,기타 금융업,10.0,10.1,9.99,10.1,10.1,190500.0,,,,,,,0.07657142857142839,1.8283582089552124,,0.7415233800531531,,,False
2021-03-08,EVOJU,Evo Acquisition Units,기타 금융업,10.04,10.09,10.03,10.06,10.06,11300.0,,,,,,,0.07814285714285697,-0.5118829981718367,,-0.21823062440607077,,,False
2021-03-09,EVOJU,Evo Acquisition Units,기타 금융업,10.06,10.06,10.0,10.04,10.04,7900.0,-1.3181671812767304,,,,,,0.07885714285714267,-0.2536231884058148,,-0.988212210798064,,,False
2021-03-10,EVOJU,Evo Acquisition Units,기타 금융업,10.04,10.04,10.01,10.02,10.02,91700.0,-1.9866795758031186,,,,,,0.07742857142857115,-0.25830258302582565,,-0.5770473044945346,,,False
2021-03-11,EVOJU,Evo Acquisition Units,기타 금융업,10.04,10.04,9.94,10.013,10.013,59200.0,-2.8914728010487445,,,,,,0.08242857142857105,-0.08492201039860994,,-0.6199268190504849,,,False
2021-03-12,EVOJU,Evo Acquisition Units,기타 금융업,10.01,10.01,9.96,9.98,9.98,198900.0,-3.12625177243252,,,,,,0.08192857142857093,-0.4027898866608504,,-0.4557014700274539,,,False
2021-03-15,EVOJU,Evo Acquisition Units,기타 금융업,9.99,9.99,9.96,9.96,9.96,53200.0,-3.7541031675054737,,,,,,0.07978571428571384,-0.2506714413607839,,-0.6039400875939385,,,False
2021-03-16,EVOJU,Evo Acquisition Units,기타 금융업,9.985,9.985,9.965,9.98,9.98,2500.0,-3.236593698023582,,,,,,0.07942857142857093,0.25179856115107535,,0.3414321286298879,,,False
2021-03-17,EVOJU,Evo Acquisition Units,기타 금융업,9.96,9.96,9.92,9.94,9.94,115500.0,-3.7001807261595854,,,,,,0.07657142857142814,-0.5223880597015076,,-0.6979655685107874,,,False
2021-03-18,EVOJU,Evo Acquisition Units,기타 금융업,9.93,9.943,9.9,9.94,9.94,154100.0,-2.0822472174471085,,,,,,0.06964285714285674,0.0,,0.9109426806094455,,,False
2021-03-19,EVOJU,Evo Acquisition Units,기타 금융업,9.939,9.95,9.92,9.95,9.95,21300.0,-1.7469889880246225,,,,,,0.06435714285714246,0.15538290788013084,-0.15236926296677653,0.19464151402095783,-0.12302635989677049,,False
2021-03-22,EVOJU,Evo Acquisition Units,기타 금융업,9.95,9.95,9.92,9.92,9.92,1200.0,-2.4731792989652113,,,,,,0.05935714285714244,-0.5054151624548664,-0.07760560098818081,-0.9603751865312762,-0.12210692723104959,,False
2021-03-23,EVOJU,Evo Acquisition Units,기타 금융업,9.91,9.91,9.82,9.82,9.82,61600.0,-2.4592462489893885,,,,,,0.06149999999999954,-1.626016260162608,-0.2473976882407529,-1.1235744825486242,-0.321547897238049,,False
2021-03-24,EVOJU,Evo Acquisition Units,기타 금융업,9.83,9.84,9.82,9.84,9.84,10300.0,-1.5683232988120355,,,,,,0.056499999999999516,0.35398230088495125,-0.13046354367652382,0.7424342681896926,-0.23671427017557842,,False
2021-03-25,EVOJU,Evo Acquisition Units,기타 금융업,9.82,9.85,9.77,9.85,9.85,32500.0,-1.7113165590210255,,,,,,0.052214285714285325,0.19151846785225454,-0.24738066804102082,-0.2074825596179319,-0.3045004087235131,,False
2021-03-26,EVOJU,Evo Acquisition Units,기타 금융업,9.85,9.94,9.845,9.92,9.92,39400.0,-2.362916265594961,,,,,,0.05399999999999951,1.2962962962963134,-0.11822500415043867,0.03543332951071965,-0.2863815548723137,,False
2021-03-29,EVOJU,Evo Acquisition Units,기타 금융업,9.9,9.93,9.9,9.93,9.93,1400.0,-2.010990779254973,,,,,,0.05185714285714228,0.19283746556473633,-0.08633495743825645,0.2640627475449887,-0.1969333435620957,,False
2021-03-30,EVOJU,Evo Acquisition Units,기타 금융업,9.9,9.94,9.88,9.94,9.94,30100.0,-1.4610971030358577,,,,,,0.05399999999999938,0.18518518518518337,-0.054657259708898655,0.4500022820411542,-0.12357265880954646,,False
2021-03-31,EVOJU,Evo Acquisition Units,기타 금융업,9.94,9.94,9.8,9.93,9.93,91200.0,-1.6615330981317067,,,,,,0.056857142857142176,-0.17587939698492297,-0.061154215893635296,-0.4908676851250928,-0.11435414924344703,,False
2021-04-01,EVOJU,Evo Acquisition Units,기타 금융업,9.95,10.0,9.85,9.97,9.97,15500.0,-2.1057944352024904,,,,,,0.0637857142857137,0.6270996640537717,0.012409323443123423,-0.37658268138033224,-0.10870280719722406,,False
2021-04-05,EVOJU,Evo Acquisition Units,기타 금융업,9.95,9.97,9.932,9.94,9.94,8500.0,-3.424754741477376,,,,,,0.06435714285714234,-0.466148723640421,-0.002981911005422083,-1.6747359182967572,-0.18518822367599683,,False
2021-04-06,EVOJU,Evo Acquisition Units,기타 금융업,9.94,9.965,9.91,9.965,9.965,1300.0,-2.7280506757097034,,,,,,0.06649999999999956,0.37593984962406796,0.00588532388550596,0.4597943625022588,-0.1767337783993989,,False
2021-04-07,EVOJU,Evo Acquisition Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,1300.0,-2.2587657665918526,,,,,,0.06471428571428525,0.5408388520971363,0.0818301032996948,0.40717688943730923,-0.0977950314031063,,False
2021-04-08,EVOJU,Evo Acquisition Units,기타 금융업,9.95,10.0,9.95,10.0,10.0,1300.0,-2.417973496865311,,,,,,0.06521428571428535,0.0,0.0818301032996948,-0.4124688686680858,-0.19232442778007283,,False
2021-04-09,EVOJU,Evo Acquisition Units,기타 금융업,9.98,10.0,9.96,10.0,10.0,20200.0,-2.9330965834528877,,,,,,0.06592857142857105,0.0,0.07073132416539975,-0.7700126380647866,-0.26122829578619744,,False
2021-04-12,EVOJU,Evo Acquisition Units,기타 금융업,9.99,9.99,9.96,9.96,9.96,1200.0,-3.0731131632448005,,,,,,0.06664285714285675,-0.6002143622722308,0.06395995274987372,-0.5795999537759556,-0.2340300648751031,,False
2021-04-13,EVOJU,Evo Acquisition Units,기타 금융업,9.96,9.962,9.96,9.962,9.962,1200.0,-3.16946374593966,,,,,,0.0596428571428567,0.03353293413171819,0.18249918091375417,-0.3285582406330613,-0.1772431904525629,,False
2021-04-14,EVOJU,Evo Acquisition Units,기타 금융업,9.98,10.1,9.972,10.08,10.08,38800.0,-1.4723299961114211,,,,,,0.06807142857142814,1.7334732423924606,0.28103424816429057,2.204088641465069,-0.07283930664717886,,False
2021-04-15,EVOJU,Evo Acquisition Units,기타 금융업,10.0,10.037,9.99,10.037,10.037,5500.0,-2.78398006604067,,,,,,0.06878571428571385,-0.6251298026998894,0.2227022288391374,-1.9421763798881546,-0.1967460080950519,,False
2021-04-16,EVOJU,Evo Acquisition Units,기타 금융업,10.01,10.01,9.97,10.01,10.01,25000.0,-3.1063648670800026,,,,,,0.06678571428571393,-0.4042780748663276,0.10123263089894877,-0.8846364308172219,-0.2624652766899049,,False
2021-04-19,EVOJU,Evo Acquisition Units,기타 금융업,10.015,10.05,9.97,10.05,10.05,8800.0,-1.9444250312290134,,,,,,0.07035714285714256,0.5685279187817414,0.128067663271592,1.28324949546493,-0.18966622326705193,,False
2021-04-20,EVOJU,Evo Acquisition Units,기타 금융업,9.994,10.0,9.98,10.0,10.0,6100.0,-1.5661620302450219,,,,,,0.07107142857142838,-0.7035175879397103,0.06458889376267102,0.17132406034143965,-0.20957181053131727,,False
2021-04-21,EVOJU,Evo Acquisition Units,기타 금융업,9.96,10.0,9.96,10.0,10.0,3000.0,-2.2448486662484446,10.051359999999999,,,,,0.06392857142857127,0.0,0.07715170783302265,-1.156027919924936,-0.2570832558741632,,False
2021-04-22,EVOJU,Evo Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,7600.0,-1.20470868434005,10.04516,,,,,0.05392857142857123,-0.18543046357615567,0.019113841573742123,0.9495692858381448,-0.16235811535855768,,False
2021-04-23,EVOJU,Evo Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.013018865766647,10.03896,,,,,0.0512142857142855,0.0,0.05241017897662933,-1.3466870784836444,-0.13892605537190678,,False
2021-04-26,EVOJU,Evo Acquisition Units,기타 금융업,9.995,9.995,9.995,9.995,9.995,100.0,-1.9190446597467603,10.032860000000001,,,,,0.047642857142856876,0.10494752623686127,0.03305358444897171,-0.11901300940243492,-0.18026943907938492,,False
2021-04-27,EVOJU,Evo Acquisition Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,500.0,-1.6223611273876393,10.02726,,,,,0.047285714285713966,0.10574018126889942,0.0019751079612405054,0.13265864146093642,-0.19987788536341156,,False
2021-04-28,EVOJU,Evo Acquisition Units,기타 금융업,9.971,10.0,9.971,10.0,10.0,1900.0,-1.2941734876523392,10.02186,,,,,0.04578571428571391,0.0,0.0019751079612405054,0.105551431501359,-0.16287643535130833,,False
2021-04-29,EVOJU,Evo Acquisition Units,기타 금융업,10.0,10.0,9.96,10.0,10.0,3000.0,-1.7036052961759918,10.01666,,,,,0.04578571428571391,0.0,0.0019751079612405054,-0.8293783204076997,-0.16711684123294498,,False
2021-04-30,EVOJU,Evo Acquisition Units,기타 금융업,10.0,10.0,9.96,10.0,10.0,33000.0,-0.8095574002209949,10.01066,,,,,0.04578571428571391,0.0,0.04484756240925699,0.853153035080279,-0.06477734202892824,,False
2021-05-03,EVOJU,Evo Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,-0.9737876198574025,10.00466,,,,,0.04564285714285684,0.0,0.04245235282841998,-0.3205280150554763,-0.06420375448767215,,False
