Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-04,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,23.559999,24.535,21.15,24.200001,24.200001,8916100.0,,,,,,,,,,,,,False
2021-03-05,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.1,25.76,20.858,24.08,24.08,1334400.0,,,,,,,,,,,,,False
2021-03-08,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,23.610001,25.318001,23.15,23.15,23.15,676000.0,,,,,,,,,,,,,False
2021-03-09,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,22.9,26.440001,22.889999,24.25,24.25,814800.0,,,,,,,,,,,,,False
2021-03-10,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.59,26.76,23.68,24.950001,24.950001,2438500.0,,,,,,,,,,,,,False
2021-03-11,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.950001,26.48,24.59,26.040001,26.040001,349400.0,,,,,,,,,,,,,False
2021-03-12,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,26.299999,26.82,25.92,25.98,25.98,245400.0,,,,,,,,,,,,,False
2021-03-15,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,26.43,26.950001,24.32,25.01,25.01,170900.0,,,,,,,,,,,,,False
2021-03-16,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.790001,25.15,24.0,25.049999,25.049999,30300.0,,,,,,,,,,,,,False
2021-03-17,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.959999,26.469999,23.68,25.209999,25.209999,175700.0,,,,,,,,,,,,,False
2021-03-18,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,25.219999,25.93,24.719999,25.32,25.32,83200.0,,,,,,,,,,,,,False
2021-03-19,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,25.49,25.84,24.184999,25.780001,25.780001,68500.0,,,,,,,,,,,,,False
2021-03-22,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,25.780001,27.18,24.0,24.41,24.41,102300.0,,,,,,,,,,,,,False
2021-03-23,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.68,25.1,23.799999,24.0,24.0,40700.0,,,,,,,,,,,,,False
2021-03-24,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,25.049999,25.049999,22.700001,23.040001,23.040001,186700.0,,,,,,,2.3396431428571427,-0.41031855773853665,,-0.021866590433795297,,,False
2021-03-25,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,23.24,24.705999,22.6,24.08,24.08,123300.0,,,,,,,2.1399287857142855,0.48599701398607875,,0.0869959865158923,,,False
2021-03-26,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.09,24.540001,22.83,24.35,24.35,120100.0,,,,,,,2.1072145,0.1281312367582907,,-1.132731730027303,,,False
2021-03-29,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.1,25.235001,23.290001,24.0,24.0,294500.0,,,,,,,1.9925715,-0.1756524169898051,,-0.10442713500955275,,,False
2021-03-30,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.24,24.5,23.629999,24.02,24.02,203500.0,,,,,,,1.8347144285714283,0.01090087900795126,,0.2757179758639221,,,False
2021-03-31,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.16,26.5,23.775,25.790001,25.790001,137200.0,3.229033341252907,,,,,,1.8943572857142854,0.934354365645763,,0.6193660775055931,,,False
2021-04-01,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,25.790001,25.965,23.82,24.370001,24.370001,257100.0,-3.318561315973867,,,,,,1.9832858571428569,-0.7159835254639838,,-1.7196658708980879,,,False
2021-04-05,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.67,25.41,23.959999,24.209999,24.209999,112300.0,-5.069928371069499,,,,,,1.8990001428571426,-0.08425591783224802,,-1.2928431124885842,,,False
2021-04-06,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.4,24.485001,23.690001,24.24,24.24,111200.0,-4.777407241666065,,,,,,1.873643,0.01601212183964534,,0.09986663471783622,,,False
2021-04-07,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.34,24.4,23.745001,24.02,24.02,212200.0,-5.500830535309575,,,,,,1.7211429999999999,-0.12782203454332317,,-0.26148399720315024,,,False
2021-04-08,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.030001,25.73,23.92,24.049999,24.049999,584100.0,-5.378385501169813,,,,,,1.7640000714285713,0.0170062351390414,,-0.39546263352904437,,,False
2021-04-09,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,23.85,25.0,23.85,24.59,24.59,126400.0,-3.4858278437399637,,,,,,1.7279285714285713,0.3125134967549917,,-0.4574991413097949,,,False
2021-04-12,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,24.43,24.792999,23.559999,23.76,23.76,78000.0,-6.091785757505508,,,,,,1.5888571428571425,-0.5223880597014916,,-0.5017736512052164,,,False
2021-04-13,INNV,InnovAge Holding Corp,헬스케어 업체 및 서비스,23.91,24.49,23.559999,24.190001,24.190001,105100.0,-4.346738065535105,,,,,,1.5624285714285708,0.2752132211758235,0.010264861288442657,-0.08687795358895606,-0.34947751007787436,,False
