Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-02,5.73,5.76,5.59,5.63,5.63,6436200,HLN,HALEON PLC ADR,제약,-5.649414543145581,,,0.1932142857142856,-0.8798521256931611,-0.21396901030661292,-0.2430252047847583,0.22571627772404826,
2022-09-06,5.72,5.9,5.72,5.8,5.8,5103300,HLN,HALEON PLC ADR,제약,-1.3462052751953113,,,0.19249999999999995,0.883116883116883,-0.15088923294112128,1.1212951708494487,0.3158021631165715,
2022-09-07,5.78,5.88,5.77,5.85,5.85,5676900,HLN,HALEON PLC ADR,제약,-1.453301752220093,,,0.18071428571428574,0.27667984189723216,-0.0814396296923128,-0.7532813943600091,0.27135575349323005,
2022-09-08,5.82,6.05,5.78,6.03,6.03,9195800,HLN,HALEON PLC ADR,제약,1.0508755396368974,,,0.19357142857142856,0.9298892988929921,-0.012810972551247959,0.5650074871311279,0.32710981266699773,
2022-09-09,6.07,6.07,5.97,6.0,6.0,5147600,HLN,HALEON PLC ADR,제약,-0.8981741784777841,,,0.1892857142857143,-0.15849056603773715,0.006037685588582127,-1.0023047134119412,0.21216451080046556,
2022-09-12,6.06,6.18,6.06,6.18,6.18,5408500,HLN,HALEON PLC ADR,제약,1.1922706118733473,,,0.18357142857142858,0.9805447470817105,0.02103072453478571,0.3581516094247028,0.06809599661610703,
2022-09-13,6.1,6.15,5.99,6.01,6.01,7940600,HLN,HALEON PLC ADR,제약,2.6813381035254658,,,0.18428571428571422,-0.9224806201550387,-0.0814740206446442,1.2955563845251454,0.11165650116002583,
2022-09-14,6.14,6.27,6.11,6.13,6.13,11566900,HLN,HALEON PLC ADR,제약,4.103448319821124,,,0.18928571428571425,0.633962264150944,-0.020460664698067867,0.4696502960047104,0.1767844179421749,
2022-09-15,6.07,6.105,5.96,6.0,6.0,8116600,HLN,HALEON PLC ADR,제약,2.697287785315017,,,0.18928571428571425,-0.6867924528301882,-0.07177971191056691,-0.14121365112321094,0.23975392051409777,
2022-09-16,5.89,5.965,5.84,5.88,5.88,9863200,HLN,HALEON PLC ADR,제약,1.0618161318151964,,,0.19,-0.6315789473684216,-0.09641467816579549,-0.26320603373129897,0.07740809822062764,
2022-09-19,5.83,6.015,5.79,5.91,5.91,4349900,HLN,HALEON PLC ADR,제약,0.5469302456650338,,,0.1910714285714285,0.15700934579439388,-0.04687637160135415,-0.18687705143083003,0.0716460743892108,
2022-09-20,6.01,6.03,5.91,5.99,5.99,5947800,HLN,HALEON PLC ADR,제약,2.898059945559206,,,0.19178571428571425,0.417132216014898,-0.01993428036165126,0.9902419986761464,0.08850573201465764,
2022-09-21,6.05,6.07,5.9,5.9,5.9,6832100,HLN,HALEON PLC ADR,제약,3.0777969238861225,,,0.19178571428571425,-0.4692737430167591,-0.02225258538435501,0.34799170711260624,0.10897622197236749,
2022-09-22,5.93,6.12,5.9,6.07,6.07,8055300,HLN,HALEON PLC ADR,제약,6.626674144152234,,,0.18964285714285709,0.8964218455743879,0.10187771338729538,1.3009189343425114,0.27563610994459653,
2022-09-23,6.04,6.06,5.88,5.93,5.93,4819300,HLN,HALEON PLC ADR,제약,5.643304688160922,,,0.1882142857142857,-0.7438330170778019,0.1115933640026782,0.07757046772141407,0.29853580083789455,
2022-09-26,6.01,6.2,5.98,6.07,6.07,10885500,HLN,HALEON PLC ADR,제약,8.818548304738915,,,0.1882142857142857,0.7438330170778019,0.10164451642845813,1.221685390076414,0.3057065307826778,
2022-09-27,6.04,6.06,5.81,5.85,5.85,6757100,HLN,HALEON PLC ADR,제약,4.7611877717935736,,,0.19892857142857143,-1.1059245960502726,0.002887056575064939,-1.0100138010594917,0.2873685017327147,
2022-09-28,5.86,6.02,5.84,5.98,5.98,5555800,HLN,HALEON PLC ADR,제약,4.740423846884467,,,0.19250000000000003,0.6753246753246793,-0.015296130822671696,-0.18935679522189008,0.23348533870749916,
2022-09-29,6.08,6.19,6.06,6.11,6.11,6375200,HLN,HALEON PLC ADR,제약,8.73796113071812,,,0.20035714285714284,0.6488413547237072,0.0423704349460029,1.5657141283039486,0.41691525597291984,
2022-09-30,6.06,6.23,6.03,6.09,6.09,4544400,HLN,HALEON PLC ADR,제약,9.20391717856457,,,0.2017857142857143,-0.0991150442477899,-0.03474812157753284,0.5226144087472956,0.42866259878167645,
2022-10-03,6.06,6.16,6.02,6.14,6.14,5740100,HLN,HALEON PLC ADR,제약,6.519467816945235,,,0.19821428571428581,0.25225225225225123,0.04916136930870215,-0.8691232017591484,0.27404262833279835,6.3754
2022-10-04,6.15,6.38,6.13,6.24,6.24,8170200,HLN,HALEON PLC ADR,제약,4.501672325259931,,,0.1975000000000001,0.5063291139240531,0.04004471572106709,-0.7820885476077404,0.18463271093190903,6.3542
2022-10-05,6.23,6.42,6.17,6.33,6.33,10408900,HLN,HALEON PLC ADR,제약,5.542303109888103,,,0.20321428571428582,0.44288224956063177,0.12073576589183994,0.5295442693147346,0.23254399096319084,6.3338
2022-10-06,6.28,6.395,6.26,6.28,6.28,12526500,HLN,HALEON PLC ADR,제약,5.221861990711485,,,0.2014285714285715,-0.24822695035460896,0.14811805139282655,0.19285073212978981,0.2651194742389829,6.313
2022-10-07,6.26,6.27,6.045,6.09,6.09,8493400,HLN,HALEON PLC ADR,제약,4.329904002322249,,,0.20214285714285726,-0.9399293286219095,0.06976528893451918,0.19623790137608865,0.29248482801090564,6.294799999999999
2022-10-10,6.04,6.05,5.92,5.96,5.96,4596900,HLN,HALEON PLC ADR,제약,2.4062754982609347,,,0.20571428571428582,-0.6319444444444436,-0.005168758241148081,-0.3345660593604004,0.1978556810082952,6.2734000000000005
2022-10-11,6.07,6.14,6.01,6.04,6.04,7810000,HLN,HALEON PLC ADR,제약,3.962478989606133,,,0.20642857142857154,0.3875432525951558,0.05603245573113156,0.6537609828239066,0.21969634355910236,6.2467999999999995
2022-10-12,5.96,6.02,5.94,5.97,5.97,3815700,HLN,HALEON PLC ADR,제약,2.730363307992212,,,0.19785714285714295,-0.3537906137184128,-0.0332684342183542,-0.2195287001584021,0.11109294109475139,6.2182
2022-10-13,5.98,6.14,5.96,6.09,6.09,5022800,HLN,HALEON PLC ADR,제약,1.7625231215457227,,,0.1971428571428572,0.6086956521739134,0.0633407564424826,-0.3802978791650098,0.07838805917429255,6.194
2022-10-14,6.12,6.16,6.01,6.04,6.04,7271400,HLN,HALEON PLC ADR,제약,2.844510405314038,,,0.1885714285714286,-0.26515151515151414,-0.008729567288182829,0.6182651931450124,0.03528661653633527,6.1686000000000005
2022-10-17,6.03,6.12,5.995,6.06,6.06,7243000,HLN,HALEON PLC ADR,제약,0.11934927178618437,,,0.1789285714285714,0.11177644710578605,0.07824907865153564,-0.8447982212214943,0.04708772938190651,6.1404
2022-10-18,6.05,6.12,6.01,6.09,6.09,5747200,HLN,HALEON PLC ADR,제약,-0.7739979770579941,,,0.17392857142857146,0.17248459958932377,0.04233193038472454,-0.25473362443179476,0.042417955866913326,6.1124
2022-10-19,6.0,6.035,5.921,5.98,5.98,4413600,HLN,HALEON PLC ADR,제약,-2.0945035559186587,,,0.171,-0.6432748538011662,-0.049962084509909285,-0.3821601425828832,-0.09671592062500323,6.0898
2022-10-20,6.01,6.095,5.992,6.02,6.02,6495600,HLN,HALEON PLC ADR,제약,-0.7307374334392214,,,0.16492857142857137,0.2425292334343821,-0.025558921818325565,0.5534251710605183,-0.09451515188834446,6.08
2022-10-21,6.04,6.16,6.03,6.1,6.1,8425200,HLN,HALEON PLC ADR,제약,-1.8015486055947716,,,0.16492857142857137,0.48505846686877496,-0.008929906488573875,-0.4368266877919045,-0.06363682946211276,6.0762
2022-10-24,6.14,6.22,6.104,6.18,6.18,5570100,HLN,HALEON PLC ADR,제약,-1.5830217244373612,,,0.1556428571428571,0.5139972464433232,-0.008382182737197439,0.024898407630042696,-0.005994904087985396,6.0664
2022-10-25,6.2,6.29,6.16,6.18,6.18,10167400,HLN,HALEON PLC ADR,제약,-3.150917527600239,,,0.14707142857142852,0.0,-0.04001662913438542,-0.687637947242089,-0.09293649098490138,6.063000000000001
2022-10-26,6.18,6.22,6.13,6.17,6.17,9462400,HLN,HALEON PLC ADR,제약,-2.596143103648829,,,0.14385714285714282,-0.06951340615690023,-0.027251375977406227,0.24701834607653744,-0.08906737570299084,6.059399999999999
2022-10-27,6.13,6.218,6.09,6.13,6.13,4493600,HLN,HALEON PLC ADR,제약,-2.433922203930805,,,0.13621428571428565,-0.29365495542737324,0.018911079250774933,-0.02030615364580718,-0.10453480820455482,6.0596000000000005
2022-10-28,6.16,6.255,6.15,6.25,6.25,4955000,HLN,HALEON PLC ADR,제약,-2.630670835888671,,,0.13299999999999995,0.9022556390977455,0.12849679950378845,-0.16719238492195088,-0.09257954574466555,6.0624
2022-10-31,6.17,6.2,6.05,6.12,6.12,6554100,HLN,HALEON PLC ADR,제약,-3.680547100331455,,,0.1344285714285714,-0.9670563230605733,0.03173968695695066,-0.6258180338430938,-0.1839780469351656,6.0652
2022-11-01,6.13,6.24,6.082,6.14,6.14,7972700,HLN,HALEON PLC ADR,제약,-2.808647144464904,,,0.1385714285714286,0.1443298969072134,0.06731972343020967,0.3255805108807043,-0.14504167471808657,6.0636
2022-11-02,6.06,6.165,6.0,6.04,6.04,8109900,HLN,HALEON PLC ADR,제약,-1.7400395987461015,,,0.13750000000000004,-0.7272727272727245,-0.02810658938740732,0.4278240948375919,-0.08731867657504358,6.056799999999999
2022-11-03,6.07,6.185,6.065,6.11,6.11,7966800,HLN,HALEON PLC ADR,제약,0.5686284270476571,,,0.13714285714285715,0.5104166666666687,0.02729113788532003,1.0180102298851943,-0.0587654596650306,6.0527999999999995
2022-11-04,6.15,6.265,6.115,6.26,6.26,8104500,HLN,HALEON PLC ADR,제약,1.693659424954319,,,0.13928571428571423,1.0769230769230735,0.09623018287226914,0.4193467125843602,0.031530607035387584,6.0516
2022-11-07,6.33,6.45,6.3,6.42,6.42,6465500,HLN,HALEON PLC ADR,제약,3.1841431141921728,,,0.14499999999999996,1.1034482758620703,0.16272758832032247,0.6168617548053574,0.09378741983804131,6.0554
2022-11-08,6.32,6.39,6.28,6.33,6.33,8479400,HLN,HALEON PLC ADR,제약,1.2624827818460638,,,0.14292857142857138,-0.6296851574212886,0.16369828091888516,-0.9127329576312233,0.05588936162030273,6.060599999999999
2022-11-09,6.42,6.49,6.355,6.42,6.42,9927600,HLN,HALEON PLC ADR,제약,4.741390630268083,,,0.14614285714285716,0.6158357771260987,0.19036303403972205,1.667992596353621,0.13550132056981007,6.0674
2022-11-10,6.36,6.53,6.2,6.52,6.52,7175700,HLN,HALEON PLC ADR,제약,0.821213633696205,,,0.1597142857142857,0.626118067978531,0.20043871983327605,-1.8869048100841506,0.031924311834649645,6.078199999999999
2022-11-11,6.38,6.52,6.335,6.5,6.5,3956700,HLN,HALEON PLC ADR,제약,-0.2318729234820016,,,0.1643571428571428,-0.12168622338113608,0.15503275770295755,-0.5686200290314019,-0.010469862212596397,6.092199999999999
2022-11-14,6.55,6.69,6.54,6.61,6.61,5408300,HLN,HALEON PLC ADR,제약,2.3001327079899214,,,0.16864285714285712,0.652265988987719,0.20162318548779462,1.0934281955894753,0.1167491479896582,6.1118
2022-11-15,6.64,6.7,6.56,6.69,6.69,8104500,HLN,HALEON PLC ADR,제약,2.5219122490279355,,,0.17221428571428574,0.4645375362919954,0.23976968137700141,0.04326839482500483,0.10219558004312015,6.1296
2022-11-16,6.79,6.83,6.75,6.8,6.8,4144300,HLN,HALEON PLC ADR,제약,4.756338009074779,,,0.17307142857142857,0.6355757325629352,0.3061433019477377,1.0447312065413539,0.17826967719934594,6.1486
2022-11-17,6.73,6.875,6.73,6.85,6.85,3423900,HLN,HALEON PLC ADR,제약,5.552762941269029,,,0.17449999999999996,0.2865329512893973,0.26216310996142717,0.44488934603105723,0.2219898008388465,6.165
2022-11-18,6.78,6.84,6.74,6.82,6.82,3936700,HLN,HALEON PLC ADR,제약,4.293323428447393,,,0.16807142857142848,-0.178495537611556,0.31848888035064266,-0.42031479319313436,0.23666860374241505,6.181400000000001
2022-11-21,6.76,6.89,6.74,6.84,6.84,4006700,HLN,HALEON PLC ADR,제약,4.676226504169878,,,0.16749999999999984,0.11940298507462443,0.3167083866483149,0.3244902168070436,0.23659072559429642,6.1946
2022-11-22,6.84,6.92,6.8,6.89,6.89,4144900,HLN,HALEON PLC ADR,제약,3.6541500365496304,,,0.16428571428571415,0.3043478260869557,0.3903955690311492,-0.4686841931683174,0.17255441930816007,6.212199999999999
2022-11-23,6.83,6.96,6.81,6.94,6.94,3267700,HLN,HALEON PLC ADR,제약,3.441868145911786,,,0.16464285714285706,0.3036876355748418,0.3756292096674473,-0.04711502410360263,0.09647404402324598,6.228399999999999
2022-11-25,6.88,6.99,6.88,6.98,6.98,1701900,HLN,HALEON PLC ADR,제약,3.682857536922124,,,0.16142857142857142,0.24778761061946925,0.3164052477886184,0.2661140742524254,0.08552885557096493,6.247999999999999
2022-11-28,6.9,6.95,6.89,6.91,6.91,8273300,HLN,HALEON PLC ADR,제약,3.815183817807344,,,0.1542857142857143,-0.4537037037037055,0.20518010639106296,0.5223385551871986,0.07877719845538216,6.2686
2022-11-29,6.83,6.85,6.755,6.76,6.76,7338700,HLN,HALEON PLC ADR,제약,1.3387705118637072,,,0.15535714285714292,-0.9655172413793123,0.1811921003940613,-0.8625427660226223,0.08236221214171081,6.2856000000000005
2022-11-30,6.73,6.95,6.67,6.89,6.89,9002900,HLN,HALEON PLC ADR,제약,-0.09865663728855223,,,0.16392857142857148,0.7930283224400863,0.19384871077363183,-1.079900605005813,-0.11391587366967736,6.3036
2022-12-01,7.0,7.189,6.96,7.08,7.08,7383600,HLN,HALEON PLC ADR,제약,2.35108808442801,,,0.16171428571428578,1.174911660777387,0.23304825311640728,1.2405191476285586,0.10947155188123045,6.3272
2022-12-02,7.01,7.16,7.01,7.15,7.15,3290500,HLN,HALEON PLC ADR,제약,3.1417119807543914,,,0.15921428571428584,0.43965903992822036,0.27314434335278986,0.530253816743416,0.187962540865146,6.3488
2022-12-05,7.07,7.19,7.069,7.15,7.15,8655100,HLN,HALEON PLC ADR,제약,4.628337126619275,,,0.15428571428571441,0.0,0.22655391556795282,1.2957142595160691,0.20241154543133127,6.373200000000001
2022-12-06,7.15,7.93,7.075,7.7,7.7,36347500,HLN,HALEON PLC ADR,제약,13.435896569940574,,,0.20535714285714293,2.6782608695652157,0.3846770108017542,3.692645284663299,0.4630813232769237,6.405799999999999
2022-12-07,7.43,7.46,7.19,7.31,7.31,25406800,HLN,HALEON PLC ADR,제약,7.254184792365703,,,0.23178571428571434,-1.6825885978428372,0.21909384434419912,-1.5528707171923959,0.27753832872451306,6.435
2022-12-08,7.56,7.84,7.56,7.67,7.67,23546000,HLN,HALEON PLC ADR,제약,10.98338545140718,,,0.2592857142857144,1.3884297520661164,0.2978007586853933,0.8574686990765583,0.30700828251347734,6.4688
2022-12-09,7.76,7.795,7.62,7.72,7.72,9025300,HLN,HALEON PLC ADR,제약,11.529043470566913,,,0.26392857142857157,0.1894451962110953,0.32408223967272554,0.7121058248490806,0.38789546951649273,6.5009999999999994
2022-12-12,7.75,7.87,7.73,7.78,7.78,13376200,HLN,HALEON PLC ADR,제약,9.809496106600136,,,0.2639285714285716,0.22733423545331702,0.33179161469977503,-0.7501854584239471,0.31113292128570774,6.534800000000001
2022-12-13,7.87,7.93,7.79,7.87,7.87,7005000,HLN,HALEON PLC ADR,제약,9.390132149242492,,,0.26607142857142874,0.3382550335570462,0.33421355809049574,-0.1358130337306418,0.33490943267411305,6.569400000000001
2022-12-14,7.85,7.93,7.79,7.85,7.85,3783000,HLN,HALEON PLC ADR,제약,8.8979102506628,,,0.26535714285714296,-0.07537012113055352,0.3071380040401103,0.2980894793509965,0.35956689720658447,6.6015999999999995
2022-12-15,7.85,7.885,7.71,7.74,7.74,4314100,HLN,HALEON PLC ADR,제약,9.301183582257465,,,0.2700000000000001,-0.40740740740740516,0.26033835989533366,0.9664189500339506,0.409588674048122,6.6298
2022-12-16,7.65,7.69,7.51,7.58,7.58,6788800,HLN,HALEON PLC ADR,제약,7.561130977706254,,,0.2800000000000001,-0.5714285714285717,0.2519294407721289,0.028731741106873154,0.3743310444709559,6.6558
2022-12-19,7.64,7.66,7.55,7.63,7.63,4641300,HLN,HALEON PLC ADR,제약,8.428769857910613,,,0.27678571428571436,0.1806451612903219,0.3337981838199599,0.6532801160290651,0.4826041074746478,6.686600000000001
2022-12-20,7.6,7.76,7.565,7.68,7.68,6998600,HLN,HALEON PLC ADR,제약,8.2103507044333,,,0.27071428571428574,0.18469656992084366,0.29034591578287117,0.12501320868350474,0.5686693798810276,6.720999999999999
2022-12-21,7.68,7.82,7.68,7.78,7.78,8462700,HLN,HALEON PLC ADR,제약,7.190907992714224,,,0.2593571428571429,0.38556871385293506,0.23396427671683886,-0.4539761137328087,0.44763400406950143,6.755800000000001
2022-12-22,7.81,7.9,7.8,7.9,7.9,5443100,HLN,HALEON PLC ADR,제약,9.435881907049847,,,0.25721428571428573,0.46653707303526837,0.23588413622448517,1.2453110028584398,0.49870951736343166,6.7943999999999996
2022-12-23,7.91,8.095,7.88,8.0,8.0,4456600,HLN,HALEON PLC ADR,제약,9.171563394187366,,,0.26392857142857146,0.37889039242219075,0.2629477356832131,0.054885490054335684,0.4100788909733079,6.8326
2022-12-27,7.97,8.03,7.88,7.95,7.95,3655200,HLN,HALEON PLC ADR,제약,7.987253926314075,,,0.21357142857142858,-0.2341137123745811,0.05492097983037046,0.002950882111953046,0.14652929079106888,6.8708
2022-12-28,7.91,7.96,7.885,7.91,7.91,5602000,HLN,HALEON PLC ADR,제약,7.679411292429084,,,0.18250000000000005,-0.21917808219178095,0.1594503023768745,0.4576273663858701,0.29013629676094504,6.9078
2022-12-29,7.91,8.08,7.89,8.06,8.06,6945500,HLN,HALEON PLC ADR,제약,6.724738596718605,,,0.15821428571428578,0.948081264108354,0.12799683895132002,0.010916829764517577,0.22966830609579922,6.9472000000000005
2022-12-30,7.99,8.12,7.945,8.0,8.0,3951000,HLN,HALEON PLC ADR,제약,5.2695708215392045,,,0.1582142857142857,-0.37923250564334404,0.08737700310457434,-0.24118146938726456,0.1615763565074889,6.9876
2023-01-03,7.81,7.94,7.81,7.93,7.93,6695300,HLN,HALEON PLC ADR,제약,3.9336084651314662,,,0.16107142857142856,-0.4345898004434608,0.040096714826233074,-0.22368413326102107,0.19918359401912644,7.0258
2023-01-04,7.85,7.92,7.81,7.84,7.84,5771500,HLN,HALEON PLC ADR,제약,1.3583433384420251,,,0.15892857142857147,-0.5662921348314596,-0.024513797201517338,-0.9838600576719518,0.1386088065947472,7.060599999999999
2023-01-05,7.7,7.715,7.52,7.57,7.57,3514100,HLN,HALEON PLC ADR,제약,-1.0633833679734472,,,0.17178571428571437,-1.5717255717255685,-0.13139632938687557,-0.8955669965931903,0.05334762974159098,7.0884
2023-01-06,7.64,7.79,7.605,7.79,7.79,3919300,HLN,HALEON PLC ADR,제약,-0.811525254746015,,,0.17500000000000007,1.2571428571428551,-0.01249988191899982,-0.07916112207111015,-0.021336661123056218,7.1206
2023-01-09,7.85,7.94,7.83,7.84,7.84,2097600,HLN,HALEON PLC ADR,제약,-0.29398885263958174,,,0.16928571428571434,0.29535864978902837,0.04941349102511446,0.3416858625591941,0.001017204694966705,7.154000000000001
2023-01-10,7.74,7.765,7.68,7.75,7.75,1784300,HLN,HALEON PLC ADR,제약,-2.158469172155253,,,0.1728571428571429,-0.5206611570247924,-0.0006798174259651314,-0.9472775907974649,-0.11330834579264258,7.186400000000001
2023-01-11,7.73,7.75,7.65,7.72,7.72,2385100,HLN,HALEON PLC ADR,제약,-3.762174257108364,,,0.16607142857142865,-0.18064516129032399,-0.026775655369619962,-0.96446899504784,-0.19112850320202432,7.215800000000001
2023-01-12,7.69,7.87,7.645,7.85,7.85,3845000,HLN,HALEON PLC ADR,제약,-2.5058690714453435,,,0.1721428571428572,0.7551867219917003,-0.0003743690739938759,0.542242701375027,-0.1199700164086075,7.250400000000001
2023-01-13,7.85,8.09,7.85,7.99,7.99,4727100,HLN,HALEON PLC ADR,제약,-1.2431514186503012,,,0.1807142857142858,0.7747035573122557,0.021637522660076652,0.5074008155760397,-0.17267788692877897,7.2874
2023-01-17,8.1,8.18,8.085,8.15,8.15,2993800,HLN,HALEON PLC ADR,제약,0.8015737342908835,,,0.1789285714285714,0.8942115768463083,0.05844617869037076,1.0335529912000696,-0.10277306541836939,7.3296
2023-01-18,8.05,8.075,7.885,7.91,7.91,3119300,HLN,HALEON PLC ADR,제약,-0.7321285226920882,,,0.18714285714285722,-1.2824427480916036,-0.016434466717988,-0.2829616083772959,-0.12319538616760146,7.365600000000001
2023-01-19,7.84,7.92,7.8,7.88,7.88,1750500,HLN,HALEON PLC ADR,제약,-0.4026885884384823,,,0.19035714285714292,-0.15759849906191495,-0.012035925065854708,0.3391563639248263,-0.1316576006291046,7.398000000000001
2023-01-20,7.9,8.02,7.87,8.02,8.02,1808600,HLN,HALEON PLC ADR,제약,-0.5378432627541008,,,0.1875,0.7466666666666649,-0.026422682025975364,-0.47409328581808785,-0.1663011803135764,7.43
2023-01-23,7.91,7.915,7.83,7.88,7.88,3645100,HLN,HALEON PLC ADR,제약,-3.3127979776935823,,,0.1885714285714286,-0.7424242424242405,-0.05236494893889654,-1.5066813297625488,-0.25669402748323955,7.461
2023-01-24,7.77,7.87,7.76,7.86,7.86,6520700,HLN,HALEON PLC ADR,제약,-3.2268610119679964,,,0.18357142857142858,-0.10894941634241012,-0.029104921503107197,-0.059796390008311814,-0.24498776010804607,7.4898
2023-01-25,7.84,7.94,7.84,7.91,7.91,3948700,HLN,HALEON PLC ADR,제약,-2.3249471529102173,,,0.1821428571428572,0.2745098039215676,0.030952359836394744,0.28685649097153926,-0.1542222923477967,7.5176
2023-01-26,7.99,8.01,7.9,7.98,7.98,4428900,HLN,HALEON PLC ADR,제약,-2.2649009238292717,,,0.16714285714285712,0.41880341880342054,0.1731330020170368,-0.3310084045391637,-0.11389667862965193,7.5472
2023-01-27,8.02,8.07,7.91,8.03,8.03,5442900,HLN,HALEON PLC ADR,제약,-1.608318222033045,,,0.16285714285714287,0.3070175438596426,0.10526690821109307,0.12351971799697042,-0.09941947576764618,7.5756
2023-01-30,8.03,8.11,7.97,8.0,8.0,2131100,HLN,HALEON PLC ADR,제약,-0.4328398329319194,,,0.16214285714285712,-0.18502202643171414,0.07095400276675431,0.7776226065322271,-0.06828113691242953,7.601800000000001
2023-01-31,8.02,8.12,7.99,8.1,8.1,5730300,HLN,HALEON PLC ADR,제약,-0.4023936223476521,,,0.1599999999999999,0.6249999999999982,0.15278694255423936,-0.4247476553981191,-0.03095757009819055,7.6278
2023-02-01,7.98,8.01,7.88,7.96,7.96,5629600,HLN,HALEON PLC ADR,제약,-2.7921300618674483,,,0.16857142857142846,-0.8305084745762699,0.10636813446238606,-1.5360367184307617,-0.07178383605411352,7.65
2023-02-02,7.89,7.95,7.844,7.95,7.95,6747000,HLN,HALEON PLC ADR,제약,-4.000089841026622,,,0.16078571428571412,-0.06219458018658248,0.04798375573536588,-1.0461159577602546,-0.1852380259923479,7.6726
