Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-15,EACPU,Edify Acquisition Units,기타 금융업,10.2,10.4,10.17,10.4,10.4,4491900.0,,,,,,,,,,,,,False
2021-01-19,EACPU,Edify Acquisition Units,기타 금융업,10.35,10.38,10.3,10.34,10.34,165500.0,,,,,,,,,,,,,False
2021-01-20,EACPU,Edify Acquisition Units,기타 금융업,10.34,10.39,10.32,10.34,10.34,313900.0,,,,,,,,,,,,,False
2021-01-21,EACPU,Edify Acquisition Units,기타 금융업,10.325,10.45,10.325,10.39,10.39,236900.0,,,,,,,,,,,,,False
2021-01-22,EACPU,Edify Acquisition Units,기타 금융업,10.4,10.45,10.36,10.4,10.4,273600.0,,,,,,,,,,,,,False
2021-01-25,EACPU,Edify Acquisition Units,기타 금융업,10.42,10.5,10.42,10.45,10.45,117400.0,,,,,,,,,,,,,False
2021-01-26,EACPU,Edify Acquisition Units,기타 금융업,10.42,10.48,10.35,10.38,10.38,292600.0,,,,,,,,,,,,,False
2021-01-27,EACPU,Edify Acquisition Units,기타 금융업,10.34,10.37,10.18,10.28,10.28,548800.0,,,,,,,,,,,,,False
2021-01-28,EACPU,Edify Acquisition Units,기타 금융업,10.22,10.36,10.15,10.24,10.24,257300.0,,,,,,,,,,,,,False
2021-01-29,EACPU,Edify Acquisition Units,기타 금융업,10.25,10.31,10.22,10.27,10.27,66700.0,,,,,,,,,,,,,False
2021-02-01,EACPU,Edify Acquisition Units,기타 금융업,10.35,10.4,10.25,10.28,10.28,66200.0,,,,,,,,,,,,,False
2021-02-02,EACPU,Edify Acquisition Units,기타 금융업,10.25,10.35,10.25,10.3,10.3,276700.0,,,,,,,,,,,,,False
2021-02-03,EACPU,Edify Acquisition Units,기타 금융업,10.3,10.37,10.25,10.35,10.35,23800.0,,,,,,,,,,,,,False
2021-02-04,EACPU,Edify Acquisition Units,기타 금융업,10.35,10.4,10.35,10.35,10.35,8200.0,,,,,,,,,,,,,False
2021-02-05,EACPU,Edify Acquisition Units,기타 금융업,10.39,10.46,10.36,10.37,10.37,54800.0,,,,,,,0.11750000000000009,0.17021276595744306,,-0.11270988674689353,,,False
2021-02-08,EACPU,Edify Acquisition Units,기타 금융업,10.44,10.44,10.4,10.4,10.4,7800.0,,,,,,,0.115357142857143,0.26006191950465346,,-0.2845099129209567,,,False
2021-02-09,EACPU,Edify Acquisition Units,기타 금융업,10.44,10.5,10.4,10.43,10.43,21800.0,,,,,,,0.11750000000000009,0.2553191489361646,,0.34324478176843337,,,False
2021-02-10,EACPU,Edify Acquisition Units,기타 금융업,10.45,10.45,10.43,10.45,10.45,56800.0,,,,,,,0.11000000000000007,0.18181818181817783,,0.20791060005640552,,,False
2021-02-11,EACPU,Edify Acquisition Units,기타 금융업,10.5,10.5,10.35,10.38,10.38,212800.0,,,,,,,0.1142857142857144,-0.6124999999999864,,-0.7359165498986613,,,False
2021-02-12,EACPU,Edify Acquisition Units,기타 금융업,10.38,10.38,10.38,10.38,10.38,0.0,-2.1694558965882016,,,,,,0.10714285714285728,0.0,,-0.36549503488378865,,,False
2021-02-16,EACPU,Edify Acquisition Units,기타 금융업,10.4,10.4,10.32,10.4,10.4,108500.0,-1.714933008533126,,,,,,0.10357142857142865,0.19310344827585782,,0.23726105928166388,,,False
2021-02-17,EACPU,Edify Acquisition Units,기타 금융업,10.39,10.39,10.32,10.32,10.32,17800.0,-2.263966493025571,,,,,,0.095,-0.8421052631578955,,-0.8139360351811213,,,False
2021-02-18,EACPU,Edify Acquisition Units,기타 금융업,10.33,10.33,10.26,10.3,10.3,26700.0,-1.9242704156784196,,,,,,0.08500000000000009,-0.23529411764705355,,0.174701633902747,,,False
2021-02-19,EACPU,Edify Acquisition Units,기타 금융업,10.3,10.4,10.3,10.33,10.33,927900.0,-1.3595401520069883,,,,,,0.08571428571428578,0.34999999999999226,,0.5429129959297189,,,False
2021-02-22,EACPU,Edify Acquisition Units,기타 금융업,10.4,10.4,10.33,10.35,10.35,219600.0,-0.3288965411174627,,,,,,0.08000000000000007,0.24999999999999445,,1.115277948118948,,,False
