Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-23,AGTI,Agiliti Inc,헬스케어 장비 및 용품,16.049999,16.49,15.12,16.4,16.4,8878900.0,,,,,,,,,,,,,False
2021-04-26,AGTI,Agiliti Inc,헬스케어 장비 및 용품,16.33,17.08,15.27,15.8,15.8,1886900.0,,,,,,,,,,,,,False
2021-04-27,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.75,15.89,15.57,15.8,15.8,921800.0,,,,,,,,,,,,,False
2021-04-28,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.7,16.120001,15.36,15.72,15.72,341700.0,,,,,,,,,,,,,False
2021-04-29,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.73,16.075001,15.545,15.86,15.86,2309600.0,,,,,,,,,,,,,False
2021-04-30,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.89,15.98,15.2,15.39,15.39,535300.0,,,,,,,,,,,,,False
2021-05-03,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.48,15.89,15.26,15.4,15.4,210800.0,,,,,,,,,,,,,False
2021-05-04,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.2,15.38,14.67,14.8,14.8,422500.0,,,,,,,,,,,,,False
2021-05-05,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.74,15.4,14.633,14.88,14.88,414300.0,,,,,,,,,,,,,False
2021-05-06,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.7,15.26,14.7,15.03,15.03,473100.0,,,,,,,,,,,,,False
2021-05-07,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.9,15.34,14.9,14.94,14.94,435200.0,,,,,,,,,,,,,False
2021-05-10,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.69,15.25,14.66,14.77,14.77,225000.0,,,,,,,,,,,,,False
2021-05-11,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.48,14.93,14.35,14.79,14.79,264400.0,,,,,,,,,,,,,False
2021-05-12,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.63,15.02,14.62,14.76,14.76,755100.0,,,,,,,,,,,,,False
2021-05-13,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.73,15.02,14.12,14.18,14.18,328000.0,,,,,,,0.6997858571428573,-0.8288249813565414,,-1.9292076804079408,,,False
2021-05-14,AGTI,Agiliti Inc,헬스케어 장비 및 용품,14.17,14.47,13.56,13.67,13.67,346400.0,,,,,,,0.6355001428571432,-0.8025175221945542,,-2.0547769319372398,,,False
2021-05-17,AGTI,Agiliti Inc,헬스케어 장비 및 용품,13.72,14.91,13.6,14.73,14.73,345700.0,,,,,,,0.7062144285714289,1.5009605540688673,,1.7121884024899814,,,False
2021-05-18,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.0,15.25,14.52,15.19,15.19,360300.0,,,,,,,0.7040715000000004,0.6533427357874858,,1.3396759888844678,,,False
2021-05-19,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.45,16.0,14.91,15.7,15.7,378000.0,,,,,,,0.7440714285714289,0.6854180666218674,,0.9128920686144288,,,False
2021-05-20,AGTI,Agiliti Inc,헬스케어 장비 및 용품,15.83,17.99,15.6,17.030001,17.030001,822100.0,11.950445728969816,,,,,,0.8590714285714288,1.5481844183919502,,0.7565900689577352,,,False
2021-05-21,AGTI,Agiliti Inc,헬스케어 장비 및 용품,17.049999,17.209999,16.52,16.91,16.91,165900.0,11.02770420797734,,,,,,0.8633570714285715,-0.13899347555170463,,-0.08025401776316236,,,False
2021-05-24,AGTI,Agiliti Inc,헬스케어 장비 및 용품,17.200001,18.290001,17.02,18.040001,18.040001,446300.0,16.450156784744664,,,,,,0.9097857142857144,1.242051817539452,,0.489862351700487,,,False
2021-05-25,AGTI,Agiliti Inc,헬스케어 장비 및 용품,18.530001,19.559999,18.1,19.34,19.34,745800.0,23.693532994377463,,,,,,0.9635712857142859,1.3491466788949853,,1.5111670574691343,,,False
2021-05-26,AGTI,Agiliti Inc,헬스케어 장비 및 용품,19.700001,21.120001,19.58,21.08,21.08,704800.0,32.325989292645914,,,,,,1.0507142142857142,1.656016428009273,,1.5060690836250048,,,False
