Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.5,2.52,2.45,2.46,1.877403,2736300.0,,,,,,,,,,,,,False
2018-03-20,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.49,2.55,2.44,2.48,1.892666,4224900.0,,,,,,,,,,,,,False
2018-03-21,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.49,2.66,2.49,2.66,2.030037,5022700.0,,,,,,,,,,,,,False
2018-03-22,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.61,2.75,2.56,2.58,1.968983,5235800.0,,,,,,,,,,,,,False
2018-03-23,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.63,2.64,2.5,2.51,1.915561,2797300.0,,,,,,,,,,,,,False
2018-03-26,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.59,2.6,2.51,2.55,1.946088,2652000.0,,,,,,,,,,,,,False
2018-03-27,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.59,2.59,2.47,2.49,1.900298,2295500.0,,,,,,,,,,,,,False
2018-03-28,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.42,2.48,2.38,2.46,1.877403,1899300.0,,,,,,,,,,,,,False
2018-03-29,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.51,2.67,2.51,2.63,2.007142,5718700.0,,,,,,,,,,,,,False
2018-04-02,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.68,2.69,2.6,2.66,2.030037,1668900.0,,,,,,,,,,,,,False
2018-04-03,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.69,2.71,2.57,2.6,1.984247,1256800.0,,,,,,,,,,,,,False
2018-04-04,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.53,2.56,2.47,2.54,1.938456,2832500.0,,,,,,,,,,,,,False
2018-04-05,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.62,2.68,2.59,2.62,1.99951,4483300.0,,,,,,,,,,,,,False
2018-04-06,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.59,2.61,2.5,2.52,1.923193,1808900.0,,,,,,,,,,,,,False
2018-04-09,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.52,2.52,2.44,2.44,1.86214,2259100.0,,,,,,,0.13214285714285717,-0.6054054054054058,,-0.7591960955098888,,,False
2018-04-10,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.48,2.51,2.46,2.46,1.877403,1673000.0,,,,,,,0.1292857142857143,0.1546961325966852,,-0.5833047047024238,,,False
2018-04-11,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.51,2.6,2.5,2.55,1.946088,4532100.0,,,,,,,0.12642857142857147,0.7118644067796597,,0.9618856465300496,,,False
2018-04-12,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.6,2.62,2.57,2.59,1.976615,1253600.0,,,,,,,0.11785714285714291,0.3393939393939395,,-0.04978830338136514,,,False
2018-04-13,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.61,2.62,2.52,2.53,1.930825,1725700.0,,,,,,,0.11500000000000006,-0.5217391304347828,,-0.37774047544550426,,,False
2018-04-16,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.52,2.53,2.45,2.49,1.900298,1888500.0,-3.2130463084460104,,,,,,0.1142857142857143,-0.34999999999999637,,-0.7779093476341068,,,False
2018-04-17,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.52,2.57,2.5,2.54,1.938456,1268200.0,-2.472187218533617,,,,,,0.11142857142857143,0.4487179487179471,,-0.15544673365399098,,,False
2018-04-18,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.6,2.74,2.6,2.73,2.083459,5694500.0,4.22117569448226,,,,,,0.11785714285714285,1.6121212121212116,,1.562580473016288,,,False
2018-04-19,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.72,2.75,2.7,2.74,2.09109,4952200.0,5.0069091164145485,,,,,,0.10642857142857141,0.09395973154362634,,0.45079864792310403,,,False
2018-04-20,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.72,2.75,2.63,2.65,2.022405,5017700.0,2.3447903636708123,,,,,,0.10857142857142857,-0.8289473684210554,,-0.24877928468099952,,,False
2018-04-23,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.62,2.68,2.6,2.63,2.007142,1711600.0,1.487397396233603,,,,,,0.10428571428571429,-0.19178082191780838,,-0.19570261724678353,,,False
2018-04-24,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.64,2.68,2.58,2.63,2.007142,1896500.0,2.656974340442564,,,,,,0.10214285714285716,0.0,,0.9510419122287359,,,False
2018-04-25,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.58,2.61,2.53,2.59,1.976615,1451400.0,0.7640778626240019,,,,,,0.0992857142857143,-0.40287769784172694,,-0.5304313503029955,,,False
2018-04-26,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.61,2.66,2.59,2.64,2.014774,1502800.0,1.4114826374045153,,,,,,0.09571428571428574,0.5223880597014952,0.07017078620241349,-0.26171748132429806,-0.0009792652988699277,,False
2018-04-27,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.66,2.67,2.56,2.56,1.95372,2114200.0,-1.5842073874431595,,,,,,0.09785714285714286,-0.8175182481751831,0.055019868861715115,-0.9077164641828256,-0.011587863061222559,,False
2018-04-30,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.58,2.59,2.49,2.51,1.915561,2044500.0,-2.2967105489541173,,,,,,0.09999999999999999,-0.5000000000000027,0.008255859390523122,0.19002051574802548,0.043649652685238106,,False
2018-05-01,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.49,2.55,2.42,2.5,1.90793,4286700.0,-2.668620197848237,,,,,,0.09928571428571427,-0.10071942446042953,-0.04978584284091182,-0.31016070911555715,-0.047210801289448094,,False
2018-05-02,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.54,2.59,2.5,2.5,1.90793,2386400.0,-1.9018972953590896,,,,,,0.10071428571428566,0.0,-0.07402826708333608,0.5980292804061811,-0.0009381167331947873,,False
2018-05-03,SID,Companhia Siderurgica Nacional SA ADR,메탈&마이닝,2.5,2.5,2.39,2.43,1.854507,1534500.0,-4.136517907690196,,,,,,0.10142857142857135,-0.6901408450704215,-0.0860569609858817,-0.5074337894210006,-0.010201924874301672,,False
