Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-13,46.900002,47.049999,46.450001,46.799999,41.961006,406400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.9698784497697241,,,1.1021429285714284,0.2268308342948261,,0.37082948928410464,,
2018-04-16,47.200001,47.75,47.099998,47.549999,42.633457,198700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.499351309060538,,,1.0771430714285712,0.6962863336300399,,0.26837698599592946,,
2018-04-17,48.0,48.849998,48.0,48.599998,43.574898,407600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",3.3533233717733424,,,1.065000357142857,0.9859142233688049,,0.38174954099686675,,
2018-04-18,48.849998,49.349998,48.5,48.75,43.709385,282400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",3.2690661109032293,,,1.068571714285714,0.14037616567482264,,0.09083542656989903,,
2018-04-19,48.549999,49.0,48.5,48.700001,43.664543,199900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",3.441033624110057,,,1.030714357142857,-0.04850907494739575,0.181632064468326,0.3083298414320819,0.112026425898878,
2018-04-20,48.599998,48.650002,47.849998,47.950001,42.992107,250400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.511418857466907,,,0.9735715714285712,-0.7703593880617188,0.2244326698848728,-0.19019130432166287,0.11047359421193463,
2018-04-23,48.150002,48.450001,47.830002,48.049999,43.081768,187900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.5019564241270498,,,0.9535713571428569,0.10486682433459295,0.17142474039739117,0.10094502900561779,0.1045250797667554,
2018-04-24,48.400002,48.400002,46.849998,47.400002,42.498974,478000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.2695743047792094,,,0.9892859999999999,-0.6570364889425294,0.1280449823136329,0.2940054232862065,0.17041491674594741,
2018-04-25,47.450001,47.830002,47.099998,47.650002,42.723118,148600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.3736011371658705,,,0.9807146428571427,0.25491614897445414,0.08588378171980152,0.12736249651318562,0.14375779519451595,
2018-04-26,47.700001,47.700001,46.950001,47.200001,42.319649,165300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.2719022499082069,,,0.9271432142857142,-0.4853629871483104,0.11505912011510237,-1.2694685281741036,0.04390906861381895,
2018-04-27,47.200001,47.299999,46.549999,46.900002,42.050663,203200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.5285205927593073,,,0.9235718571428571,-0.3248247525948554,0.08509159164580923,-0.4150229686024979,0.018483859722871556,
2018-04-30,47.099998,47.349998,46.299999,46.349998,41.557537,248900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.9532331220961199,,,0.8735717857142856,-0.6296036673738088,-0.060193697410698084,0.060416848374219345,-0.024799904115983113,
2018-05-01,46.200001,46.549999,45.799999,46.549999,41.736866,281700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.8262543318912741,,,0.8450002142857141,0.23668751394230458,-0.0037736734453056348,0.027246229287176987,-0.0011986318938419088,
2018-05-02,46.549999,47.049999,46.029999,46.25,41.467873,257300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.8624026052077238,,,0.876428928571429,-0.3422970080289286,-0.04372252306269299,0.2557322723772525,0.02936762728744829,
2018-05-03,46.349998,46.349998,42.75,44.099998,39.540176,440500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-5.101936289578246,,,1.0907146428571433,-1.9711865189304127,-0.20072376257878147,-1.788479463280992,-0.12486872646720147,
2018-05-04,43.900002,44.400002,43.650002,44.150002,39.585011,431500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-5.983915876014723,,,1.0764288571428575,0.04645360412644997,-0.24714038611475217,-0.9350035797197893,-0.21082448116118138,
2018-05-07,44.25,45.330002,44.25,45.099998,40.436783,398700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-4.161506935849568,,,1.0678575000000003,0.8896280636695424,-0.2540179689504138,0.6123392080756233,-0.1943537906555559,
2018-05-08,45.049999,45.93,45.049999,45.900002,41.154072,312900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.2989208817193574,,,1.0700005714285719,0.7476668904315681,-0.2106400600392177,0.7687125477433595,-0.14593399628602302,
2018-05-09,46.099998,46.75,46.0,46.650002,41.826511,346600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.5899396126316412,,,1.095000428571429,0.6849312387744659,-0.15825146620194186,-0.0777320286084392,-0.17350984414606024,
2018-05-10,46.849998,46.900002,46.150002,46.650002,41.826511,180600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.4084621737312073,,,1.0878573571428574,0.0,-0.1032257956261048,-0.7532130687203874,-0.21372568446025486,
2018-05-11,46.799999,46.93,46.299999,46.700001,41.871342,130300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.3318765680495734,,,1.088571785714286,0.04593082482584457,-0.10743550987672969,-0.09545859050827829,-0.22775451442553313,
2018-05-14,46.799999,46.799999,46.400002,46.5,41.69202,160700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.6347384894230164,,,1.0064284285714287,-0.19872352004592223,-0.07469886924125772,-0.2808487379391553,-0.26881552594163044,
2018-05-15,46.299999,46.700001,45.900002,46.450001,41.647194,268600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.8374948999301477,,,1.0114280714285715,-0.049434063985765775,-0.09643817016698773,0.5940502859452027,-0.23548068383934348,
2018-05-16,46.650002,47.799999,46.650002,47.450001,42.543797,247700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.033308413302512996,,,1.0542850714285714,0.9485100634546457,0.005981333447509134,0.5488114028832115,-0.10560354590667813,
2018-05-17,47.5,48.049999,47.349998,47.799999,42.857609,280400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.0054211147055403,,,1.0507137142857144,0.3331050078069377,0.052976316333351495,0.4172015232656193,-0.04615893934466974,
2018-05-18,47.950001,48.0,47.630001,47.799999,42.857609,212600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.370690478069303,,,1.0021422857142857,0.0,0.09794800686005213,0.275365714213838,-0.03080544892755413,
2018-05-21,48.099998,48.830002,48.099998,48.450001,43.440407,198700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.0740312180153486,,,1.0221425,0.6359211166740456,0.1264646927694622,-0.14259116373807357,-0.04293669128650059,46.465000200000006
2018-05-22,48.450001,48.5,47.98,48.0,43.03693,222600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.5532234234481024,,,0.9864282142857144,-0.45619234474740966,0.11832931157528497,-0.11492073783921553,-0.0694119063019626,46.48700016000001
2018-05-23,47.700001,47.810001,47.0,47.150002,42.274811,211900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.3374385580230066,,,0.8007140714285715,-1.0615499718688586,0.18330335065111028,-1.4338043800205384,-0.044077971783358774,46.492000159999996
2018-05-24,47.049999,47.650002,46.950001,47.549999,42.633457,216900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.789344587964047,,,0.7971427142857144,0.501788441180723,0.21582726758355836,0.7571825959028972,0.0767924693325474,46.515000099999995
2018-05-25,47.400002,47.5,47.0,47.049999,42.185162,133300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.04521645556807563,,,0.7521426428571429,-0.6647675208264541,0.10479901154813001,-0.3606292981443556,0.007294718888263195,46.53400012
2018-05-29,46.650002,46.950001,46.150002,46.549999,41.736866,268400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.19739161074625589,,,0.7535709285714286,-0.6635075492467151,0.004000837285395512,0.7160602524728437,0.00353384065465492,46.53800014
2018-05-30,46.849998,47.5,46.849998,47.200001,42.319649,183100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.3829421808406064,,,0.7607140000000001,0.8544630439297825,0.016110251939346693,-0.5965611097940176,-0.03352537943002925,46.56300014000001
2018-05-31,47.200001,47.200001,46.25,46.650002,41.826511,188800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.01156832732790436,,,0.7749997857142858,-0.7096763252561262,-0.03458091415037661,0.09882742035303516,0.027334655503786647,46.57600018
2018-06-01,46.950001,47.25,46.799999,46.849998,42.005844,219800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.7649196570051808,,,0.7728567142857143,0.2587750048659899,-0.01937775843322337,-0.9470975226970434,-0.033496696795410855,46.590000100000005
2018-06-04,47.150002,47.549999,47.150002,47.400002,42.498974,321400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.2440122501546904,,,0.7942855714285716,0.6924512036782755,0.044277578975647894,0.1860434656404768,-0.00014725368257999052,46.627000159999994
2018-06-05,47.450001,47.650002,46.830002,47.400002,42.498974,276600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.4202969786725963,,,0.7957142142857145,0.0,0.047808583546059734,-0.08351067820545939,-0.04854446540762729,46.68200016
2018-06-06,47.450001,47.5,47.099998,47.349998,42.45414,188900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.3420627706264399,,,0.7278573571428575,-0.06870027418049017,-0.024849297713592827,-1.0642938682372267,-0.1637662704876586,46.712000159999995
2018-06-07,47.450001,47.700001,47.200001,47.5,42.588631,268500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.9169451131538442,,,0.7135715714285717,0.21021297092833494,-0.033627300347778735,0.2941358593801168,-0.17255667505090874,46.76300014
2018-06-08,47.450001,47.849998,47.349998,47.650002,42.723118,194700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.9180386242013894,,,0.7228573571428575,0.2075125867057557,-0.018804972725939045,-0.15423231501808818,-0.20324224856747494,46.8100002
2018-06-11,47.599998,47.900002,47.299999,47.599998,42.678291,183300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.1246716524858869,,,0.6921430714285718,-0.07224517887146345,-0.06938827955061826,-0.20213681548123513,-0.20749550940627218,46.844000120000004
2018-06-12,47.700001,47.700001,46.799999,47.25,42.364483,179300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.000550827245473,,,0.7192860714285716,-0.48659082095788336,-0.07155959927993781,-0.7050849514810473,-0.24965009609497443,46.89800014
2018-06-13,47.25,47.349998,46.599998,46.650002,41.826511,210000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-2.762794027175841,,,0.7014289285714287,-0.8553938618157516,-0.05683416284757303,-0.33833293255367836,-0.1714021355616273,46.92300013999999
2018-06-14,46.650002,46.799999,45.98,46.5,41.87875,233500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.113344419220754,,,0.7100002142857146,-0.2112703587715223,-0.10776693427273341,-0.5409475363213936,-0.26412571643479094,46.94600018
2018-06-15,46.549999,46.549999,45.900002,46.150002,41.563541,592800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-3.4732952721734267,,,0.7171429285714288,-0.48804497131026076,-0.09514389502157673,-0.35581152603827315,-0.26378158985578504,46.945000199999996
2018-06-18,46.049999,47.0,45.75,46.950001,42.284023,254200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-1.392287890696109,,,0.7421431428571432,1.0779578140682131,0.029246488072346692,1.37595482116703,-0.21664626352048602,46.979000219999996
2018-06-19,46.599998,47.25,46.099998,47.200001,42.50919,191200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.28019477491373346,,,0.756428928571429,0.330500316099945,-0.008179421058355982,0.9118977028625659,-0.10889920547358721,47.01600028
2018-06-20,47.400002,47.849998,47.049999,47.849998,43.094585,174100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.0167255913806406,,,0.7457145000000003,0.8716432361178424,0.10477197618264178,0.6146486219280745,-0.07205483393251297,47.034000219999996
2018-06-21,47.75,47.900002,46.880001,47.400002,42.689316,180100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.70941226034551,,,0.7757147142857147,-0.5801050201998027,0.04485197439222803,0.3997311936873117,0.02414721723779812,47.05600028
2018-06-22,47.75,47.849998,47.150002,47.400002,42.689316,548300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.5886688727041234,,,0.7757143571428574,0.0,-0.004608825870505944,-0.28583249989041326,-0.009558208871551168,47.07300034
2018-06-25,47.299999,47.75,47.099998,47.349998,42.644276,312700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.8398968681900385,,,0.7635716428571432,-0.06548697881562966,-0.009286467214479491,1.735716291697428,0.12038657469294078,47.08400032
2018-06-26,47.349998,47.900002,47.259998,47.5,42.779373,148000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.8967387244905431,,,0.780714642857143,0.1921342213475665,0.009344568180381698,-0.0997962319692701,0.18927926299779482,47.08300034
2018-06-27,47.599998,47.950001,47.25,47.25,42.554214,158900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.1879184198682067,,,0.7950004285714287,-0.3144652392819913,-0.028132446834641604,0.7294277142554533,0.22037153834603315,47.05600038000001
2018-06-28,47.200001,47.299999,46.25,46.799999,42.148933,153000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.5975295054074348,,,0.8342860714285715,-0.5393845293730614,-0.0814822408402714,-1.245359104187107,0.1424339105482461,47.017000360000004
2018-06-29,47.049999,47.450001,46.849998,47.150002,42.464153,252500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.2101931690128076,,,0.8378574285714286,0.4177357484277084,-0.04648360317604483,0.33451316140546106,0.18076605175443866,46.98600037999999
2018-07-02,46.799999,47.700001,46.700001,47.700001,42.959496,235400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.0069134001679645,,,0.8450001428571429,0.650886280492598,0.03476476121327527,0.32998228659700835,0.25469942590287126,46.98100038
2018-07-03,47.900002,48.150002,47.25,47.400002,42.689316,79500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.8022286898232487,,,0.8557145714285715,-0.3505830215081727,0.07082267837810233,0.156504407211638,0.2900449501718224,46.96800044
2018-07-05,47.650002,48.049999,47.099998,47.950001,43.184658,142200,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.9718511401769945,,,0.8650004285714284,0.6358366791890935,0.13133032394671776,-0.21777261085586308,0.3131288734193603,46.979000420000006
2018-07-06,48.0,48.419998,47.650002,48.049999,43.274712,124100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.247118930087665,,,0.8735717857142856,0.11447027208901316,0.17436712704666588,-0.7114436396385612,0.2877265795907683,46.987000359999996
2018-07-09,48.299999,48.5,48.200001,48.400002,43.589928,207000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.022848868266335,,,0.816429,0.42869986244976716,0.12799155907391974,-0.43276221302930545,0.15853250571960145,47.011000380000006
2018-07-10,48.549999,48.700001,47.75,48.25,43.454845,142400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.3144978071530913,,,0.8021432142857142,-0.18700151958970712,0.0910271422389446,-0.5465155874937815,0.05436012783700523,47.038000339999996
2018-07-11,46.0,48.650002,46.0,48.400002,43.589928,198400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.2004316089326172,,,0.9342862857142856,0.16055250119113146,0.04023494688703667,0.8768720273322628,0.07309037108016155,47.07900042
2018-07-12,48.75,49.049999,48.130001,48.900002,44.040237,125700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.1631251546844634,,,0.9271432142857142,0.5392910095181012,0.12019180615260124,-0.3371537735468193,0.020455730563437895,47.126000479999995
2018-07-13,48.900002,49.349998,48.900002,49.25,44.35545,202300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.5218686211933674,,,0.9092860714285713,0.3849151669618348,0.14768574664987513,0.27541206765356957,0.06054462824515096,47.18600047999999
2018-07-16,49.400002,49.450001,48.5,48.75,43.905148,153100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.35767062475471345,,,0.9307145714285713,-0.5372216309373352,0.11399041435546763,-0.4178630620071567,-0.09328246844803367,47.27900052
2018-07-17,48.650002,49.380001,48.650002,49.349998,44.445522,142300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.004958038353032,,,0.9371427857142857,0.6402418170916012,0.14599809976575578,0.189592462171652,-0.07261184743796781,47.383000439999996
2018-07-18,49.349998,49.709999,49.099998,49.299999,44.400478,182700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.562486919855032,,,0.9307142142857145,-0.053721109264858374,0.1646226804812653,-0.32818912238196984,-0.14815590719778376,47.46700046
2018-07-19,49.099998,49.599998,48.950001,49.5,44.580605,128700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.266721474388799,,,0.9021426428571431,0.22169553959514035,0.21898554255042257,0.7532916689876509,-0.00539513768530104,47.539000419999994
2018-07-20,49.5,50.150002,49.400002,49.549999,44.625645,120500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.335300065095768,,,0.9092853571428573,0.054987138643809004,0.19307492756585834,0.1899783948976556,-0.015719049578715717,47.59700036
2018-07-23,49.299999,49.700001,49.049999,49.299999,44.400478,138600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.5360608956268331,,,0.8842855000000002,-0.2827141234363788,0.12638918442807429,-0.5589321197161288,-0.0792129357439398,47.6500003
2018-07-24,49.75,49.75,48.950001,49.25,44.35545,286800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.053852528447662085,,,0.8771424285714288,-0.05700214511505424,0.14735924702758277,-0.7834956214534116,-0.14635579493430048,47.701000279999995
2018-07-25,49.150002,49.580002,49.0,49.549999,44.625645,161400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.3424083061942529,,,0.8507139285714287,0.35264380883451213,0.12713118485939834,-1.007104953534611,-0.20273667655421104,47.76200025999999
2018-07-26,49.549999,50.43,49.549999,50.0,45.030926,169400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.8341435675627062,,,0.8585714285714288,0.5241276206322798,0.1563924240410602,1.0188513602661384,-0.0791441765610182,47.83300023999999
2018-07-27,50.25,50.400002,49.18,49.299999,44.400478,316900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.004716862496367824,,,0.9135715000000003,-0.7662246468940855,0.0710406733736422,0.25917659698574613,-0.029719975845657387,47.87000020000001
2018-07-30,49.349998,49.73,48.799999,48.849998,43.995197,153600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",-0.3589119988739675,,,0.9121429285714286,-0.49334483215780517,0.049159008190206625,0.3589266589098827,0.03495447032603291,47.89100017999999
2018-07-31,49.099998,50.400002,49.049999,50.200001,45.211037,275900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.800610222119614,,,0.8335716428571429,1.6195404577016828,0.153372433655246,0.8969260717739691,0.03638690207186907,47.93900022
2018-08-01,50.200001,50.299999,49.049999,49.700001,44.760727,220600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.8352748788670761,,,0.8571432142857144,-0.5833330902778789,0.07318499795553314,-0.4255737410128375,0.03007119011001063,47.964000219999996
2018-08-02,52.0,52.799999,50.75,52.200001,47.01228,1033600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",5.105803354900695,,,1.0464290714285716,2.3890773567548464,0.2163394400836054,1.6979107791913877,0.1316782409341405,48.04800023999999
2018-08-03,52.450001,52.68,51.900002,52.200001,47.01228,244100,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",4.332626599720779,,,1.034286,0.0,0.2547124137219865,-0.6427790391705774,0.11561281399389614,48.14900022
2018-08-06,52.25,52.650002,51.75,52.0,46.832153,285800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",3.3145140563512143,,,1.0464290714285716,-0.1911271441713307,0.1953289164889199,-0.6966144488076903,0.05231232035251456,48.23800024
2018-08-07,52.099998,52.700001,51.75,52.200001,47.01228,194900,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",3.130257754175725,,,1.0707147857142856,0.18679204085761966,0.21250842721195404,-0.2149932883373538,0.06039773706998714,48.341000279999996
2018-08-08,52.150002,52.299999,51.799999,52.150002,46.967243,214800,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.825849528910651,,,1.0600007142857142,-0.04716883613959799,0.19330382894518702,-0.00884759972570813,0.0059592178761757745,48.453000339999996
2018-08-09,52.099998,52.450001,51.98,52.049999,46.87719,109600,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.555725974561174,,,1.040000785714286,-0.09615665812340479,0.18250784346181462,0.11372767090445837,0.0005127375909474004,48.550000299999994
2018-08-10,51.650002,52.450001,51.599998,51.849998,46.69706,159400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.6859917491452334,,,1.0542865714285716,-0.18970269129862521,0.1891515171859399,0.7933186548027249,0.09710207862800838,48.65400022
2018-08-13,51.849998,52.450001,51.349998,51.75,46.606998,153000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.635819298317821,,,1.075715428571429,-0.09295952939226562,0.1865831325947105,0.45569628346815927,0.1856157861224063,48.752000259999996
2018-08-14,51.900002,52.700001,51.849998,52.299999,47.102337,186500,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.823336810431254,,,1.102143928571429,0.4990264753469127,0.19703903734559627,-0.40086959541590494,0.22891831170231386,48.8500002
2018-08-15,52.049999,52.049999,51.380001,51.700001,46.561974,206700,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",2.1843047126479,,,1.1050008571428573,-0.5429841941945481,0.12081676485796569,0.44105794923675634,0.1876473537716437,48.93600018
2018-08-16,51.950001,52.299999,51.700001,51.900002,46.742088,244400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.5981890306850044,,,1.0607148571428573,0.18855302973574184,0.18901517033152476,-0.8378161251763161,0.10929073076006783,49.027000259999994
2018-08-17,51.799999,52.130001,51.799999,52.0,46.832153,491300,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.2990874977458322,,,1.017857785714286,0.09824358707422505,0.2312714859909555,-0.3383295319184023,0.05948671712947606,49.11700026
2018-08-20,52.150002,52.5,51.900002,52.0,46.832153,208400,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",0.8752763130961405,,,0.9500002142857146,0.0,0.1155900247265496,-0.33351374934078387,-0.02840184152157772,49.20400022
2018-08-21,52.099998,53.0,51.900002,52.700001,47.462597,407000,HI,Hillenbrand Inc,"건설장비 및 대형차, 기차, 배",1.7555716112542363,,,0.9392857857142859,0.7452481562548933,0.21048868519317618,0.45664773163411804,0.03461397795320482,49.30600028
