Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-13,EE,Excelerate Energy Inc,천연가스 유틸리티,28.200001,28.5,26.549999,26.85,26.798788,11900700.0,,,,,,,,,,,,,False
2022-04-14,EE,Excelerate Energy Inc,천연가스 유틸리티,27.379999,28.5,26.889999,28.0,27.946594,3106100.0,,,,,,,,,,,,,False
2022-04-18,EE,Excelerate Energy Inc,천연가스 유틸리티,28.65,29.1,27.354,27.389999,27.337757,1497200.0,,,,,,,,,,,,,False
2022-04-19,EE,Excelerate Energy Inc,천연가스 유틸리티,27.059999,27.709999,25.889999,26.26,26.209915,1521400.0,,,,,,,,,,,,,False
2022-04-20,EE,Excelerate Energy Inc,천연가스 유틸리티,26.25,26.969999,24.68,25.68,25.63102,2870800.0,,,,,,,,,,,,,False
2022-04-21,EE,Excelerate Energy Inc,천연가스 유틸리티,26.23,26.52,22.860001,23.719999,23.674759,1818200.0,,,,,,,,,,,,,False
2022-04-22,EE,Excelerate Energy Inc,천연가스 유틸리티,23.43,24.85,22.65,24.200001,24.153843,988300.0,,,,,,,,,,,,,False
2022-04-25,EE,Excelerate Energy Inc,천연가스 유틸리티,25.27,26.459999,24.549999,25.0,24.952316,2085300.0,,,,,,,,,,,,,False
2022-04-26,EE,Excelerate Energy Inc,천연가스 유틸리티,25.4,26.565001,25.02,25.65,25.601078,1290600.0,,,,,,,,,,,,,False
2022-04-27,EE,Excelerate Energy Inc,천연가스 유틸리티,26.200001,27.809999,25.85,27.17,27.118177,1637000.0,,,,,,,,,,,,,False
2022-04-28,EE,Excelerate Energy Inc,천연가스 유틸리티,27.85,27.973,25.52,27.25,27.198025,1342100.0,,,,,,,,,,,,,False
2022-04-29,EE,Excelerate Energy Inc,천연가스 유틸리티,27.0,27.379999,26.5,27.01,26.958483,647300.0,,,,,,,,,,,,,False
