Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,6.9,6.9,6.6,6.9,6.9,2123.0,,,,,,,,,,,,,False
2018-03-20,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,6.9,7.5,6.9,7.5,7.5,2150.0,,,,,,,,,,,,,False
2018-03-21,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-03-22,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,6.9,6.9,6.9,6.9,6.9,1877.0,,,,,,,,,,,,,False
2018-03-23,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,6.9,6.9,6.9,6.9,6.9,403.0,,,,,,,,,,,,,False
2018-03-26,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.5,7.5,3.0,7.5,7.5,1003.0,,,,,,,,,,,,,False
2018-03-27,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.5,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,False
2018-03-28,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,6.3,6.9,6.3,6.9,6.9,1767.0,,,,,,,,,,,,,False
2018-03-29,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.5,9.0,6.9,9.0,9.0,10780.0,,,,,,,,,,,,,False
2018-04-02,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,9.0,9.0,8.1,8.1,8.1,397.0,,,,,,,,,,,,,False
2018-04-03,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.2,7.2,6.9,6.9,6.9,207.0,,,,,,,,,,,,,False
2018-04-04,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,8.1,8.1,6.9,6.9,6.9,850.0,,,,,,,,,,,,,False
2018-04-05,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.5,7.5,7.5,7.5,7.5,70.0,,,,,,,,,,,,,False
2018-04-06,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,6.9,6.9,6.9,6.9,6.9,60.0,,,,,,,,,,,,,False
2018-04-09,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.2,7.2,7.2,7.2,7.2,523.0,,,,,,,0.9857142857142855,0.3043478260869564,,0.15055713598247336,,,False
2018-04-10,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,8.4,8.4,8.1,8.1,8.1,467.0,,,,,,,1.0285714285714285,0.8749999999999996,,0.13699916270089063,,,False
2018-04-11,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.2,7.2,7.2,7.2,7.2,10.0,,,,,,,1.0928571428571427,-0.8235294117647055,,-0.5735081720143156,,,False
2018-04-12,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,7.5,7.5,7.5,7.5,7.5,800.0,,,,,,,1.0714285714285712,0.2799999999999999,,-0.10918224277530475,,,False
2018-04-13,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,8.4,8.4,8.4,8.4,8.4,167.0,,,,,,,1.1357142857142857,0.7924528301886796,,0.9364514851779582,,,False
2018-04-16,CREX,Creative Realities Inc,소프트웨어 및 IT서비스,8.4,8.4,8.4,8.4,8.4,0.0,10.865516722517832,,,,,,0.8142857142857142,0.0,,-0.4279093476341104,,,False
