Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-24,9.75,9.75,9.75,9.75,9.75,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.7504142851137652,,,0.0035714285714284954,0.0,,-0.752189465838965,
2021-05-25,9.75,9.75,9.75,9.75,9.75,9747.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.5170621407241116,,,0.0035714285714284954,0.0,,0.16202037857414903,
2021-05-26,9.7465,9.7465,9.7,9.7,9.7,1033.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.1522455208158755,,,0.0071428571428571175,-7.000000000000124,,-7.149947344384393,
2021-05-27,9.7,9.71,9.7,9.71,9.71,1150.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.0723436407561349,,,0.005114285714285849,1.9553072625700867,-0.3574780526735744,1.8595471480492243,-0.2710104783783795
2021-05-28,9.7,9.7,9.66,9.7,9.7,8429.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.2233947563900172,,,0.008685714285714472,-1.1513157894738395,-0.4397148947788487,-1.2174187757340587,-0.4379361482727158
2021-06-01,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.158766880680706,,,0.008685714285714472,0.0,-0.4397148947788487,0.04501646501473108,-0.49729606280442024
2021-06-02,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.2456439865446423,,,0.008685714285714472,0.0,-0.4397148947788487,-0.1499694356626677,-0.651671637636506
2021-06-03,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8511110285326029,,,0.008685714285714472,0.0,-0.4397148947788487,0.39644771053884426,-0.5447551798086315
2021-06-04,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.6818101992972068,,,0.008685714285714472,0.0,-0.4397148947788487,-1.0183634163021427,-0.528048323134307
2021-06-07,9.71,9.75,9.71,9.75,9.75,1231.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.1040416189110225,,,0.011428571428571692,4.374999999999961,-0.130072037635994,4.470368604718827,-0.22668112625589862
2021-06-08,9.75,9.75,9.75,9.75,9.75,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.076817789739215,,,0.011428571428571692,0.0,-0.130072037635994,-0.021580436345264364,-0.27724638978748767
2021-06-09,9.75,9.75,9.75,9.75,9.75,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8170468795857255,,,0.011428571428571692,0.0,-0.130072037635994,0.24995873078041153,-0.2756403377312127
2021-06-10,9.75,9.75,9.75,9.75,9.75,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.065457037266937,,,0.011428571428571692,0.0,-0.130072037635994,-0.6787484840605111,-0.2675799187759481
2021-06-11,9.75,9.75,9.75,9.75,9.75,1502.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.0984596274478342,,,0.011428571428571692,0.0,-0.130072037635994,-0.30111391047730923,-0.2932837307949375
2021-06-14,9.75,9.75,9.75,9.75,9.75,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.1834669913013518,,,0.011428571428571692,0.0,-0.130072037635994,-0.3067423407316275,-0.2614660790015563
2021-06-15,9.75,9.75,9.7,9.75,9.75,9605.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8860992697526049,,,0.015000000000000315,0.0,-0.130072037635994,0.35268064001791005,-0.2478474888984305
2021-06-16,9.74,9.75,9.66,9.68,9.68,10943.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.9143027405187465,,,0.01785714285714311,-3.9199999999999604,0.0899279623640177,-3.0556333106394904,0.0446035135119197
2021-06-17,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.7076386223733966,,,0.017142857142857286,0.0,-0.049736842105274195,0.06613266812861916,-0.08349752076812353
2021-06-18,9.95,9.95,9.95,9.95,9.95,101.0,IBER,Ibere Pharmaceuticals,기타 금융업,3.321037808758298,,,0.03285714285714292,8.217391304347798,0.6194565217391285,10.023231540825375,0.719406073271836
2021-06-21,9.72,9.72,9.7,9.7,9.7,5493.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.5580730963070435,,,0.050714285714285774,-4.929577464788727,0.2673438456827908,-6.733251419953146,0.23524408148841625
2021-06-22,9.71,9.71,9.67,9.67,9.67,1106.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.2730025133779521,,,0.0535714285714287,-0.5599999999999867,0.22734384568279173,-1.2017504844020257,0.16011686372131925
2021-06-23,9.68,9.68,9.68,9.68,9.68,2189.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.9650214497257004,,,0.054285714285714395,0.18421052631578516,0.24050174041963354,0.3281950303326471,0.15524167227801947
2021-06-24,9.68,9.68,9.68,9.68,9.68,2151.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.445498398869527,,,0.054285714285714395,0.0,0.24050174041963354,-0.7913091662287853,0.171459832997545
2021-06-25,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.665636280969618,,,0.050714285714285774,0.0,-0.07199825958036367,-0.4530929777583772,-0.18021599432225527
2021-06-28,9.67,9.82,9.6,9.82,9.82,38900.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.4336928608378754,,,0.06642857142857153,2.1075268817204353,0.07853937482823885,1.7835378001119615,-0.05127897743245342
2021-06-29,9.63,9.696,9.63,9.696,9.696,600.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.6128887455944874,,,0.08000000000000007,-1.5500000000000056,-0.03217491088604726,-1.5893517620239452,-0.18265829834705036
2021-06-30,9.67,9.67,9.67,9.67,9.67,3900.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.8895343400262,,,0.08185714285714292,-0.3176265270506081,-0.0548625199610907,-0.5134037384197607,-0.17084795937271102
2021-07-01,9.67,9.67,9.67,9.67,9.67,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.2393131289022428,,,0.08185714285714292,0.0,-0.0548625199610907,-0.7576483245134449,-0.20345756037529217
2021-07-02,9.67,9.67,9.67,9.67,9.67,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.815522372465551,,,0.08185714285714292,0.0,-0.0548625199610907,-1.058275397053603,-0.25713849296971897
2021-07-06,9.66,9.67,9.66,9.67,9.67,321.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.4467351373975155,,,0.07899999999999999,0.0,-0.0548625199610907,0.2726204096764652,-0.26285708085125076
2021-07-07,9.67,9.67,9.67,9.67,9.67,100.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.586318813894717,,,0.07257142857142858,0.0,0.2251374800389065,-0.4700441325670557,-0.07817213956036254
2021-07-08,9.62,9.67,9.62,9.6358,9.6358,13823.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.9191503283041533,,,0.07614285714285719,-0.4491557223264568,0.19305492844415958,0.6691799031480852,-0.03509733705897211
2021-07-09,9.64,9.67,9.64,9.66,9.66,11178.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.5782478778295537,,,0.059300000000000096,0.40809443507589216,-0.36475199078954795,-1.0737351616262145,-0.8277378158055141
2021-07-12,9.63,9.63,9.62,9.63,9.63,4052.0,IBER,Ibere Pharmaceuticals,기타 금융업,-3.0028298817366905,,,0.044300000000000166,-0.6772009029345203,-0.061010807799961805,-1.176009756058805,-0.4307919826702041
2021-07-13,9.65,9.655,9.61,9.62,9.62,60838.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.5688780255990085,,,0.04465714285714295,-0.22392834293029684,-0.0370056894378411,0.3024375758578425,-0.32334997836592777
2021-07-14,9.63,9.65,9.63,9.65,9.65,10425.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.184212493479498,,,0.04608571428571447,0.6509609423434815,-0.003666374007291362,0.48379943688548405,-0.31223537789786804
2021-07-15,9.65,9.65,9.65,9.65,9.65,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.692892441398508,,,0.04608571428571447,0.0,-0.003666374007291362,0.4641293840551712,-0.22256119573472827
2021-07-16,9.65,9.65,9.65,9.65,9.65,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8079558860688008,,,0.04608571428571447,0.0,-0.003666374007291362,0.9931020902818575,-0.11926154801756864
2021-07-19,9.61,9.64,9.61,9.64,9.64,503.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.9664660548816206,,,0.03322857142857164,-0.30094582975063655,-0.17570013911236795,1.4796124827613468,-0.14097049925689825
2021-07-20,9.63,9.64,9.63,9.64,9.64,1224.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.39482130847400265,,,0.0203714285714288,0.0,-0.06498585339808181,-1.4946699349935682,-0.13420751161187133
2021-07-21,9.64,9.64,9.64,9.64,9.64,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.0642461973263018,,,0.01851428571428596,0.0,-0.04229824432303838,-0.795600724605451,-0.15436443919656348
2021-07-22,9.64,9.64,9.64,9.64,9.64,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.0978855469387594,,,0.01851428571428596,0.0,-0.04229824432303838,-0.19733239155561452,-0.11434187255671846
2021-07-23,9.64,9.64,9.64,9.64,9.64,3120.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.907070341093442,,,0.01851428571428596,0.0,-0.04229824432303838,-0.975638568267716,-0.1084392419291551
2021-07-26,9.65,9.65,9.643,9.643,9.643,210.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.9319353109749637,,,0.01851428571428596,0.16203703703704103,-0.03072417024896402,-0.07876784854689692,-0.13353840323082383
2021-07-27,9.64,9.67,9.64,9.67,9.67,16634.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.9875037866507674,,,0.020657142857143058,1.3070539419086646,0.06263682560165487,1.7711038987173906,0.026543599003779467
2021-07-28,9.72,9.72,9.67,9.67,9.67,301.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8309924719548833,,,0.020657142857143058,0.0,0.09471937719640179,0.019505640403386253,-0.019861705477984742
2021-07-29,9.67,9.67,9.67,9.67,9.67,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.1081426102072855,,,0.018214285714285898,0.0,0.06556977469098092,-0.4570544564810924,0.024186916318095407
2021-07-30,9.67,9.67,9.67,9.67,9.67,6671.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.48436299387941695,,,0.015357142857142974,0.0,0.11394126775773238,0.5828682114993595,0.14982105685796432
2021-08-02,9.64,9.68,9.64,9.67,9.67,19291.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.2608588971001691,,,0.01500000000000006,0.0,0.12993614939561074,0.19359169603101534,0.14204635115604808
2021-08-03,9.67,9.67,9.67,9.67,9.67,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.9826360954282132,,,0.012857142857142836,0.0,0.0834389392282192,-0.832530973040096,0.04802275044707808
2021-08-04,9.67,9.72,9.67,9.72,9.72,3012.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.017658752598204153,,,0.01642857142857146,3.0434782608696027,0.300830243576048,3.5259704426324276,0.2667256832025964
2021-08-05,9.68,9.68,9.68,9.68,9.68,22160.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8885504668405431,,,0.01928571428571438,-2.0740740740741117,0.15268209542789712,-2.7245370839947554,0.00118002789712403
2021-08-06,9.68,9.68,9.68,9.68,9.68,7110.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.9895118631156219,,,0.01642857142857146,0.0,0.17417822612437117,-0.21339571412224542,-0.11974912902313255
2021-08-09,9.68,9.68,9.68,9.68,9.68,210.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.8685508969352718,,,0.01571428571428576,0.0,0.17417822612437117,0.13798213663743236,-0.0031311239066325225
2021-08-10,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.9219002945367816,,,0.01571428571428576,0.0,0.17417822612437117,-0.15337143875165302,0.0427423965114959
2021-08-11,9.68,9.7,9.68,9.7,9.7,395.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.7928554379062813,,,0.017142857142857158,1.1666666666666408,0.25751155945770265,0.9659724179359799,0.12583559718946694
2021-08-12,9.69,9.71,9.68,9.71,9.71,1102.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.0184390462817494,,,0.01928571428571438,0.518518518518597,0.2945485964947453,-0.1729381713178142,0.18317133982874562
2021-08-13,9.76,9.76,9.68,9.68,9.68,3129.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.3399735350040243,,,0.024285714285714403,-1.2352941176470997,0.19473922830302096,-1.5116520094042847,0.08082247119607507
2021-08-16,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.36686992065298,,,0.022142857142857304,0.0,0.10137823245240205,-0.4604649253493779,-0.07857530195155125
2021-08-17,9.68,9.78,9.68,9.78,9.78,4827.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.4321997522154897,,,0.0257142857142858,3.888888888888862,0.3791560102301779,5.025924947118384,0.27902607709952
2021-08-18,9.78,9.78,9.78,9.78,9.78,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.4981140567206452,,,0.0257142857142858,0.0,0.3791560102301779,1.6057129342025451,0.42636660500549406
2021-08-19,9.78,9.78,9.78,9.78,9.78,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.341615420740938,,,0.0257142857142858,0.0,0.3791560102301779,-0.17665855689757853,0.37211469297714134
2021-08-20,9.62,9.62,9.62,9.62,9.62,1224.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.0779928184839749,,,0.03428571428571444,-4.66666666666665,0.04582267689684575,-5.809521893316543,-0.05667913483339847
2021-08-23,9.6249,9.72,9.6249,9.7,9.7,3730.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.06418046504283,,,0.04142857142857169,1.9310344827586103,0.18375371137960364,0.7176595381417736,0.05404875882244934
2021-08-24,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.133283159787024,,,0.03785714285714307,0.0,-0.03363759296822514,-0.21958084762408348,-0.21349061905301575
2021-08-25,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.261938117459649,,,0.03500000000000014,0.0,0.1145105551799257,-0.33507811655725406,-0.04281497852176567
2021-08-26,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.6420886544824644,,,0.03500000000000014,0.0,0.1145105551799257,0.849554681135837,0.033110049710954506
2021-08-27,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.3989009620460569,,,0.03500000000000014,0.0,0.1145105551799257,-1.1975180065008106,-0.062282817656062854
2021-08-30,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.6813124052994177,,,0.03500000000000014,0.0,0.1145105551799257,-0.5747001417357724,-0.0923777250120714
2021-08-31,9.62,9.66,9.61,9.62,9.62,10106.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.227686384480032,,,0.04000000000000016,-1.9999999999999938,-0.1116799210105482,-1.8201658798190126,-0.2913876034231423
2021-09-01,9.68,9.7,9.68,9.7,9.7,3025.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.3008810176303731,,,0.04357142857142866,1.8360655737704898,-0.017569417063984405,1.7936175380580375,-0.1509193384677243
2021-09-02,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.472829556517552,,,0.037857142857142936,0.0,0.07066587705366556,-0.3757670949915567,-0.06978470172395802
2021-09-03,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.3416632154896413,,,0.037857142857142936,0.0,0.07066587705366556,0.0465966980008838,-0.03356601434179647
2021-09-07,9.7,9.71,9.61,9.61,9.61,480.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.7929859601792053,,,0.03785714285714307,-2.3773584905660208,-0.37692322147882606,-1.8606172842750346,-0.525461888012755
2021-09-08,9.65,9.65,9.63,9.63,9.63,1003.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.3482839001697,,,0.04071428571428599,0.49122807017546843,-0.3418355021805783,0.7060840714484884,-0.5897210924951876
2021-09-09,9.64,9.64,9.64,9.64,9.64,801.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.7015007200866563,,,0.04142857142857169,0.2413793103448209,-0.3245941228702339,1.0169187196273348,-0.5044655727434081
2021-09-10,9.64,9.64,9.64,9.64,9.64,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.10513422861011534,,,0.03000000000000025,0.0,0.00873921046309818,1.2158254903980714,-0.0026550453352213177
2021-09-13,9.64,9.64,9.64,9.64,9.64,266.0,IBER,Ibere Pharmaceuticals,기타 금융업,-0.10071713889008294,,,0.022857142857143003,0.0,-0.1291918240196597,-0.35645797013287733,-0.0793777244976964
2021-09-14,9.64,9.67,9.63,9.66,9.66,76062.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.6540812840534205,,,0.0257142857142858,0.7777777777777586,-0.07363626846410552,1.6031645788959843,0.050818377396594165
2021-09-15,9.69,9.69,9.63,9.69,9.69,8939.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.20198497427468265,,,0.029999999999999995,0.9999999999999788,-0.002207697035535607,-0.12621969306846437,0.065736836217222
2021-09-16,9.66,9.66,9.63,9.66,9.66,2651.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.1939462222246835,,,0.03428571428571419,-0.8749999999999838,-0.06470769703553444,-0.6735039247124173,-0.04305306420051045
2021-09-17,9.66,9.66,9.66,9.66,9.66,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.2107304466164148,,,0.03428571428571419,0.0,-0.06470769703553444,1.1752099335416466,0.12642750294537936
2021-09-20,9.66,9.66,9.66,9.66,9.66,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,2.8371378807501513,,,0.03428571428571419,0.0,-0.06470769703553444,1.8021726071529647,0.2962041278660035
2021-09-21,9.66,9.66,9.66,9.66,9.66,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,2.7940253451543606,,,0.02785714285714277,0.0,0.07814944582160797,0.08045913110960588,0.4319630572180476
2021-09-22,9.66,9.66,9.66,9.66,9.66,1239.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.7411128933148001,,,0.02214285714285705,0.0,-0.052998095161998444,-0.8746851069371986,0.24137001114695936
2021-09-23,9.66,9.66,9.66,9.66,9.66,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.48897765318953734,,,0.02214285714285705,0.0,-0.052998095161998444,-1.0496406264125069,0.19323618747403432
2021-09-24,9.66,9.68,9.66,9.68,9.68,1269.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.5441148869460788,,,0.023571428571428448,0.8484848484848349,0.007607965444061187,0.7228187338394897,0.24153776146250613
2021-09-27,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.7597439057117406,,,0.016428571428571206,0.0,0.17741928619877695,0.23959138696618157,0.39155266655116444
2021-09-28,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,2.6594031825296183,,,0.013571428571428281,0.0,0.1423315669005292,1.5998769001859339,0.45539501146098205
2021-09-29,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,2.2780785237874968,,,0.012857142857142583,0.0,0.12509018759018486,-0.12152073227023119,0.374077907754013
2021-09-30,9.68,9.69,9.68,9.69,9.69,10469.0,IBER,Ibere Pharmaceuticals,기타 금융업,3.366720911514376,,,0.013571428571428281,0.736842105263158,0.17772176653755328,1.6450205760345304,0.40473469958518865
2021-10-01,9.68,9.68,9.68,9.68,9.68,189.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.8909997861922045,,,0.014285714285713982,-0.7,0.1277217665375533,-1.5252456107775998,0.3212498681105656
2021-10-04,9.68,9.68,9.68,9.68,9.68,200.0,IBER,Ibere Pharmaceuticals,기타 금융업,2.9666236186484785,,,0.011428571428571186,0.0,0.07216621098199912,0.9129711981415839,0.27195034091382275
2021-10-05,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.658497641314316,,,0.007142857142856991,0.0,0.0007376395534291956,-0.7136430086319503,0.22999153265928804
2021-10-06,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.04701476935114,,,0.0028571428571427964,0.0,0.06323763955342804,-0.27105198423811394,0.25873809983602397
2021-10-07,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.09072084255707935,,,0.0028571428571427964,0.0,0.06323763955342804,-0.5385299699262386,0.13632810673117504
2021-10-08,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.18642938267510178,,,0.0028571428571427964,0.0,0.06323763955342804,0.14032216384075988,0.017624503637446123
2021-10-11,9.68,9.68,9.68,9.68,9.68,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.7362736344640908,,,0.0028571428571427964,0.0,0.06323763955342804,0.4975003033924847,0.04741315880050889
2021-10-12,9.68,9.71,9.68,9.7,9.7,14981.0,IBER,Ibere Pharmaceuticals,기타 금융업,1.061974940055399,,,0.00500000000000002,3.9999999999998987,0.3489519252677065,4.180242207644208,0.4084793955563236
2021-10-13,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,0.6200926841732457,,,0.00500000000000002,0.0,0.3489519252677065,-0.23248605009004467,0.4668475795793567
2021-10-14,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.1268019039612387,,,0.003571428571428622,0.0,0.2883458646616469,-1.2485056842453741,0.32603869257329504
2021-10-15,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-1.8372865427302432,,,0.003571428571428622,0.0,0.2883458646616469,-0.5444502800622864,0.2700357163569759
2021-10-18,9.7,9.7,9.7,9.7,9.7,0.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.0462466728225714,,,0.003571428571428622,0.0,0.2883458646616469,-0.26543264548718737,0.1367993202374672
2021-10-19,9.69,9.69,9.69,9.69,9.69,2100.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.7010152483748606,,,0.0042857142857143215,-2.333333333333264,0.1216791979949852,-2.9160651268747104,-0.06281099366285273
2021-10-20,9.69,9.71,9.69,9.7,9.7,3203.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.825476071933908,,,0.0050000000000001476,1.9999999999998983,0.21190476190475233,1.687474709774023,-0.05977855553860326
2021-10-21,9.71,9.71,9.71,9.71,9.71,3003.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.9339907545931965,,,0.005000000000000274,2.000000000000203,0.40476190476190965,1.720089904282768,0.17203112410856589
2021-10-22,9.72,9.72,9.715,9.715,9.715,11253.0,IBER,Ibere Pharmaceuticals,기타 금융업,-2.7021931064873383,,,0.005714285714285973,0.8749999999997864,0.46726190476189444,0.9822030081832883,0.17697625339725903
2021-10-25,9.69,9.72,9.69,9.7197,9.7197,21243.0,IBER,Ibere Pharmaceuticals,기타 금융업,-3.0044075549395366,,,0.007857142857143198,0.5981818181817546,0.5099891774891626,0.09779120701733823,0.23493584022935107
