Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNET,ZW Data Action Technologies Inc,미디어 및 출판,12.15,12.7,11.75,11.9,11.9,70460.0,,,,,,,,,,,,,False
2018-03-20,CNET,ZW Data Action Technologies Inc,미디어 및 출판,12.0,12.1,11.15,11.35,11.35,53040.0,,,,,,,,,,,,,False
2018-03-21,CNET,ZW Data Action Technologies Inc,미디어 및 출판,11.25,11.4,10.6,10.85,10.85,93420.0,,,,,,,,,,,,,False
2018-03-22,CNET,ZW Data Action Technologies Inc,미디어 및 출판,10.55,10.95,10.5,10.65,10.65,33460.0,,,,,,,,,,,,,False
2018-03-23,CNET,ZW Data Action Technologies Inc,미디어 및 출판,10.55,10.6,9.5,9.6,9.6,68200.0,,,,,,,,,,,,,False
2018-03-26,CNET,ZW Data Action Technologies Inc,미디어 및 출판,9.9,10.3,9.6,10.1,10.1,31200.0,,,,,,,,,,,,,False
2018-03-27,CNET,ZW Data Action Technologies Inc,미디어 및 출판,10.2,10.3,9.4,9.5,9.5,32240.0,,,,,,,,,,,,,False
2018-03-28,CNET,ZW Data Action Technologies Inc,미디어 및 출판,9.45,9.45,8.7,8.95,8.95,45100.0,,,,,,,,,,,,,False
2018-03-29,CNET,ZW Data Action Technologies Inc,미디어 및 출판,9.15,9.25,8.15,8.35,8.35,32400.0,,,,,,,,,,,,,False
2018-04-02,CNET,ZW Data Action Technologies Inc,미디어 및 출판,8.35,9.2,8.05,8.4,8.4,41800.0,,,,,,,,,,,,,False
2018-04-03,CNET,ZW Data Action Technologies Inc,미디어 및 출판,8.55,8.85,8.15,8.3,8.3,13880.0,,,,,,,,,,,,,False
2018-04-04,CNET,ZW Data Action Technologies Inc,미디어 및 출판,8.15,8.9,8.15,8.5,8.5,35540.0,,,,,,,,,,,,,False
2018-04-05,CNET,ZW Data Action Technologies Inc,미디어 및 출판,8.5,9.9,8.5,8.95,8.95,69340.0,,,,,,,,,,,,,False
2018-04-06,CNET,ZW Data Action Technologies Inc,미디어 및 출판,8.85,9.1,8.5,8.95,8.95,17820.0,,,,,,,,,,,,,False
2018-04-09,CNET,ZW Data Action Technologies Inc,미디어 및 출판,9.05,9.35,8.75,8.8,8.8,13700.0,,,,,,,0.8607142857142857,-0.17427385892116018,,-0.3280645490256432,,,False
2018-04-10,CNET,ZW Data Action Technologies Inc,미디어 및 출판,9.05,13.75,8.9,12.5,12.5,1548380.0,,,,,,,1.1464285714285711,3.227414330218069,,2.4894134929189597,,,False
2018-04-11,CNET,ZW Data Action Technologies Inc,미디어 및 출판,12.5,15.95,12.5,13.25,13.25,1695220.0,,,,,,,1.3357142857142854,0.5614973262032087,,0.8115185659535986,,,False
2018-04-12,CNET,ZW Data Action Technologies Inc,미디어 및 출판,13.75,13.95,12.05,12.8,12.8,276200.0,,,,,,,1.4392857142857143,-0.31265508684863474,,-0.7018373296239394,,,False
2018-04-13,CNET,ZW Data Action Technologies Inc,미디어 및 출판,12.8,13.05,11.25,11.65,11.65,116600.0,,,,,,,1.4857142857142855,-0.7740384615384619,,-0.6300398065491833,,,False
2018-04-16,CNET,ZW Data Action Technologies Inc,미디어 및 출판,11.55,12.5,11.1,12.35,12.35,68700.0,18.76563572508696,,,,,,1.5357142857142854,0.4558139534883717,,0.0279046058542613,,,False
