Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-30,2.16,2.21,2.05,2.07,2.07,192700,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-24.682701919890214,,,0.22742857142857145,-0.2066582914572871,-0.2324228364216972,-2.0795872189031863,-0.5401874208650064,
2022-12-01,2.13,2.15,2.03,2.13,2.13,128000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-20.76538643537521,,,0.1988571428571429,0.3017241379310347,-0.1475348054148991,0.3673316247822064,-0.2711115066500759,
2022-12-02,2.13,2.28,2.06,2.26,2.26,112600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-13.437660924883643,,,0.20314285714285715,0.6399437412095634,-0.08824548871910716,0.730538518024759,-0.17342729120675102,
2022-12-05,2.27,2.315,2.069,2.12,2.12,169200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-15.483405877228263,,,0.1915,-0.7310704960835492,-0.0873741765725207,0.5646437634325199,-0.11151654670914223,
2022-12-06,2.16,2.21,1.973,2.03,2.03,190400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-15.172821458211194,,,0.19199999999999998,-0.4687500000000016,-0.11323582028696981,0.5456344150980814,-0.034831507811800375,
2022-12-07,2.01,2.06,1.92,1.95,1.95,186500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-15.730859767622707,,,0.18200000000000002,-0.43956043956043866,-0.11878292494494568,-0.3098425589099973,-0.060338440564631744,
2022-12-08,2.01,2.047,1.96,1.99,1.99,72500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-12.004577050257236,,,0.1696428571428572,0.23578947368421066,-0.1223740031717755,-0.29517157930534743,-0.11316647934369144,
2022-12-09,2.0,2.075,1.85,1.88,1.88,117200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-14.4347006938642,,,0.17500000000000002,-0.6285714285714291,-0.16517728284141464,-0.10591079993344388,-0.10136405299764743,2.7108999999999996
2022-12-12,1.88,1.99,1.85,1.9,1.9,100900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-13.02790116604754,,,0.17285714285714288,0.11570247933884306,-0.12509270972178152,-0.8618172145384211,-0.1457514031358489,2.6973
2022-12-13,1.9,1.97,1.84,1.85,1.85,91900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-14.591575017399405,,,0.17357142857142863,-0.2880658436213981,-0.14566884140902428,-0.7621339109090861,-0.14497296682540695,2.6858999999999997
2022-12-14,1.85,1.899,1.83,1.86,1.86,120200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-12.381586600149507,,,0.17207142857142863,0.05811540058115404,-0.14646333978492176,0.4315750010627041,-0.0940344466184477,2.6757
2022-12-15,1.84,1.88,1.8,1.82,1.82,83900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-11.058629928951758,,,0.16850000000000007,-0.23738872403560843,-0.14552437807073745,1.1364376334057473,0.0037259360820508514,2.6664999999999996
2022-12-16,1.86,1.88,1.81,1.82,1.82,119100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-8.813104329181943,,,0.14885714285714283,0.0,-0.08601054739177684,0.6001603125354449,0.0363910563070501,2.6557
2022-12-19,1.82,1.82,1.65,1.67,1.67,131500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-14.135686909461587,,,0.1502857142857143,-0.9980988593155902,-0.1890634892786069,-0.525463904576847,-0.04025756562391901,2.6439
2022-12-20,1.66,1.7,1.5,1.535,1.535,227100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-19.796596074391417,,,0.1531428571428571,-0.8815298507462689,-0.2372686006563913,-0.9412132119836077,0.04105486344176518,2.6372000000000004
2022-12-21,1.82,2.39,1.82,1.99,1.99,53608300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",3.0080874233196386,,,0.2056428571428571,2.212573810350817,-0.10077933834069255,1.3730289827650732,0.11289038901196995,2.623
2022-12-22,1.92,2.17,1.81,2.14,2.14,1477400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",12.495825782534475,,,0.21564285714285716,0.695594567737662,-0.09680427930297124,1.4743684975608335,0.16602110183597527,2.6071999999999997
2022-12-23,2.19,2.44,1.94,2.41,2.41,1166600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",25.012264878012424,,,0.23378571428571426,1.154903758020165,0.03790816741872264,0.83089885565231,0.18503932270881743,2.5727999999999995
2022-12-27,2.33,2.44,2.09,2.14,2.14,491900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",10.885493692047476,,,0.24185714285714285,-1.1163614884819848,-0.008349796044276167,-0.8792968939954506,0.08325851491642229,2.5174000000000003
2022-12-28,2.09,2.21,1.9,1.9,1.9,351800,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.028133528997298374,,,0.254,-0.9448818897637804,-0.04444418534451485,-0.2680764411861294,0.08624180903955571,2.4766
2022-12-29,1.92,2.09,1.92,2.05,2.05,189400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",5.74772347068726,,,0.2606428571428571,0.5755001370238418,-0.020179137963112635,-0.3616642973199946,0.08149232918136662,2.4466
2022-12-30,2.08,2.08,1.96,2.04,2.04,183800,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",5.407616260210646,,,0.2531428571428571,-0.039503386004513835,0.021897150791667024,0.09854765025156564,0.09609650419458159,2.4126
2023-01-03,2.05,2.19,2.02,2.03,2.03,144100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",5.565759487504596,,,0.2552857142857143,-0.03917179630666011,0.010834702531273943,0.17173387087577963,0.16992158172416733,2.3846000000000003
2023-01-04,2.1,2.27,2.01,2.22,2.22,311100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",14.06047570725839,,,0.2645714285714286,0.7181425485961136,0.08270673054681048,0.3005746257556214,0.24582933434307502,2.3602000000000003
2023-01-05,2.26,2.3,2.082,2.14,2.14,120900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",10.731708815194585,,,0.27521428571428574,-0.29068258499870253,0.057792588719677886,0.38547599013367567,0.24253654784814443,2.3447999999999998
2023-01-06,2.16,2.36,2.07,2.27,2.27,261500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",13.858438375432968,,,0.29021428571428576,0.4479448683238982,0.10674498817392834,-0.888359110890067,0.09790820896987196,2.3348
2023-01-09,2.28,2.44,2.23,2.41,2.41,288500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",19.604978973707453,,,0.3002142857142857,0.46633357125862523,0.14005452897811585,0.512660784028791,0.09165824264796811,2.3286
2023-01-10,2.53,2.531,2.32,2.53,2.53,716400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",22.703036108175635,,,0.3031428571428572,0.3958529688972655,0.23962251670760557,-0.030763464875406987,0.12699398834092812,2.3224
2023-01-11,2.96,4.12,2.85,3.5,3.5,18685700,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",61.37350119145264,,,0.4024285714285715,2.410365637202698,0.4747579087039603,1.6265418034451817,0.31040506087155595,2.3386
2023-01-12,3.36,3.67,3.3,3.61,3.61,915200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",59.372774962311084,,,0.3677857142857143,0.2990872013983294,0.3380802937787827,0.08614318078165598,0.21848464644416898,2.3545999999999996
2023-01-13,3.68,3.7,3.301,3.41,3.41,530300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",45.00794359400613,,,0.37057142857142866,-0.5397070161912096,0.2498444663552918,-0.8070097579274258,0.05552905676643617,2.3634
2023-01-17,3.42,3.79,3.42,3.64,3.64,490900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",49.45006116250745,,,0.3620000000000001,0.6353591160220993,0.21273413478400144,0.7747005303758607,0.05151489067526122,2.3756
2023-01-18,3.82,4.36,3.669,4.25,4.25,1182000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",68.82598995613178,,,0.38842857142857146,1.570430305259286,0.4046478343369494,2.569911444973594,0.2978869148873358,2.3922
2023-01-19,4.17,4.2,3.54,3.73,3.73,543200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",43.49573180044985,,,0.4170000000000001,-1.2470023980815346,0.3830677980285383,-0.7502475350947934,0.26344612246528837,2.4057999999999997
2023-01-20,3.71,4.068,3.51,4.06,4.06,386200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",46.47657679599859,,,0.44328571428571434,0.7444408636803085,0.3951349927897145,-0.4763190888044443,0.2552564945021134,2.4172
2023-01-23,4.1,4.875,4.08,4.81,4.81,694300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",63.48978537236576,,,0.4929285714285715,1.521518620489784,0.5066365646821643,0.7572615331514756,0.3023074861378213,2.4463999999999997
2023-01-24,4.7,4.99,4.26,4.5,4.5,473700,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",47.41820505861061,,,0.5329285714285715,-0.5816914622704723,0.4678851599704635,-0.532538435936374,0.2520023213655246,2.4722999999999997
2023-01-25,4.44,4.683,4.1,4.57,4.57,299100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",44.867184102645275,,,0.5560000000000002,0.12589928057554003,0.4255820693975654,0.13824596762551167,0.24040741721337391,2.5067
2023-01-26,4.59,4.65,4.32,4.64,4.64,276000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",40.27113634751001,,,0.5640000000000002,0.12411347517730385,0.45521035941013727,-0.6256983481652804,0.16818067876344847,2.5439
2023-01-27,4.61,5.055,4.505,4.8,4.8,532300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",38.97266445014678,,,0.5825714285714287,0.274644433545856,0.44283175692599136,0.09114660768318383,0.2381453729472521,2.5899
2023-01-30,4.8,5.19,4.7,4.99,4.99,451100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",40.49858903303032,,,0.6025714285714286,0.3153153153153159,0.4320447386443264,1.2779599482792572,0.2928095989651425,2.6405000000000003
2023-01-31,5.0,5.33,4.85,5.22,5.22,347300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",38.9649439606734,,,0.6217857142857144,0.3699023549684082,0.43019112336369375,-0.6798453004297091,0.2464466107112638,2.6982999999999997
2023-02-01,5.12,5.449,4.96,5.37,5.37,240300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",35.78526445798833,,,0.5431428571428573,0.2761704366123099,0.2777486090358089,-0.42935780724218187,0.09959663851930925,2.7571
2023-02-02,5.48,5.926,5.34,5.68,5.68,322500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",35.999303410929365,,,0.5585714285714286,0.5549872122762141,0.2960271812413721,-0.4289341652974581,0.06280539951365825,2.8223000000000003
2023-02-03,5.76,7.19,5.72,6.9,6.9,712100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",58.18362239491077,,,0.6379285714285716,1.9124398163699479,0.4711805264243119,2.6135137420432137,0.3071285066544182,2.9148999999999994
2023-02-06,6.91,6.95,6.06,6.52,6.52,463600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",43.56678867107164,,,0.6743571428571432,-0.5634996292765605,0.3855477589029791,-0.1578198518160029,0.24051990792642797,2.9999000000000002
2023-02-07,6.3,6.44,6.06,6.16,6.16,249600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",28.897753859342213,,,0.6557857142857145,-0.5489598082997484,0.23416275079161947,-1.3936220548534302,-0.0425896277755023,3.0772999999999997
2023-02-08,6.01,6.02,4.83,5.48,5.48,703500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",12.592329878435994,,,0.7000714285714287,-0.9713294561779404,0.2538536752133048,-0.24236829685353956,-0.006312539329698457,3.1424399999999997
2023-02-09,5.61,5.82,5.39,5.5,5.5,172800,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",11.806608893827764,,,0.6909285714285717,0.028946552258864253,0.20274693868320162,0.5960563465714589,0.07028570605429463,3.21224
2023-02-10,5.45,5.45,4.95,5.42,5.42,171200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",8.061866980377541,,,0.6720000000000003,-0.11904761904761911,0.08556363585910139,-0.2643161581845718,-0.002684129041137331,3.2782999999999998
2023-02-13,5.38,5.38,4.87,5.15,5.15,196300,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.08100994985186238,,,0.6591428571428574,-0.409622886866059,0.09785424838798805,-1.1565051124535513,-0.04725317736379285,3.3399
2023-02-14,5.09,5.1,4.8,5.01,5.01,125600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-3.9237901774758166,,,0.6425000000000002,-0.21789883268482574,0.07329724029796192,-0.199274195593801,-0.07136176045088662,3.3975
2023-02-15,5.01,5.7,4.83,5.61,5.61,366700,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",6.144650935935925,,,0.6810714285714289,0.8809648662821189,0.12735805394830585,0.6959465665950786,0.023041447746281887,3.4645000000000006
2023-02-16,5.6,5.79,5.28,5.47,5.47,153900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",3.398729078796525,,,0.6782142857142859,-0.20642443391258636,0.09299599198698853,0.7028712581282478,0.06673606563521503,3.5315000000000003
2023-02-17,5.53,5.6,5.265,5.49,5.49,85100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",2.7778249130435473,,,0.6671428571428573,0.029978586723769424,0.07261479708759236,0.2125605021098722,-0.009363894805455329,3.6007
2023-02-21,5.4,5.49,4.885,5.02,5.02,154600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-4.315538470820313,,,0.6760714285714287,-0.6951928156365565,-0.003463429384190832,0.5871734578386831,0.0811374450708584,3.6620999999999997
2023-02-22,5.02,5.27,4.85,5.24,5.24,127600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.6937428978395777,,,0.6711428571428574,0.3277990634312482,0.00022432967430475816,0.4350316492437083,0.14287954910556483,3.7271000000000005
2023-02-23,5.34,5.638,5.11,5.21,5.21,69500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-2.378685928970492,,,0.6670000000000001,-0.044977511244378175,-0.04263029343430897,-0.4153091436836104,0.1438527649351254,3.7937
2023-02-24,5.07,5.28,4.95,5.28,5.28,75900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.7122294215673008,,,0.5827142857142859,0.12012748222603625,-0.17065260301601695,0.8470070239690297,0.017673713644112243,3.8613
2023-02-27,5.22,5.38,4.85,5.34,5.34,225600,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.49240746276117964,,,0.557,0.10771992818671383,-0.12270834891149736,-0.1007649642323864,0.021749062757227707,3.9311000000000003
2023-02-28,5.21,5.395,5.2,5.32,5.32,56400,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-0.9235225366793998,,,0.5380714285714286,-0.03716978627372813,-0.08615191876678162,0.185656531142693,0.13455467604266508,4.000299999999999
2023-03-01,5.26,5.54,5.02,5.11,5.11,93500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-4.427621200873388,,,0.48021428571428576,-0.4373047746541721,-0.04800729865794102,-0.08236671546465535,0.14598336042758536,4.0661000000000005
2023-03-02,5.09,5.5,5.06,5.18,5.18,82800,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-3.838283634096762,,,0.4809285714285715,0.14555175998811695,-0.03967835524870868,-0.440196392864983,0.07196530761069665,4.1333
2023-03-03,5.22,5.22,5.02,5.14,5.14,56100,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-5.789302998991685,,,0.4559285714285715,-0.08773304088986376,-0.03744159966601187,-1.288689209251106,-0.0012041960369129237,4.2027
2023-03-06,5.12,5.489,5.12,5.21,5.21,129900,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-3.203925947284092,,,0.44300000000000006,0.1580135440180593,0.0031038596828537246,0.105052712171114,0.08890707715056316,4.2762
2023-03-07,5.17,5.19,4.85,4.91,4.91,104000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-6.106744094422445,,,0.4437142857142858,-0.6761107533805533,-0.029625563223983957,0.4980895944082242,0.1387187764364221,4.3346
2023-03-08,4.86,5.02,4.33,4.48,4.48,187500,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-13.270111497938386,,,0.4308571428571429,-0.9980106100795749,-0.1638380972498192,-1.106717917677211,0.009957027559829983,4.3814
2023-03-09,4.54,4.62,4.04,4.13,4.13,167200,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-17.66165136136393,,,0.4358571428571429,-0.8030154047853174,-0.20645173802644287,0.5241499875191112,-0.0028087774836797635,4.415800000000001
2023-03-10,4.13,4.135,3.775,4.02,4.02,144000,LASE,Laser Photonics Corp,"건설장비 및 대형차, 기차, 배",-17.691849673446146,,,0.43764285714285717,-0.25134649910233464,-0.22654638701402177,0.7141406444809426,0.033018375542825266,4.453399999999999
