Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.87,10.98,10.62,10.9,10.9,1630300.0,,,,,,,,,,,,,False
2018-03-20,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.94,11.0,10.74,10.8,10.8,1018200.0,,,,,,,,,,,,,False
2018-03-21,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.77,11.16,10.77,11.04,11.04,1064000.0,,,,,,,,,,,,,False
2018-03-22,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.88,11.17,10.82,10.92,10.92,961600.0,,,,,,,,,,,,,False
2018-03-23,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.89,10.9,10.62,10.63,10.63,1170500.0,,,,,,,,,,,,,False
2018-03-26,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.79,11.02,10.61,11.02,11.02,1302300.0,,,,,,,,,,,,,False
2018-03-27,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.05,11.2,10.86,10.91,10.91,1053200.0,,,,,,,,,,,,,False
2018-03-28,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.89,10.98,10.58,10.62,10.62,898700.0,,,,,,,,,,,,,False
2018-03-29,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.69,10.92,10.61,10.86,10.86,934400.0,,,,,,,,,,,,,False
2018-04-02,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.87,10.87,10.57,10.67,10.67,960400.0,,,,,,,,,,,,,False
2018-04-03,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.79,10.92,10.75,10.83,10.83,1151300.0,,,,,,,,,,,,,False
2018-04-04,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.64,11.1,10.64,11.07,11.07,826700.0,,,,,,,,,,,,,False
2018-04-05,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.17,11.27,11.09,11.16,11.16,761700.0,,,,,,,,,,,,,False
2018-04-06,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.0,11.19,10.71,10.87,10.87,919500.0,,,,,,,,,,,,,False
2018-04-09,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.65,10.7,10.36,10.38,10.38,1644300.0,,,,,,,0.3542857142857141,-1.3830645161290287,,-1.5368552062335117,,,False
2018-04-10,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.47,10.85,10.46,10.81,10.81,1094700.0,,,,,,,0.36928571428571405,1.1644100580270793,,0.4264092207279704,,,False
2018-04-11,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,10.78,11.1,10.33,11.01,11.01,780300.0,,,,,,,0.3964285714285711,0.5045045045045031,,0.7545257442548929,,,False
2018-04-12,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.2,11.45,11.16,11.3,11.3,1013000.0,,,,,,,0.4028571428571425,0.7198581560283717,,0.330675913253067,,,False
2018-04-13,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.38,11.42,11.2,11.34,11.34,812100.0,,,,,,,0.3971428571428568,0.1007194244604296,,0.24471807944970814,,,False
2018-04-16,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.33,11.37,10.98,11.02,11.02,1159100.0,-0.2008720498042238,,,,,,0.3957142857142853,-0.8086642599277994,,-1.2365736075619098,,,False
2018-04-17,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.09,11.55,10.96,11.55,11.55,1198100.0,3.182867734005157,,,,,,0.41357142857142815,1.2815198618307466,,0.6773551794588085,,,False
2018-04-18,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.49,11.69,11.4,11.64,11.64,936900.0,3.4972607095492325,,,,,,0.4057142857142852,0.22183098591549288,,0.17229024681056926,,,False
2018-04-19,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.37,11.6,11.37,11.42,11.42,527500.0,1.917865141379771,,,,,,0.4028571428571424,-0.5460992907801441,,-0.1892603744006664,,,False
2018-04-20,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.37,11.61,11.16,11.57,11.57,763900.0,3.8927372621666567,,,,,,0.41357142857142815,0.36269430051813595,,0.9428623842581918,,,False
2018-04-23,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.61,11.65,11.41,11.45,11.45,619400.0,2.5869177803916843,,,,,,0.4128571428571424,-0.2906574394463695,,-0.29457923477534464,,,False
2018-04-24,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.49,11.8,11.31,11.68,11.68,883200.0,5.702359600879747,,,,,,0.41499999999999965,0.554216867469881,,1.5052587796986168,,,False
2018-04-25,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.7,11.73,11.34,11.61,11.61,864000.0,4.598334823304628,,,,,,0.4285714285714283,-0.16333333333333408,,-0.2908869857946026,,,False
2018-04-26,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.64,11.8,11.52,11.79,11.79,845600.0,4.694906268248289,,,,,,0.4142857142857142,0.4344827586206891,0.15374414841133238,-0.34962278240510414,0.08259409691004896,,False
2018-04-27,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.81,11.88,11.54,11.75,11.75,795000.0,3.868663757050328,,,,,,0.4021428571428572,-0.09946714031971368,0.2454296752548549,-0.18966535632735615,0.1788219433319172,,False
2018-04-30,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.79,11.89,11.63,11.72,11.72,617800.0,4.098478262704952,,,,,,0.3871428571428573,-0.0774907749077474,0.15672247290236724,0.6125297408402808,0.19211626619708225,,False
2018-05-01,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.73,11.97,11.6,11.94,11.94,1282500.0,5.3429212613178345,,,,,,0.3585714285714288,0.6135458167330642,0.1645111380615502,0.4041045320779366,0.16708617961301392,,False
2018-05-02,INFN,Infinera Corp,커뮤니케이션 및 네트워킹,11.97,12.29,11.92,12.02,12.02,1762800.0,6.351682773853318,,,,,,0.35357142857142876,0.22626262626262633,0.1292543145068541,0.8242919066688075,0.20234446485699542,,False
