Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.12,0.11,0.12,0.12,24300.0,,,,,,,,,,,,,False
2018-03-20,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.11,0.11,0.11,0.11,26200.0,,,,,,,,,,,,,False
2018-03-21,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.12,0.11,0.11,0.11,80600.0,,,,,,,,,,,,,False
2018-03-22,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.11,0.11,48800.0,,,,,,,,,,,,,False
2018-03-23,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.1,0.1,0.1,0.1,104600.0,,,,,,,,,,,,,False
2018-03-26,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.1,0.1,0.1,0.1,5000.0,,,,,,,,,,,,,False
2018-03-27,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.11,0.1,0.11,0.11,29000.0,,,,,,,,,,,,,False
2018-03-28,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.11,0.1,0.11,0.11,9200.0,,,,,,,,,,,,,False
2018-03-29,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.1,0.1,10400.0,,,,,,,,,,,,,False
2018-04-02,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.11,0.1,0.11,0.11,9900.0,,,,,,,,,,,,,False
2018-04-03,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.11,0.1,0.1,0.1,18600.0,,,,,,,,,,,,,False
2018-04-04,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.11,0.11,24400.0,,,,,,,,,,,,,False
2018-04-05,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.11,0.11,48600.0,,,,,,,,,,,,,False
2018-04-06,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.1,0.1,78000.0,,,,,,,,,,,,,False
2018-04-09,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.1,0.09,0.1,0.1,70400.0,,,,,,,0.009285714285714283,0.0,,-0.153790690104483,,,False
2018-04-10,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.1,0.1,0.1,0.1,6000.0,,,,,,,0.008571428571428568,0.0,,-0.7380008372991089,,,False
2018-04-11,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.11,0.11,27100.0,,,,,,,0.008571428571428568,1.1666666666666665,,1.4166879064170563,,,False
2018-04-12,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.11,0.09,0.11,0.11,500.0,,,,,,,0.009285714285714283,0.0,,-0.38918224277530467,,,False
2018-04-13,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.11,0.11,11000.0,,,,,,,0.009285714285714283,0.0,,0.14399865498927852,,,False
2018-04-16,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.1,0.1,0.1,0.1,18000.0,-7.229286712312055,,,,,,0.009999999999999997,-0.9999999999999998,,-1.4279093476341103,,,False
2018-04-17,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.09,0.1,0.1,34000.0,-7.369937457582942,,,,,,0.009999999999999997,0.0,,-0.6041646823719381,,,False
2018-04-18,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.08,0.1,0.1,174300.0,-7.031112395025296,,,,,,0.010714285714285713,0.0,,-0.04954073910492361,,,False
2018-04-19,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.1,0.09,0.1,0.1,1700.0,-6.090126252239081,,,,,,0.010714285714285713,0.0,,0.3568389163794777,,,False
2018-04-20,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.09,0.1,0.1,30400.0,-4.78098040316196,,,,,,0.010714285714285716,0.0,,0.5801680837400559,,,False
2018-04-23,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.08,0.1,0.1,91500.0,-4.642458098500802,,,,,,0.012142857142857141,0.0,,-0.0039217953289751575,,,False
2018-04-24,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.09,0.1,0.1,14300.0,-3.391344910145311,,,,,,0.012142857142857146,0.0,,0.9510419122287359,,,False
2018-04-25,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.08,0.09,0.09,124700.0,-12.318452098857014,,,,,,0.012857142857142859,-0.7777777777777783,,-0.9053314302390468,,,False
2018-04-26,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.08,0.09,0.08,0.09,0.09,14200.0,-12.267369418862684,,,,,,0.01285714285714286,0.0,-0.04365079365079368,-0.7841055410257932,-0.11480084515207711,,False
2018-04-27,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.09,0.09,0.09,0.09,5000.0,-11.888810845135389,,,,,,0.012142857142857146,0.0,-0.04365079365079368,-0.09019821600764248,-0.11025852557373136,,False
2018-04-30,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.08,0.09,0.08,0.09,0.09,40300.0,-10.149519592166312,,,,,,0.012857142857142859,0.0,-0.04365079365079368,0.6900205157480281,-0.008257000356078712,,False
2018-05-01,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.08,0.09,0.07,0.08,0.08,219600.0,-19.472197106902556,,,,,,0.013571428571428573,-0.7368421052631574,-0.1796157059314954,-0.946283389918285,-0.1770406643800317,,False
2018-05-02,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.08,0.08,0.08,0.08,0.08,55400.0,-17.650965428812725,,,,,,0.012142857142857144,0.0,-0.1796157059314954,0.5980292804061811,-0.10652555558135411,,False
2018-05-03,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.08,0.09,0.08,0.09,0.09,56200.0,-6.246986749475958,,,,,,0.012142857142857146,0.8235294117647053,-0.12079217651973073,1.0062364674141262,-0.0449371404081507,,False
2018-05-04,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.09,0.08,0.09,0.09,38500.0,-6.845391353924168,,,,,,0.012142857142857144,0.0,-0.04936360509115932,-0.9814571838462393,-0.013047700137588483,,False
2018-05-07,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.09,0.09,0.09,10400.0,-6.57491743467391,,,,,,0.012142857142857144,0.0,-0.04936360509115932,-0.27728885559391914,0.010300573203698584,,False
2018-05-08,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.09,0.09,0.09,0.09,121000.0,-6.034623420482554,,,,,,0.010714285714285716,0.0,-0.04936360509115932,0.02104565731179142,0.015342458662035374,,False
2018-05-09,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.09,0.08,0.08,0.08,141000.0,-15.870578893629295,,,,,,0.010714285714285716,-0.9333333333333327,-0.11603027175782595,-1.6959966007162377,-0.1312886497019443,,False
2018-05-10,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.09,0.07,0.09,0.09,140300.0,-5.124019055092854,,,,,,0.011428571428571427,0.8749999999999997,-0.053530271757825966,0.12178693127961226,-0.164030160591976,,False
2018-05-11,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.09,0.08,0.09,0.09,27000.0,-4.127609491103657,,,,,,0.009999999999999997,0.0,-0.053530271757825966,-0.14138941533412286,-0.1738492763066294,,False
2018-05-14,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.09,0.1,0.1,19500.0,6.541558319901886,,,,,,0.009999999999999997,1.000000000000001,0.017898299670745545,0.917874782106768,-0.1762183570296271,,False
2018-05-15,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.08,0.09,0.07,0.09,0.09,52200.0,-2.921559881622404,,,,,,0.010714285714285713,-0.9333333333333343,0.006787188559634394,-0.28984898340236587,-0.13225532511272134,,False
2018-05-16,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.1,0.07,0.09,0.09,282600.0,-2.765219963695198,,,,,,0.01214285714285714,0.0,0.006787188559634402,-0.3996986605714342,-0.10479769079455281,,False
2018-05-17,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.11,0.08,0.09,0.09,175000.0,-2.0995580736399067,,,,,,0.014285714285714285,0.0,0.006787188559634402,0.08409651545868166,-0.0923480671183868,,False
2018-05-18,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.13,0.13,0.09,0.11,0.11,130900.0,19.425092237960563,,,,,,0.016428571428571428,1.2173913043478264,0.09374371029876485,1.4927570185616643,-0.03500974548884136,,False
2018-05-21,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.09,0.11,0.09,0.11,0.11,35500.0,18.062633332770872,,,,,,0.016428571428571428,0.0,0.14637528924613324,-0.7785122804121192,-0.023026094809829527,,False
2018-05-22,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.11,0.1,0.11,0.11,78200.0,18.015438071708445,,,,,,0.017142857142857144,0.0,0.14637528924613324,0.34127160690819414,-0.04136592863111431,,False
2018-05-23,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.11,0.12,0.1,0.11,0.11,107100.0,16.586129614494325,,,,,,0.017857142857142856,0.0,0.08755175983436858,-0.3722544081516799,-0.13982956260010046,,False
2018-05-24,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.12,0.12,0.1,0.12,0.12,114900.0,25.57906194331212,,,,,,0.018571428571428572,0.5384615384615382,0.12601329829590702,0.7938556931837124,-0.013021499955103908,,False
2018-05-25,ZIVO,Zivo Bioscience Inc,식품 및 담배,0.1,0.12,0.1,0.12,0.12,113000.0,24.0368855519717,,,,,,0.019285714285714285,0.0,0.12601329829590702,0.30413822268209845,0.028509005636040204,,False
