Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-12,SSBK,Southern States Bancshares Inc,은행,20.110001,21.01,19.52,19.77,19.322199,736300.0,,,,,,,,,,,,,False
2021-08-13,SSBK,Southern States Bancshares Inc,은행,19.9,20.290001,19.1,19.299999,18.862841,190000.0,,,,,,,,,,,,,False
2021-08-16,SSBK,Southern States Bancshares Inc,은행,19.610001,19.969999,19.309999,19.799999,19.351515,54300.0,,,,,,,,,,,,,False
2021-08-17,SSBK,Southern States Bancshares Inc,은행,19.5,19.9,19.402,19.85,19.400383,23300.0,,,,,,,,,,,,,False
2021-08-18,SSBK,Southern States Bancshares Inc,은행,19.9,19.9,19.299999,19.4,18.960579,27800.0,,,,,,,,,,,,,False
2021-08-19,SSBK,Southern States Bancshares Inc,은행,19.559999,19.799999,19.110001,19.110001,18.677147,10500.0,,,,,,,,,,,,,False
2021-08-20,SSBK,Southern States Bancshares Inc,은행,19.4,19.6,19.15,19.6,19.156048,10200.0,,,,,,,,,,,,,False
2021-08-23,SSBK,Southern States Bancshares Inc,은행,19.9,19.9,19.103001,19.594999,19.151159,6900.0,,,,,,,,,,,,,False
2021-08-24,SSBK,Southern States Bancshares Inc,은행,19.549999,19.59,19.299999,19.4,18.960579,15100.0,,,,,,,,,,,,,False
2021-08-25,SSBK,Southern States Bancshares Inc,은행,19.25,19.5,19.25,19.25,18.813974,8900.0,,,,,,,,,,,,,False
2021-08-26,SSBK,Southern States Bancshares Inc,은행,19.25,19.459999,19.110001,19.25,18.813974,14400.0,,,,,,,,,,,,,False
2021-08-27,SSBK,Southern States Bancshares Inc,은행,19.0,19.348,19.0,19.299999,18.862841,8600.0,,,,,,,,,,,,,False
2021-08-30,SSBK,Southern States Bancshares Inc,은행,19.120001,19.440001,19.1,19.23,18.794428,27700.0,,,,,,,,,,,,,False
2021-08-31,SSBK,Southern States Bancshares Inc,은행,19.35,19.379999,19.16,19.379999,18.941031,11100.0,,,,,,,,,,,,,False
2021-09-01,SSBK,Southern States Bancshares Inc,은행,19.177,19.41,19.160999,19.41,18.970352,9300.0,,,,,,,0.49907121428571394,0.06011366542736184,,0.01766562971490941,,,False
2021-09-02,SSBK,Southern States Bancshares Inc,은행,19.190001,19.389999,19.190001,19.35,18.911709,13400.0,,,,,,,0.429785357142857,-0.13960457005531537,,-0.515371665046872,,,False
2021-09-03,SSBK,Southern States Bancshares Inc,은행,19.42,19.700001,19.4,19.690001,19.244007,7900.0,,,,,,,0.40692828571428535,0.8355305146782562,,0.8821272126791401,,,False
2021-09-07,SSBK,Southern States Bancshares Inc,은행,19.709999,19.860001,19.298,19.76,19.312424,31300.0,,,,,,,0.4114997857142857,0.17010701446295484,,0.686848220753941,,,False
2021-09-08,SSBK,Southern States Bancshares Inc,은행,19.65,19.950001,19.65,19.75,19.30265,8600.0,,,,,,,0.39007121428571445,-0.02563634442575629,,0.1892196568472636,,,False
2021-09-09,SSBK,Southern States Bancshares Inc,은행,19.700001,19.75,19.65,19.725,19.278219,10900.0,1.0048238295840672,,,,,,0.34792850000000036,-0.07185384353394031,,0.7036855657485737,,,False
2021-09-10,SSBK,Southern States Bancshares Inc,은행,19.75,19.875,19.700001,19.700001,19.253782,13700.0,1.6776531325908728,,,,,,0.32542850000000023,-0.07681871747557785,,1.1390067729224935,,,False
2021-09-13,SSBK,Southern States Bancshares Inc,은행,19.700001,19.799999,19.700001,19.799999,19.351515,9100.0,1.8313881216381,,,,,,0.2756427142857145,0.36278121937352387,,0.0063232492406465335,,,False
2021-09-14,SSBK,Southern States Bancshares Inc,은행,19.700001,19.799999,19.639,19.799999,19.351515,12200.0,2.3770542005429496,,,,,,0.2660712142857144,0.0,,0.8253868011182257,,,False
2021-09-15,SSBK,Southern States Bancshares Inc,은행,19.68,19.799999,19.608999,19.700001,19.253782,3900.0,1.0806900012096499,,,,,,0.2618569285714286,-0.38188029068217755,,-1.5080999837506206,,,False
2021-09-16,SSBK,Southern States Bancshares Inc,은행,19.809999,19.809999,19.700001,19.700001,19.253782,5800.0,1.2439567412947383,,,,,,0.2447140714285716,0.0,,0.2014960752875665,,,False
2021-09-17,SSBK,Southern States Bancshares Inc,은행,19.700001,19.799999,19.059999,19.059999,18.628281,71700.0,-1.1014660680464972,,,,,,0.27271407142857157,-2.346787595694806,,-1.1715776621531593,,,False
2021-09-20,SSBK,Southern States Bancshares Inc,은행,19.23,19.5,19.059999,19.465,19.024107,8300.0,2.680531740355452,,,,,,0.2798569285714288,1.4471716032452235,,3.2493442103981884,,,False
2021-09-21,SSBK,Southern States Bancshares Inc,은행,19.5,19.5,19.5,19.5,19.058313,500.0,2.8257587264881145,,,,,,0.26664271428571445,0.13126179012150602,-0.002543968182767638,0.2117209212311119,0.351269643213672,,False
2021-09-22,SSBK,Southern States Bancshares Inc,은행,19.4,19.702999,18.91,19.1,18.667374,24700.0,-0.25712700494915364,,,,,,0.3054997142857143,-1.3093301934348265,-0.10036138667292395,-2.184015300372025,0.19400671963603383,,False
2021-09-23,SSBK,Southern States Bancshares Inc,은행,19.1,19.299,18.92,19.0,18.569639,7600.0,-1.9568112895511747,,,,,,0.31685692857142833,-0.3155998527501306,-0.11293247829398216,-1.3652404791626376,0.1333018043420506,,False
2021-09-24,SSBK,Southern States Bancshares Inc,은행,19.16,19.24,19.02,19.24,18.804203,5300.0,-0.8766256015177221,,,,,,0.30899971428571404,0.7766997472951849,-0.11713467596420157,0.6510336326498397,0.11679512005424343,,False
2021-09-27,SSBK,Southern States Bancshares Inc,은행,19.572001,19.572001,19.049999,19.35,18.911709,8300.0,-0.11843339460985147,,,,,,0.3061426428571425,0.3593096308746935,-0.10362020336336308,0.598901017840875,0.11051317698902444,,False
2021-09-28,SSBK,Southern States Bancshares Inc,은행,19.25,19.5,18.990999,19.25,18.813974,10900.0,1.2261162540763815,,,,,,0.3210712142857139,-0.3114573825077128,-0.12403599179778856,1.288419517678221,0.18902745276266425,,False
2021-09-29,SSBK,Southern States Bancshares Inc,은행,19.52,19.52,19.18,19.290001,18.853069,7700.0,1.1157747891759273,,,,,,0.3382140714285709,0.11827124705675703,-0.11045562818416732,-0.0032494852134741653,0.13853209197966085,,False
2021-09-30,SSBK,Southern States Bancshares Inc,은행,19.274,19.43,19.01,19.07,18.638052,17500.0,1.0096001173083735,,,,,,0.35571414285714226,-0.6184769552116294,-0.14914550230817097,0.2897015155597432,0.07786743073946437,,False
2021-10-01,SSBK,Southern States Bancshares Inc,은행,19.139999,19.219999,19.0,19.18,18.745562,52500.0,0.2812297340514913,,,,,,0.3642856428571424,0.30196084352173286,-0.1534898148690132,-0.5232847672558669,0.040038286703999115,,False
2021-10-04,SSBK,Southern States Bancshares Inc,은행,19.274,19.274,19.200001,19.200001,18.76511,600.0,1.5639575973626973,,,,,,0.3594999999999996,0.055635605006955836,-0.14951584308280208,0.9686068031485398,0.05026828684902156,,False
