Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-27,20.32,21.537001,20.0,21.049999,21.049999,239600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.7613497157619626,,,1.0771428571428567,0.8819619363395212,,1.1011854137817456,
2020-10-28,20.98,20.98,19.0,19.309999,19.309999,111500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-1.66840455272661,,,1.1599999999999997,-1.4999999999999991,,0.7302233364048876,
2020-10-29,19.440001,20.055,19.17,19.92,19.92,104000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.241411502113964,,,1.1632142857142853,0.5244098249923248,,-0.16222946353101375,
2020-10-30,19.75,21.530001,19.5,20.799999,20.799999,174200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,5.634619350973935,,,1.2125000714285707,0.7257723283786539,,1.4281628090316705,
2020-11-02,21.0,21.92,20.9,21.0,21.0,32500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.911992378541097,,,1.2325001428571425,0.16227259782409792,-0.00293104047518229,-0.5195399570375199,0.2770860790647722
2020-11-03,21.299999,21.98,20.02,21.190001,21.190001,172400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.8161732410824545,,,1.3015715714285712,0.14597814224803526,0.003041661117781825,-0.8143556603884109,0.18313100332983717
2020-11-04,21.370001,21.860001,20.200001,21.34,21.34,133500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.0515812569441128,,,1.353714357142857,0.11080550280680208,0.024657813267256086,-1.0099794247593914,0.11720652990200287
2020-11-05,21.24,21.790001,20.298,20.68,20.68,160600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.889261935382559,,,1.3917143571428567,-0.47423524562537256,-0.04236530118924696,-1.433331496766562,-0.017637511405584307
2020-11-06,21.02,21.299999,20.379999,20.5,20.5,102100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.7253736818457006,,,1.316000071428571,-0.13677810807761012,-0.029156909134412972,-0.12162092321670738,-0.08051171312021256
2020-11-09,20.9,20.9,20.09,20.559999,20.559999,56100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.3742154274927225,,,1.2638572857142854,0.04747292331039737,-0.0037583507387696645,-0.5164059911471891,-0.07317293127947587
2020-11-10,20.690001,20.719999,20.200001,20.290001,20.290001,40100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.240997183923812,,,1.2252857857142854,-0.22035512298268,0.005944751423551541,-0.1529950565102402,-0.06908346416383086
2020-11-11,20.6,21.07,19.620001,19.959999,19.959999,52800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.073419329816167,,,1.281,-0.2576128024980487,-0.027642507333656568,-0.6287502086098578,-0.1040425535892185
2020-11-12,19.959999,20.629999,19.530001,20.1,20.1,38800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.194371717263657,,,1.2967142142857144,0.10796596386283937,0.013628457818686561,0.5826379866579953,-0.01131807984922349
2020-11-13,19.860001,20.58,19.860001,20.4,20.4,53700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.6199595780078155,,,1.3038569285714288,0.2300865941853699,0.02483889534030938,-0.4388016672816514,-0.13970002166944603
2020-11-16,20.5,20.885,20.0,20.49,20.49,74800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.855477345637283,,,1.2572854285714288,0.07158279095166241,-0.03304532933025196,-0.4959517782454318,-0.2537812496713873
2020-11-17,20.629999,20.83,20.18,20.76,20.76,110000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.9031831188305324,,,1.1572855000000002,0.2333045735041207,0.0907621402057566,0.49035452325586376,-0.270914736324889
2020-11-18,20.57,21.23,20.315001,21.0,21.0,60400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.6173600439927651,,,1.1594282857142861,0.20699857244912928,0.06808990788124263,0.8441738192002266,-0.19902878755837183
2020-11-19,20.809999,22.434999,20.809999,21.5,21.5,71000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.3044965427732036,,,1.1304996428571434,0.44228231575229515,0.04784062126507414,0.2188700267032679,-0.28540684343897205
2020-11-20,21.700001,22.0,21.09,21.17,21.17,42600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.2848568102340243,,,1.1154995714285718,-0.29583157936796123,0.015118894322784201,0.10624255890633105,-0.24070809230012552
2020-11-23,21.120001,22.09,21.01,21.77,21.77,67000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.398153878715381,,,1.0526424285714289,0.5699941249891238,0.04540575023286196,0.22127594033358983,-0.16673440653426833
2020-11-24,21.16,22.48,20.25,21.889999,21.889999,78000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.4845638025180241,,,1.0933567142857146,0.10975283586052226,0.04533055973669912,-0.9658507059218617,-0.16358235518873052
2020-11-25,21.700001,22.42,21.4,22.1,22.1,59000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.4606619399668572,,,1.0596423571428575,0.19818101700486312,0.09336029278171595,0.31595375777056706,-0.03863340843607843
2020-11-27,21.889999,22.35,21.02,21.43,21.43,27100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.7764184242346928,,,1.088928071428572,-0.6152839820916952,0.05918130178070987,-0.7991511383890859,-0.08702842380553404
2020-11-30,21.48,22.879999,21.48,22.620001,22.620001,122100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,5.319094304404404,,,1.1346422857142866,1.0487895744612254,0.13070391972005474,1.4595625114371793,0.05411218352192084
2020-12-01,22.6,23.280001,21.51,22.1,22.1,126800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.0175205334483914,,,1.2239282142857149,-0.42486233582209715,0.11609626166009637,-1.4078526463640397,-0.035520501467636266
2020-12-02,22.09,23.388,21.639999,21.639999,21.639999,104200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.04644215052223011,,,1.245214071428572,-0.36941519579221077,0.10811037642479907,-0.5300154266218375,-0.02846801703992054
2020-12-03,21.6,22.08,20.280001,20.290001,20.290001,91800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-5.604925137938121,,,1.295214142857143,-1.0422971424802445,0.025948725971721646,-0.9832907360561963,-0.1403200686623628
2020-12-04,20.68,21.16,19.83,20.030001,20.030001,189100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.25403374962168,,,1.3387856428571434,-0.19420584720727033,-0.0043578769848955186,-1.067911762107059,-0.18525650400703478
2020-12-07,20.030001,20.48,18.9,19.139999,19.139999,116800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.700609589757427,,,1.3884285000000005,-0.641013923295293,-0.055257642288249476,-0.43893323547245533,-0.18118375095182218
2020-12-08,18.940001,21.25,18.940001,20.6,20.6,126500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.9686005808898694,,,1.506999857142858,0.9688129650974474,-0.0027213286030118695,0.673267889560549,-0.16811851050148752
2020-12-09,20.41,21.195999,19.83,20.309999,20.309999,57600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.402723241943485,,,1.5392141428571438,-0.18840848191642137,-0.030964689629122626,0.6567067404017413,-0.18150901612995077
2020-12-10,20.040001,20.73,19.389999,20.17,20.17,164500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.8670653640764066,,,1.5188570714285723,-0.09217391328884056,-0.06914013456063231,0.04564686847060284,-0.1938820988608554
2020-12-11,20.07,22.24,20.059999,22.02,22.02,253800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.695939800152037,,,1.6095714285714293,1.1493742788674872,0.03408885531332829,1.282182610905006,-0.10988638086095004
2020-12-14,22.07,22.610001,20.309999,21.15,21.15,114200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.05838418455851313,,,1.6967144285714293,-0.51275570322845,-0.043250418130784125,-0.06903126188603831,-0.13062260959092348
2020-12-15,21.4,21.610001,20.66,21.610001,21.610001,130600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,0.639546081592357,,,1.6052859285714294,0.28655393522907435,-0.03062176817588755,-1.06845414466919,-0.13795142664430407
2020-12-16,21.450001,21.959999,21.049999,21.43,21.43,262600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.4084366619140356,,,1.5974287857142861,-0.11268170550683658,-0.05282624835529467,-0.29909221847830764,-0.18188328209065227
2020-12-17,21.379999,21.885,21.16,21.43,21.43,186200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.8685188758972395,,,1.5542145000000005,0.0,-0.008877392491602151,-0.59563257922376,-0.16734624215027186
2020-12-18,21.549999,23.67,20.85,22.33,22.33,1442500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.6431797804377997,,,1.6520717142857146,0.5447705400543826,-0.04487875209209092,0.9123643606467742,-0.20643182434958648
2020-12-21,22.120001,22.757999,21.530001,22.110001,22.110001,183900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.9951194331061304,,,1.613357214285715,-0.13636099808026608,-0.02427151368196013,0.25839236609016525,-0.08741432346000043
2020-12-22,22.110001,24.35,21.879999,24.290001,24.290001,264400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,12.897107323102874,,,1.6649286428571435,1.3093654249703788,0.09564138780108199,1.5196909826075702,0.05899327719924298
2020-12-23,24.290001,28.299999,24.200001,28.129999,28.129999,165400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,28.878403746312674,,,1.8292142857142863,2.0992608848451715,0.3200383897528974,2.023516765219733,0.27376524157609505
2020-12-24,28.290001,29.959999,26.59,27.200001,27.200001,89500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,22.87333345464706,,,1.9749285000000005,-0.47090211113972025,0.30027437090057957,-0.8435246827686083,0.2897928901002701
2020-12-28,28.950001,29.76,27.629999,28.0,28.0,158200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,23.73155199739838,,,2.044928428571429,0.3912112467226409,0.37400474018757485,-0.49978941173414465,0.28544602036729233
2020-12-29,28.02,28.639999,26.549999,27.42,27.42,94400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,20.335397655094624,,,2.0292142142857146,-0.2858249247007955,0.2843877480591289,-0.05774851099373063,0.23323056318484375
2020-12-30,27.23,27.5,25.93,27.280001,27.280001,57500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,18.32633428399255,,,2.0437857142857143,-0.06849984272883107,0.2929526508582425,-0.2154197112368081,0.1709358166392331
2020-12-31,27.209999,28.190001,26.129999,26.540001,26.540001,66500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,13.309090018245007,,,2.095214357142857,-0.3531858196166147,0.2743089432634015,-1.0592687253232944,0.0920132742253833
2021-01-04,26.74,27.573,25.040001,26.17,26.17,130100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,12.021085277653887,,,2.1204285,-0.1744935044968498,0.17974695873737742,1.2386681418310235,0.08890509786295596
2021-01-05,28.33,28.959,25.049999,25.379999,25.379999,85900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.696374115220416,,,2.235357,-0.353411557974856,0.1911286833983484,-1.0328976055924006,0.020057501883930073
2021-01-06,25.379999,26.379999,23.75,25.110001,25.110001,243900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.730833528432176,,,2.3553568571428576,-0.11463146197197459,0.1624725835982735,-0.6373571301559128,0.05085014577773559
2021-01-07,25.049999,28.209999,24.85,27.110001,27.110001,307400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.035150366822498,,,2.5303567857142863,0.7904023698521339,0.2269785889810571,-0.4854751877211152,0.03753707654610648
2021-01-08,27.549999,28.07,26.41,27.200001,27.200001,156000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.4988295870235255,,,2.5971425,0.034653470111863274,0.2294538368461902,-0.4297286994885226,0.049387353670052016
2021-01-11,27.309999,27.75,26.129999,27.5,27.5,44000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.982486994940596,,,2.511428285714286,0.1194535403246347,0.1990740511512082,0.6813953963018228,0.032889570502555476
2021-01-12,27.469999,28.299,26.209999,26.889999,26.889999,72400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.712695472506434,,,2.5729284999999997,-0.23708431851098874,0.19187952826329943,-0.2748329515285354,-0.0051979521844945685
2021-01-13,27.0,28.367001,26.059999,27.91,27.91,115000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,7.225906824775352,,,2.5612857142857135,0.398237882759775,0.1267989895339706,0.19411486749073698,-0.09988196040712552
2021-01-14,28.0,30.959999,27.725,28.700001,28.700001,117200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,9.306504333688137,,,2.499500071428571,0.3160636036903495,-0.0005722448342309735,0.6497092857526374,-0.19801106608334665
2021-01-15,28.67,30.0,27.799999,29.58,29.58,58500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,11.809386574951674,,,2.4159287857142853,0.36424873332506796,0.059081386913253896,0.9692921540284765,-0.06852414916926915
2021-01-19,30.120001,33.349998,29.74,31.0,31.0,138200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,14.275209973984104,,,2.5023572857142855,0.5674649292116053,0.07167093566246564,-0.11355318779921675,-0.04093584745963143
2021-01-20,31.059999,32.369999,29.719999,31.75,31.75,79800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,13.662160558107805,,,2.5423572857142847,0.2950018096253866,0.11315855954290721,-0.8308379085566939,-0.09615651871412881
2021-01-21,32.139999,32.139999,30.0,30.870001,30.870001,80900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.953502548657987,,,2.5830714999999995,-0.3406793036894262,0.09371716947429329,-0.3666704821365397,-0.10696014520696677
2021-01-22,30.870001,31.945,30.15,30.809999,30.809999,82000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,8.01772863430843,,,2.5641427857142856,-0.023400412931092934,0.11727326995183054,0.22781211941779952,-0.015025799154031499
2021-01-25,30.6,32.389999,30.08,31.74,31.74,77400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,10.424181611928063,,,2.5482142142857143,0.36496186026522276,0.1558057960062643,0.041537881599407855,-0.10053510345628976
2021-01-26,32.049999,32.049999,30.700001,30.700001,30.700001,56400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.515551640808703,,,2.365428285714286,-0.43966625675398596,0.1496447460934693,-0.3015006540866719,-0.04829246406302341
2021-01-27,30.75,30.999001,29.483,30.0,30.0,95100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,6.472772269776694,,,2.285857,-0.3062313171821336,0.13595904214988652,1.922057786910097,0.1345228871559773
2021-01-28,29.93,29.93,28.0,28.93,28.93,79000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.4926079912915835,,,2.1887142142857146,-0.48887149953891723,0.04458233719338288,-1.2930043209198947,0.0768422347846359
2021-01-29,28.68,29.565001,25.889999,26.0,26.0,73600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.798610663126459,,,2.3326429285714285,-1.2560859461651117,-0.04761333539782962,0.23320035141341267,0.12419430984905984
2021-02-01,26.780001,27.33,25.51,26.059999,26.059999,47200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.961002858466582,,,2.3469285714285713,0.025564902456098167,-0.05431966667415366,-1.13055193437023,-0.00523049948465821
2021-02-02,26.57,28.280001,26.440001,28.07,28.07,53400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.392947210198626,,,2.3562857857142854,0.8530378667079581,0.02354620369862826,-0.11706424837130025,0.006038693598001442
2021-02-03,27.74,30.02,27.74,29.33,29.33,51300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.3143540281870925,,,2.3543570714285713,0.5351779537992757,0.03332763734430688,0.46391581677150684,0.02531018997519929
2021-02-04,29.129999,30.709999,28.5,30.129999,30.129999,49500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.2281240367461708,,,2.281142785714286,0.3507009754102273,0.03580173532429815,-0.40530493273809126,-0.05004796848842419
2021-02-05,30.58,30.940001,29.58,30.15,30.15,28000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,1.4790098900058446,,,2.221142785714286,0.009004824061126277,0.010427170376873745,-0.2739178286432103,-0.1388486815364018
2021-02-08,30.67,31.360001,30.16,30.99,30.99,29100,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.9992758741079983,,,2.0382858571428573,0.4121109887783158,-0.0006695396540755008,-0.13246084364729432,-0.14019922838269308
2021-02-09,30.719999,31.58,29.830999,31.27,31.27,59800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,3.5355247256574573,,,1.973928785714286,0.14184908899774737,-0.011609019698906873,0.22977472183001613,-0.06444118335507092
2021-02-10,31.5,31.5,29.27,29.639999,29.639999,39800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.1485894213497225,,,1.9803574285714287,-0.8230842455423991,-0.0460665155455478,-0.7969918273041714,-0.09517842229561604
2021-02-11,29.67,30.42,29.540001,30.42,30.42,41300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-0.02516560046190719,,,1.9150002142857143,0.4073111815765194,-0.015301401652146912,0.28389463167784457,-0.09117252856275569
2021-02-12,30.219999,30.57,29.290001,29.389999,29.389999,20300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.8060021409808242,,,1.8414287857142855,-0.5593488100059582,-0.0813235923858027,-0.9248438448897468,-0.16019979474055246
2021-02-16,29.91,30.18,28.969999,29.219999,29.219999,24300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.048695367037569,,,1.8314289999999998,-0.09282369122690433,-0.05654912341958258,-0.04866608022109827,-0.1421401823215829
2021-02-17,29.389999,29.66,28.33,29.15,29.15,28800,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.7847731260517103,,,1.8181432142857141,-0.03850026744317994,-0.037425477009657315,-0.010331039466405793,-0.2801679556341902
2021-02-18,28.85,29.290001,28.0,28.940001,28.940001,22200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.5229515225584374,,,1.767429,-0.11881608822758925,-0.010992947630276749,0.2911796633222113,-0.16701195675975408
2021-02-19,28.690001,31.6,28.690001,30.74,30.74,52500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,2.7641888232779133,,,1.7127859285714286,1.050918839286187,0.15379310847338745,1.2438318352159137,-0.09482399363100401
2021-02-22,30.52,31.129999,29.0,29.1,29.1,35700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-1.63031039114232,,,1.7349287142857148,-0.9452837955219383,0.08444677290352771,-0.08000584740298478,-0.019784987419057938
2021-02-23,29.0,29.219999,26.59,26.66,26.66,75000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.17991799987602,,,1.7642142142857151,-1.383052001419167,-0.07527393196269551,-1.5167545446645894,-0.11976286572572145
2021-02-24,27.620001,29.190001,27.6,28.07,28.07,39200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.932008041120028,,,1.7820714285714292,0.7912140767165015,-0.05698563746860795,-0.33405271806628045,-0.17676061821413483
2021-02-25,28.139999,29.169001,26.870001,26.870001,26.870001,41200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-6.099994246923179,,,1.7884286428571436,-0.6709795242839082,-0.12996281601818907,1.5082468309283885,-0.040078349380814844
2021-02-26,27.24,28.289,25.33,25.59,25.59,36300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-9.587279353877609,,,1.9026428571428582,-0.6727489582160142,-0.17865951475227052,-0.2903897753119697,-0.04125491700001194
2021-03-01,25.92,28.530001,25.59,26.870001,26.870001,68400,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-7.200019094413523,,,2.0262142857142864,0.6317204498184501,-0.16297312467797523,-1.0826418575416823,-0.10912498942103965
2021-03-02,26.84,27.302,25.209999,25.209999,25.209999,50500,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-11.991548394398599,,,2.0507142857142866,-0.809475026123301,-0.23092484718662157,-0.23061583981946343,-0.1420100295388596
2021-03-03,25.5,26.457001,23.582001,25.209999,25.209999,77300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-10.380732924561242,,,2.096785714285715,0.0,-0.17213311536216444,0.9175261361759666,-0.019544460718849768
2021-03-04,26.059999,26.059999,22.629999,23.4,23.4,121700,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-14.846562574951527,,,2.2789286428571436,-0.7942324151627518,-0.25795765798639814,0.04362679716660778,-0.036706448898223824
2021-03-05,24.07,29.370001,22.5,29.360001,29.360001,88600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,4.899677727160778,,,2.6782145000000006,2.2253635771145293,-0.059049630334934725,1.13852874821247,0.11067730775193452
2021-03-08,29.59,29.9,24.969999,25.16,25.16,59300,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-8.888598530250846,,,2.9439287857142866,-1.426665284969165,-0.15432402988795335,-1.133012911203399,0.03322396268177018
2021-03-09,25.27,26.780001,25.25,26.6,26.6,42900,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-4.322771319945495,,,2.964643142857143,0.485724564681406,-0.1168793990219115,-0.2488644577108431,0.016185861378596077
2021-03-10,26.52,28.788,25.51,26.690001,26.690001,63200,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-3.803964151561756,,,3.1066430714285715,0.028970499001873075,-0.10632321421980706,-0.2897742224668359,-0.025310844749193005
2021-03-11,27.4,28.99,26.559,27.120001,27.120001,28600,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.7841543079085262,,,3.072428857142857,0.1399544204254967,-0.17139210128128493,-0.3950503882263783,-0.1423738607093567
2021-03-12,27.66,27.75,26.030001,27.049999,27.049999,74000,TSHA,Taysha Gene Therapies Inc,생명과학 및 메디컬 리서치,-2.5086262693647,,,3.0431431428571427,-0.023003190028805347,-0.10551491517463259,-0.07591477339540886,-0.142081641137387
